0 0 0 0 0 0 0 0 0 0 0 0 2.56949347473381e-10 1.79864543231366e-09 8.47932846662156e-09 3.82854527735337e-08 1.52370963051715e-07 5.34968541439579e-07 1.65526769642352e-06 4.5068915546831e-06 1.08000949730011e-05 2.28219840932382e-05 4.268930763988e-05 7.111664174825e-05 0.000106453343810179 0.000144919945873682 0.000182180684649491 0.000215238245999332 0.000243373428699625 0.000267715782081863 0.000289916719602258 0.000310491938601189 0.000327442887054008 0.000336255478824302 0.000332243214763505 0.00031439191579714 0.000287772220348245 0.000262006110631657 0.000246412882530887 0.000245210102635364 0.000255817742547108 0.000270651171427399 0.000280601534908305 0.000278231434127211 0.000259817159140531 0.000226209212288403 0.000182481058436688 0.000136173390085688 9.45141923798285e-05 6.19325012215089e-05 3.92246026385489e-05 2.45651284664976e-05 1.53121255146337e-05 9.33959488196244e-06 5.4064712201874e-06 2.88477032408364e-06 1.39035291917846e-06 5.9817808091803e-07 2.28684919251309e-07 7.75987029369609e-08 2.3639339967551e-08 6.42373368683452e-09 1.54169608484028e-09 2.56949347473381e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.13898694946761e-10 2.82644282220719e-09 1.2847467373669e-08 5.44732616643567e-08 2.06330326021125e-07 6.98902225127595e-07 2.10467210515446e-06 5.62102392532767e-06 1.32978995797899e-05 2.78908238708456e-05 5.20255621803253e-05 8.680237161411e-05 0.000130657972342172 0.000179500189056649 0.000228279967079691 0.000272967569794871 0.000311650780158294 0.000344418502644184 0.000372466579515683 0.00039674906369996 0.000416437550500761 0.000428279575077766 0.000428262102522138 0.000415240166541535 0.000393649483721389 0.000372376647244068 0.00036004667585621 0.000360198275971219 0.000369675595703427 0.000380665576244211 0.000384296527473358 0.000373626191920831 0.000345343777244436 0.000300556478182435 0.000244720100229733 0.000186154663257515 0.000133139075241375 9.09464506901607e-05 6.06289971817765e-05 4.00789592188979e-05 2.62026666579455e-05 1.65709203679058e-05 9.84321560301027e-06 5.35662304677757e-06 2.62756402726279e-06 1.15216087407064e-06 4.5068915546831e-07 1.57509950001182e-07 4.95912240623625e-08 1.41322141110359e-08 3.59729086462733e-09 7.70848042420142e-10 2.56949347473381e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.56949347473381e-10 1.02779738989352e-09 4.88203760199423e-09 2.13267958402906e-08 8.37654872763221e-08 2.98575141764068e-07 9.58934964770656e-07 2.76760142163578e-06 7.1516711882266e-06 1.65102803219021e-05 3.40427051480533e-05 6.28269419000638e-05 0.000104299594379657 0.000156999391647753 0.000216618577893959 0.000277502725777776 0.000334575030091826 0.000384538059859983 0.000426197514515189 0.000460291866482085 0.000488658817493799 0.000512456952158088 0.000530484518376821 0.000539694610787656 0.000538356418586015 0.000529174076704706 0.000518927193676815 0.000514341675621805 0.000517536840757637 0.000524612197989664 0.000527899350991891 0.000519598859271111 0.000494397010321574 0.000450525478733969 0.000390114117649503 0.000319197639442934 0.000246587865036517 0.000181110490617265 0.000128418144880246 8.95180692675561e-05 6.19008964517697e-05 4.20559274983581e-05 2.73946546808745e-05 1.66474912734529e-05 9.24041243383771e-06 4.62585910256327e-06 2.07717852497481e-06 8.36884024720801e-07 3.03971078061009e-07 1.00210245514618e-07 3.03200230018589e-08 8.47932846662156e-09 2.05559477978704e-09 5.13898694946761e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.56949347473381e-10 2.05559477978704e-09 8.99322716156832e-09 3.72576553836402e-08 1.37981799593205e-07 4.61994926757138e-07 1.39934614634003e-06 3.83265646691295e-06 9.47552108677586e-06 2.11078749962433e-05 4.23390856792738e-05 7.6584266913136e-05 0.000125456032802573 0.000187481035789172 0.000258143904989784 0.00033130406489849 0.00040095018553115 0.000462406302662443 0.000513149173700181 0.000553560882324057 0.000586787259395188 0.000616641690179425 0.000644561806275882 0.000668593250947678 0.00068587540710939 0.000696227382420397 0.000702894704088637 0.000709469523991786 0.000716012739125195 0.000717970436203595 0.000708514700216575 0.000681977228558871 0.000635841973220026 0.00057091010226546 0.000490963653140635 0.000402711059409385 0.00031508542208597 0.000236865929525514 0.000173523547234418 0.000125647203117093 9.0180227735995e-05 6.32437137416656e-05 4.22622578243792e-05 2.62512300846179e-05 1.488944383804e-05 7.63807630299371e-06 3.5338243758014e-06 1.47822959601436e-06 5.62205172271757e-07 1.95795402774716e-07 6.26956407835049e-08 1.85003530180834e-08 4.88203760199423e-09 1.2847467373669e-09 2.56949347473381e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.70848042420142e-10 3.59729086462733e-09 1.64447582382964e-08 6.52651342582387e-08 2.31768311420989e-07 7.38729373985969e-07 2.12471415425738e-06 5.53083470436452e-06 1.30414641310114e-05 2.78646150374033e-05 5.39714395887412e-05 9.49402143979394e-05 0.000152303385373329 0.000224359176986594 0.000306339894095366 0.000391778892471783 0.000474005510106087 0.000547197788683227 0.000607625594525931 0.000655389137879716 0.000695074450698284 0.000733364271610725 0.000774533209961605 0.000817718429842109 0.000858545625560849 0.000893102743302544 0.00091995215146808 0.000938542436757779 0.000946480372949274 0.000938959208599381 0.000910968688381716 0.000860107106745445 0.000787636855834705 0.000697600262783948 0.000595734749572906 0.000489329969189399 0.000387011711228109 0.000296908054397661 0.000223743783299396 0.000167316164898156 0.000123885815340163 8.92662589070322e-05 6.10686375153034e-05 3.87954972282684e-05 2.25524442277386e-05 1.19144842929932e-05 5.71737993063019e-06 2.50088799895841e-06 1.00235940449366e-06 3.69750111014195e-07 1.2539128156701e-07 3.90563008159539e-08 1.10488219413554e-08 2.82644282220719e-09 5.13898694946761e-10 0 0 0 0
0 0 0 0 0 0 0 2.56949347473381e-10 5.13898694946761e-10 1.02779738989352e-09 2.31254412726043e-09 5.13898694946761e-09 1.25905180261957e-08 3.70007060361668e-08 1.20766193312489e-07 3.90819957507012e-07 1.17914055555534e-06 3.24013127163933e-06 8.06898035870657e-06 1.82197643306425e-05 3.73684005524012e-05 6.97625186870652e-05 0.000118912303770468 0.000185964520740384 0.0002687595103313 0.000362276482293584 0.000460000228972703 0.000555054014982225 0.000640902333669166 0.000712814747546541 0.000770487028586942 0.000819543027158517 0.000869048173189476 0.000925775651479217 0.000989855735346908 0.00105537627725654 0.00111446332140412 0.00116048012309378 0.00118823759025329 0.00119288811649321 0.00117005559747673 0.0011176284234663 0.00103746690773764 0.000935210317619744 0.000818334337428002 0.000694435160721771 0.000571072237303716 0.000456067619209622 0.000356309090647862 0.000275254418987384 0.000211612176807787 0.00016090682037478 0.000118749654833518 8.30915091378994e-05 5.4064712201874e-05 3.23278252030159e-05 1.76835110424655e-05 8.85524536197512e-06 4.07239020810561e-06 1.72464402024133e-06 6.72179492990364e-07 2.40247639887611e-07 7.78556522844343e-08 2.28684919251309e-08 5.90983499188775e-09 1.2847467373669e-09 2.56949347473381e-10 0 0 0
0 0 0 0 0 0 2.56949347473381e-10 5.13898694946761e-10 1.54169608484028e-09 3.85424021210071e-09 8.22237911914818e-09 1.67017075857697e-08 3.39173138664862e-08 7.83695509793811e-08 2.14038806445326e-07 6.30810648047149e-07 1.8089234062126e-06 4.78850803951392e-06 1.15131294122398e-05 2.50859647938262e-05 4.96500654629339e-05 8.95895011861537e-05 0.000148078367252824 0.000225595360297289 0.000319398573832659 0.000424374972793561 0.000534411989152951 0.000643037325797323 0.000743535611530459 0.000830351601459985 0.000902365510329612 0.000965251550579595 0.00102924709811197 0.00110272793080632 0.00118657538492449 0.00127364858115083 0.00135256492034164 0.00141181795376769 0.00144188693725707 0.00143603234637489 0.0013911936574434 0.00130908806295175 0.00119642939240009 0.00106333399854779 0.000920457056935865 0.000776848837481035 0.000639853980331475 0.000515910608337478 0.00041005004667192 0.000323993855962872 0.000255192841734053 0.00019855401096919 0.000149703828824941 0.000107077216825845 7.1473287442543e-05 4.41146056703148e-05 2.51013817546746e-05 1.31732791462653e-05 6.38185094319635e-06 2.84956826347979e-06 1.16680698687662e-06 4.3475829592496e-07 1.4594722936488e-07 4.36813890704747e-08 1.15627206363021e-08 2.82644282220719e-09 5.13898694946761e-10 0 0 0
0 0 0 0 0 2.56949347473381e-10 5.13898694946761e-10 1.79864543231366e-09 4.88203760199423e-09 1.18196699837755e-08 2.56949347473381e-08 4.95912240623625e-08 9.01892209631566e-08 1.71385214764745e-07 3.80541983608077e-07 9.82574304738208e-07 2.63578640638194e-06 6.7192254364289e-06 1.56872715619448e-05 3.3219696388096e-05 6.38598782769068e-05 0.000111938441530693 0.000180038497939606 0.000267803401809351 0.00037199302186829 0.00048779726633172 0.000610121086588593 0.000733547219546126 0.000851650132872054 0.00095808035124096 0.00105025836015356 0.00113258081989447 0.00121483390331157 0.00130570686648835 0.00140634544656521 0.00150871021235839 0.00159877943797628 0.00166131242982283 0.00168371661427708 0.00165861214913023 0.00158526467314722 0.00146973613533363 0.00132354274849387 0.00116083985218025 0.000994921234782998 0.000835792246943386 0.000690067278764071 0.000562162261730729 0.000454577826892972 0.000366855576614907 0.000295180583934597 0.000234186975628756 0.000179906425975005 0.000131416486815913 9.00879829202521e-05 5.75486884042656e-05 3.4161415746586e-05 1.88135742726535e-05 9.58266896467226e-06 4.4865925562327e-06 1.91401568932921e-06 7.36673779206182e-07 2.53352056608753e-07 7.73417535894876e-08 2.08128971453438e-08 4.88203760199423e-09 1.02779738989352e-09 2.56949347473381e-10 0 0
0 0 0 0 0 5.13898694946761e-10 1.54169608484028e-09 4.88203760199423e-09 1.38752647635626e-08 3.39173138664862e-08 7.29736146824401e-08 1.37981799593205e-07 2.3562255163309e-07 3.89792160117118e-07 7.03270364034643e-07 1.51137606183842e-06 3.65690311324115e-06 8.8737457149932e-06 2.01278701849798e-05 4.16291346322048e-05 7.81925128789719e-05 0.000133902214803371 0.000210591573999623 0.000307103547556057 0.000420038181706905 0.000545473915511028 0.000679968912459019 0.000819640154011862 0.000958547999053362 0.00108937041897792 0.00120741063666306 0.00131462480749111 0.00141890179032819 0.0015279295096507 0.00164230614353957 0.00175301276989848 0.00184415887023162 0.0018983810923835 0.00190212638607227 0.00184929631548501 0.00174252769482548 0.00159217275635404 0.00141374121963353 0.00122447875401833 0.00103965585922877 0.000869871438898781 0.000720654272137954 0.000593835379996382 0.000488722540931972 0.000402286579087359 0.000329590212750843 0.000265549699082662 0.000207143570705878 0.000154258769907602 0.000108610690531566 7.18856911452378e-05 4.45360026001712e-05 2.56885110136512e-05 1.36866639425171e-05 6.66757861758675e-06 2.93795883901063e-06 1.15884155710495e-06 4.05723019660468e-07 1.25134332219536e-07 3.39173138664862e-08 7.9654297716748e-09 1.54169608484028e-09 2.56949347473381e-10 0 0
0 0 0 0 2.56949347473381e-10 1.02779738989352e-09 3.85424021210071e-09 1.25905180261957e-08 3.59729086462733e-08 8.83905755308429e-08 1.89114719740408e-07 3.53305352775898e-07 5.84816714849414e-07 8.90329488995264e-07 1.36080374421902e-06 2.37010078109446e-06 4.91698271325061e-06 1.10506205867877e-05 2.41835586854996e-05 4.89388296691275e-05 9.02493471104654e-05 0.000151831626371368 0.000234798001177048 0.000337480356363708 0.000456857481503756 0.000590507885946602 0.000737058946278045 0.000894216618723841 0.00105627919726356 0.00121458312074843 0.00136193123795574 0.00149739827428522 0.00162634085278366 0.00175453391003552 0.00188095427373916 0.00199482446046416 0.00207859585757547 0.00211438967252656 0.00209025442031838 0.00200368587261047 0.00186164016213763 0.001678130535463 0.001471172482186 0.00125973143364363 0.0010603528722184 0.000884098210369687 0.000735395199253155 0.00061323839607214 0.000513328010446023 0.000429854160679083 0.000357024437631228 0.000290660587963193 0.000229238131196419 0.000173562860484582 0.000125357364253143 8.58876319371047e-05 5.5411383731982e-05 3.33178510388308e-05 1.84389421240373e-05 9.27150330488199e-06 4.18647571838379e-06 1.68121958051833e-06 5.96122486138243e-07 1.85517428875781e-07 5.0619021452256e-08 1.20766193312489e-08 2.56949347473381e-09 5.13898694946761e-10 0 0
0 0 0 0 5.13898694946761e-10 2.56949347473381e-09 9.2501765090417e-09 3.00630736543855e-08 8.47932846662156e-08 2.08385920800912e-07 4.45036269823895e-07 8.27119949516812e-07 1.34795627684535e-06 1.96257911600168e-06 2.69128746543619e-06 3.87736565337331e-06 6.60359823006588e-06 1.31552926919421e-05 2.72756871329943e-05 5.38547845849883e-05 9.78257555700655e-05 0.000162558490780339 0.000248711808342732 0.00035461502359997 0.000478219993303345 0.000619005110277485 0.00077761917162476 0.000952833445565554 0.00113846881419182 0.00132406949465619 0.0015000600125757 0.00166322156347456 0.00181689885700883 0.00196476190070847 0.00210307336631448 0.0022179325510779 0.0022896697255003 0.00230108495721116 0.00224421924017247 0.00212230859446634 0.00194725774031054 0.00173568821709443 0.00150625095015372 0.00127801851870331 0.00106804362313763 0.000887867914246469 0.000741186580595857 0.000624475047986498 0.00052998732138946 0.000449303684586733 0.000376125281274357 0.000307641856439014 0.000244135026565536 0.000187272906817719 0.000138393432447858 9.78663535669663e-05 6.54493669403771e-05 4.07555068507953e-05 2.3249033908739e-05 1.19748673896494e-05 5.50488282026971e-06 2.23931356323051e-06 8.01168065422001e-07 2.51039512481493e-07 6.86054757753926e-08 1.64447582382964e-08 3.34034151715395e-09 5.13898694946761e-10 0 0
0 0 0 2.56949347473381e-10 1.2847467373669e-09 5.13898694946761e-09 1.97850997554503e-08 6.42373368683452e-08 1.81406239316207e-07 4.45550168518842e-07 9.50455636304035e-07 1.76267252366739e-06 2.85008216217474e-06 4.05748714595215e-06 5.23200261325298e-06 6.57147956163171e-06 9.14200083375541e-06 1.53707099658576e-05 2.92228492881476e-05 5.57410497447904e-05 9.98289326829679e-05 0.00016469605240197 0.000251005338218279 0.000357689936441184 0.000484134710332835 0.000631711255510044 0.000802475680651293 0.000995220580772805 0.00120229349040813 0.00141109335660782 0.00161032828334781 0.00179597521469472 0.00197087755212768 0.00213715898200356 0.00228759434562076 0.00240373596457742 0.00246299953292673 0.00244949067793266 0.00236085111848412 0.0022073770718837 0.00200596552722126 0.00177459240389668 0.00153071021548906 0.00129188710278384 0.00107478468926859 0.000891381953522515 0.000745303166091728 0.000631523939435736 0.000539843898358538 0.000459953207242115 0.000385426333754198 0.000314888084987111 0.000250255560022352 0.000193738780197539 0.000145930013758599 0.000105997515667761 7.3008302844349e-05 4.67262388380343e-05 2.72664369564853e-05 1.42894671116896e-05 6.65216165673835e-06 2.7298298675572e-06 9.82574304738208e-07 3.09110065010477e-07 8.47932846662156e-08 2.02989984503971e-08 4.11118955957409e-09 7.70848042420142e-10 0 0
0 0 0 5.13898694946761e-10 2.31254412726043e-09 1.02779738989352e-08 3.82854527735337e-08 1.24363484177116e-07 3.51763656691058e-07 8.63606756858032e-07 1.84129902399425e-06 3.41048868901418e-06 5.4943478970233e-06 7.7357170550336e-06 9.66001071826175e-06 1.1163164400981e-05 1.31815015253844e-05 1.82251602669394e-05 3.04418169925613e-05 5.50051468136266e-05 9.68663067065999e-05 0.000159365895137983 0.000243678684524423 0.000349854009140636 0.000478867505658978 0.000633519151118866 0.000816226068031983 0.00102454415420516 0.00124842977354436 0.00147306928226905 0.00168647522247155 0.0018856692942653 0.00207487934221362 0.00225570616075127 0.00241727077145558 0.00253576758813119 0.00258516635713229 0.00255104733802804 0.00243711240006748 0.00226075007644217 0.00204313633372545 0.00180236734361182 0.0015532924658411 0.00131063078683398 0.00108962762527474 0.000902403795782385 0.000753254977547987 0.000637258791921994 0.000543569663896902 0.000461264419762272 0.000384150323294645 0.000311864818964739 0.000247220731279343 0.000192383886288312 0.000146959866743273 0.000108913890761584 7.66459347565297e-05 5.00028569170148e-05 2.96260028143333e-05 1.57019176747508e-05 7.36802253879919e-06 3.04022467930504e-06 1.09820151110123e-06 3.46367720394117e-07 9.50712585651508e-08 2.26115425776575e-08 4.62508825452085e-09 7.70848042420142e-10 2.56949347473381e-10 0
