0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67197424781146e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67197424781146e-09 5.34394849562292e-09 1.33598712390573e-08 2.93917167259261e-08 4.54235622127948e-08 5.61114592040407e-08 5.34394849562292e-08 4.00796137171719e-08 2.13757939824917e-08 1.06878969912458e-08 2.67197424781146e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34394849562292e-09 2.93917167259261e-08 1.04206995664647e-07 2.80557296020203e-07 5.77146437527276e-07 9.21831115494954e-07 1.13558905531987e-06 1.07947759611583e-06 7.96248325847815e-07 4.5690759637576e-07 2.03070042833671e-07 7.21433046909094e-08 1.87038197346802e-08 5.34394849562292e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67197424781146e-09 1.06878969912458e-08 6.9471330443098e-08 3.09949012746129e-07 1.08749351885926e-06 2.92848377560136e-06 6.05736561978858e-06 9.66185888008624e-06 1.18956293512566e-05 1.1337186733464e-05 8.38465518963236e-06 4.83627338853874e-06 2.19369085745321e-06 8.01592274343438e-07 2.53837553542089e-07 8.01592274343438e-08 3.20636909737375e-08 1.33598712390573e-08 5.34394849562292e-09 2.67197424781146e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67197424781146e-09 5.34394849562292e-09 1.33598712390573e-08 2.67197424781146e-08 8.55031759299667e-08 3.87436265932662e-07 1.68601575036903e-06 5.86498347394616e-06 1.5759304113592e-05 3.26061017460433e-05 5.20126507078979e-05 6.41273819474751e-05 6.13271529357687e-05 4.57842787362494e-05 2.70323634651085e-05 1.30125145868418e-05 5.46953128527006e-06 2.27652205913536e-06 1.06344575062896e-06 5.53098669296972e-07 2.77885321772392e-07 1.22910815399327e-07 4.27515879649834e-08 1.33598712390573e-08 2.67197424781146e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 2.67197424781146e-09 1.33598712390573e-08 5.07675107084178e-08 1.33598712390573e-07 2.69869399028958e-07 4.43547725136702e-07 6.78681458944111e-07 1.49363360452661e-06 5.00995171464649e-06 1.65368486197051e-05 4.40020719129591e-05 9.08551403483331e-05 0.000145016058351471 0.000179567357349921 0.000173980259197748 0.000134373584922438 8.60936822387331e-05 4.92872369751302e-05 2.78045640227261e-05 1.64379855725361e-05 1.00145594807974e-05 5.89704716491989e-06 3.11552197294816e-06 1.38675463461415e-06 4.99659184340743e-07 1.41614635134007e-07 2.93917167259261e-08 5.34394849562292e-09 0 0 0 0 0
0 0 0 0 0 0 5.34394849562292e-09 3.4735665221549e-08 1.62990429116499e-07 5.63786566288218e-07 1.4909616302788e-06 3.02734682277038e-06 4.75344218685659e-06 5.93445480438925e-06 6.85895789413202e-06 1.10379256177091e-05 2.71900099457294e-05 6.75047573967087e-05 0.000136933336251842 0.000218006378878937 0.000273452516495273 0.000276942114862915 0.00023851378123089 0.000189146385028326 0.000147639937062822 0.00011375128767783 8.34831633986213e-05 5.68890037101538e-05 3.51899008436769e-05 1.89977369019395e-05 8.53962969600543e-06 3.0781143334788e-06 8.68391630538725e-07 1.89710171594614e-07 3.20636909737375e-08 2.67197424781146e-09 0 0 0 0
0 0 0 0 0 5.34394849562292e-09 3.74076394693605e-08 2.16429914072728e-07 9.80614548946806e-07 3.39340729472056e-06 8.99386531813338e-06 1.82656159580391e-05 2.85340129923786e-05 3.45993945349106e-05 3.39100251789752e-05 3.18339011884257e-05 4.1453008480547e-05 7.66963488091802e-05 0.000140599284919839 0.000216178748493434 0.000276113802846093 0.00030976464652303 0.000331332822651365 0.000351019928909239 0.000353547616547669 0.000320393760080824 0.000257062626459197 0.000184275375974565 0.000117556179006713 6.46350570545592e-05 2.93462931637133e-05 1.06317855320418e-05 3.00864300303571e-06 6.54633690713808e-07 1.0955094416027e-07 1.33598712390573e-08 0 0 0 0
0 0 0 0 0 1.60318454868688e-08 1.22910815399327e-07 7.24105021156906e-07 3.28118437631247e-06 1.13505466047031e-05 3.00837580561092e-05 6.11908822491303e-05 9.58517321917405e-05 0.000116602284200244 0.000113056574373399 9.56860697883762e-05 8.99413251555816e-05 0.000115982386174752 0.000172331651086848 0.000237102978828046 0.000291752868118533 0.000346151591829727 0.000424093080638387 0.000516110529784518 0.000570503909547216 0.000547369956509665 0.00045809128096754 0.000340446926810649 0.000223454534370225 0.000125176649561471 5.74314144824595e-05 2.09162144118681e-05 5.93445480438925e-06 1.29323553594075e-06 2.1910188832054e-07 2.93917167259261e-08 0 0 0 0
0 0 0 0 0 3.20636909737375e-08 2.43149656550843e-07 1.41347437709226e-06 6.33525094156097e-06 2.18086538106371e-05 5.77493794179491e-05 0.00011793827132415 0.000186920630479899 0.000233220600245976 0.000236931972476186 0.000212285682014373 0.000195687377986968 0.000213693812442969 0.000263293670405094 0.000317681706219296 0.000355586332898749 0.000388662702112407 0.000445527658054331 0.000522205303043776 0.000571372301177755 0.000553373882644497 0.000473722330317237 0.00036195899147978 0.000243301959082968 0.000138464377495838 6.40899743080057e-05 2.3454589947289e-05 6.68795154227209e-06 1.48828965603098e-06 2.91245193011449e-07 7.74872531865324e-08 3.74076394693605e-08 2.40477682303031e-08 1.06878969912458e-08 5.34394849562292e-09
0 0 0 0 5.34394849562292e-09 6.14554076996636e-08 3.90108240180473e-07 1.99596476311516e-06 8.18692909529432e-06 2.67197424781146e-05 6.89636553360138e-05 0.000140943969597807 0.000230813151448697 0.000311274311973044 0.00036220214113633 0.00038609493486026 0.000397613815842576 0.000408007795666562 0.000421605472613675 0.000434631347071756 0.000437821684323643 0.000430072959004989 0.000422583415188374 0.000419601491927816 0.000406404611117875 0.000367631592807883 0.000305254353992725 0.00023085857501091 0.0001548702993774 8.82179017657432e-05 4.09987728584191e-05 1.52543009807556e-05 4.7561141611044e-06 1.68601575036903e-06 1.12222918408081e-06 1.0019903429293e-06 7.82888454608758e-07 4.80955364606063e-07 2.29789785311786e-07 8.55031759299667e-08
0 0 0 2.67197424781146e-09 2.93917167259261e-08 2.05742017081482e-07 1.02336613691179e-06 4.08277665065591e-06 1.31487852734802e-05 3.47837607580096e-05 7.7081113100865e-05 0.000146600539080424 0.000246607191227511 0.000377969461172666 0.000535463639261417 0.000695846221512052 0.000817079037083753 0.000866115108479589 0.000848226240890492 0.000797001822585698 0.000738074102524464 0.000673810449890351 0.000597851565973567 0.000509125989100739 0.000411598929055621 0.0003121213278096 0.000220293588835064 0.000144318673072793 8.7044905070954e-05 4.74970142290965e-05 2.33771026941025e-05 1.14520816261199e-05 7.83155652033539e-06 8.63314879467883e-06 1.03378683647825e-05 1.04126836437213e-05 8.25907239998523e-06 5.08743896783302e-06 2.42080866851718e-06 8.89767424521216e-07
