0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.3500783023139e-09 4.72527405809867e-09 1.21507047208251e-08 2.36263702904933e-08 3.30769184066907e-08 3.30769184066907e-08 2.49764485928072e-08 1.35007830231391e-08 5.40031320925562e-09 1.3500783023139e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.02511745347086e-09 1.4175822174296e-08 7.087911087148e-08 2.53139681683857e-07 6.58838211529186e-07 1.2528726645473e-06 1.74362612743841e-06 1.77737808499626e-06 1.32577689287225e-06 7.21616852586782e-07 2.85541560939391e-07 8.16797372899913e-08 1.68759787789238e-08 2.70015660462781e-09 6.75039151156953e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.05023490694171e-09 3.91522707671032e-08 2.60565112346584e-07 1.26434833011697e-06 4.47145933726365e-06 1.15539701112024e-05 2.18597928319156e-05 3.03241087482726e-05 3.08472640904193e-05 2.29823829402896e-05 1.2511175627543e-05 4.96288783930592e-06 1.43378315705737e-06 3.09167931229884e-07 6.75039151156953e-08 3.91522707671032e-08 3.91522707671032e-08 3.17268401043768e-08 1.82260570812377e-08 7.42543066272648e-09 2.02511745347086e-09 6.75039151156953e-10 0 0 0 0
0 0 0 6.75039151156953e-10 2.9026683499749e-08 2.6799054300931e-07 1.70852409157825e-06 8.00326417611683e-06 2.7555773189378e-05 6.97916227989662e-05 0.000130167124478444 0.000178915076779243 0.00018127028837763 0.000135346699885271 7.44878701735651e-05 3.03092578869472e-05 9.31689036426826e-06 2.61375159327972e-06 1.52693855991703e-06 1.86985844870476e-06 2.06021948933102e-06 1.67342205571809e-06 9.77456690875267e-07 4.09073725601113e-07 1.22182086359408e-07 2.63265268951211e-08 4.05023490694171e-09 6.75039151156953e-10 0 0
