0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67593356732678e-09 2.67593356732678e-09 5.35186713465355e-09 8.02780070198033e-09 8.02780070198033e-09 8.02780070198033e-09 5.35186713465355e-09 2.67593356732678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67593356732678e-09 5.35186713465355e-09 2.14074685386142e-08 5.61946049138623e-08 1.23092944097032e-07 2.03370951116835e-07 2.70269290300004e-07 2.80973024569312e-07 2.27454353222776e-07 1.47176346202973e-07 7.2250206317823e-08 2.94352692405945e-08 8.02780070198033e-09 2.67593356732678e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67593356732678e-09 2.14074685386142e-08 9.63336084237639e-08 3.29139828781194e-07 8.91085877919817e-07 1.89456096566736e-06 3.17633314441688e-06 4.19318790000106e-06 4.35641984760799e-06 3.55899164454461e-06 2.28257133292974e-06 1.14797550038319e-06 4.52232772878225e-07 1.39148545500992e-07 3.47871363752481e-08 5.35186713465355e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67593356732678e-09 2.94352692405945e-08 1.60556014039607e-07 7.03770528206942e-07 2.41636801129608e-06 6.53195383784466e-06 1.39121786165319e-05 2.33475203749261e-05 3.0872245566249e-05 3.21433140107292e-05 2.63311863024955e-05 1.69493632154478e-05 8.56298741544568e-06 3.39308376337035e-06 1.05431782552675e-06 2.59565556030697e-07 5.08427377792087e-08 8.02780070198033e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07037342693071e-08 1.01685475558417e-07 5.69973849840603e-07 2.49664601831588e-06 8.60580235252291e-06 2.33609000427628e-05 4.99891149712315e-05 8.43775372449479e-05 0.000112349070824215 0.00011797923504987 9.76742511409947e-05 6.37407375737238e-05 3.28122974025609e-05 1.33743159694992e-05 4.37247544901195e-06 1.19614230459507e-06 3.05056426675253e-07 8.29539405871301e-08 2.4083402105941e-08 8.02780070198033e-09 2.67593356732678e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4083402105941e-08 1.89991283280201e-07 1.05164189195942e-06 4.61330947007136e-06 1.60315180018547e-05 4.40860055217086e-05 9.59108109201263e-05 0.000165145240107572 0.000225230652428327 0.000243531362095275 0.00020913223608729 0.000143210612656194 7.90042626417557e-05 3.60528529525937e-05 1.45035599349111e-05 5.77466463829118e-06 2.50467381901786e-06 1.13994769968121e-06 4.84343975686146e-07 1.81963482578221e-07 6.15464720485159e-08 1.87315349712874e-08 5.35186713465355e-09 2.67593356732678e-09 2.67593356732678e-09 2.67593356732678e-09
0 0 0 0 0 0 0 0 0 0 0 2.67593356732678e-09 1.07037342693071e-08 3.74630699425749e-08 1.25768877664358e-07 4.46880905743572e-07 1.6189398082327e-06 5.83353517677237e-06 1.90740544679053e-05 5.25954742658078e-05 0.000118121059528939 0.000213247821913838 0.000308460214172892 0.000358264689727978 0.000336608359367603 0.00026010341867773 0.000171048349557095 0.000101870114974563 5.94967069359435e-05 3.54775272356184e-05 2.07839760174271e-05 1.11773745107239e-05 5.28229286190306e-06 2.18088585737132e-06 8.08131937332686e-07 3.05056426675253e-07 1.5788008047228e-07 1.17741076962378e-07 8.83058077217836e-08 5.88705384811891e-08
0 0 0 0 0 2.67593356732678e-09 2.67593356732678e-09 5.35186713465355e-09 8.02780070198033e-09 1.33796678366339e-08 3.47871363752481e-08 9.90095419910907e-08 2.72945223867331e-07 7.27853930312883e-07 1.85174602859013e-06 4.35106798047334e-06 9.13028533171896e-06 1.75086333310191e-05 3.32538264411698e-05 6.65290603508783e-05 0.000133759215296396 0.000244154854616462 0.000378690090647383 0.000488593358191061 0.000528269425193816 0.0004918579971432 0.000411357887637309 0.000322872792366514 0.000242910545507655 0.000172661937498193 0.000112204570411579 6.49529354797228e-05 3.3205659636958e-05 1.51538117917715e-05 6.53195383784466e-06 3.21914808149411e-06 2.28524726649707e-06 1.98286677338914e-06 1.58415267185745e-06 1.03023442342081e-06
0 0 2.67593356732678e-09 5.35186713465355e-09 1.87315349712874e-08 4.8166804211882e-08 1.01685475558417e-07 1.71259748308914e-07 2.46185888194063e-07 3.63926965156442e-07 6.71659325399021e-07 1.51993026624161e-06 3.53223230887135e-06 7.88597622291201e-06 1.70028818867943e-05 3.49717757913936e-05 6.53489736476872e-05 0.000105950913664736 0.000147987154073873 0.000188155592853015 0.000244829189875429 0.000351103891501812 0.000519222093802684 0.000714450179074143 0.000874139190637936 0.000951417476128766 0.000935848894634059 0.000842314312721719 0.000695076420046697 0.000522666020303833 0.000355671710101239 0.00021859166124779 0.000121771032914772 6.26623363460911e-05 3.26704729234926e-05 2.15814042204904e-05 1.93737590274459e-05 1.82525428627359e-05 1.48166441622884e-05 9.72166665009818e-06
0 2.67593356732678e-09 2.14074685386142e-08 9.09817412891104e-08 2.99704559540599e-07 7.84048535226745e-07 1.61626387466537e-06 2.68128543446143e-06 3.7275754592862e-06 4.86752315896741e-06 7.21966876464764e-06 1.31495375498438e-05 2.58200829911361e-05 4.90900012926097e-05 8.94537832221668e-05 0.000159009324437692 0.000269651149645952 0.000412058982231948 0.000541905982652913 0.00061014764048688 0.000622994797543616 0.000655558233124416 0.000786521097842955 0.00102316460693593 0.00129428752004391 0.00150040397900083 0.0015652873402078 0.00146489969242953 0.00123321201230325 0.000941816226489198 0.000661555000248795 0.000433091820071137 0.000266434677498025 0.00015908157464401 0.000105568255164609 9.24775881532461e-05 9.6448673567159e-05 9.46611499441847e-05 7.80302228232488e-05 5.24857609895474e-05
2.67593356732678e-09 2.94352692405945e-08 1.60556014039607e-07 6.85038993235655e-07 2.27721946579509e-06 5.93789658589812e-06 1.22370442033853e-05 2.01979465661825e-05 2.75754954113024e-05 3.38157724903085e-05 4.33180125878859e-05 6.52713715742347e-05 0.000109322589959568 0.00018185376930196 0.000289410243107093 0.0004495648671116 0.00068681581312436 0.000990234568456408 0.00127224585524984 0.00141360472187745 0.00138316330161554 0.0012887108744896 0.00128089982440658 0.00142025709272582 0.00164371360119901 0.00182751277420442 0.00186603283790609 0.00172272053977433 0.00144135950483776 0.00111204841630826 0.000812742570869191 0.00057504206801712 0.000399289427248665 0.000287416672599434 0.000245631969945627 0.000260111446478432 0.000288880408260762 0.000287935803711496 0.000242998851315377 0.000172193649123911
