0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66490842404628e-09 5.32981684809257e-09 1.33245421202314e-08 2.13192673923703e-08 2.66490842404628e-08 2.66490842404628e-08 1.8654358968324e-08 1.06596336961851e-08 5.32981684809257e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.66490842404628e-09 1.06596336961851e-08 4.53034432087868e-08 1.43905054898499e-07 3.41108278277924e-07 5.96939486986367e-07 7.75488351397468e-07 7.51504175581052e-07 5.40976410081395e-07 2.90475018221045e-07 1.1459106223399e-07 3.46438095126017e-08 7.99472527213885e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66490842404628e-09 2.39841758164165e-08 1.3591032962636e-07 5.99604395410414e-07 1.93205860743356e-06 4.5889723062077e-06 8.05601816589191e-06 1.0481084831774e-05 1.0134646736648e-05 7.29385435661468e-06 3.9094206580759e-06 1.55897142806708e-06 4.61029157360007e-07 1.01266520113759e-07 1.59894505442777e-08 2.66490842404628e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.59894505442777e-08 1.46569963322546e-07 8.79419779935273e-07 3.85878739801902e-06 1.2437127615024e-05 2.9540509880553e-05 5.18537881150926e-05 6.74701514800038e-05 6.52396231290771e-05 4.69556864316955e-05 2.51647302482691e-05 1.00333802165343e-05 2.97137289281161e-06 6.50237655467293e-07 1.06596336961851e-07 1.06596336961851e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.32981684809257e-08 4.53034432087868e-07 2.70754695883102e-06 1.18801617543983e-05 3.83027287788172e-05 9.09773086885161e-05 0.000159694637310973 0.000207793569456585 0.000200923435539394 0.000144611255630872 7.75035316965381e-05 3.09049429936647e-05 9.15129552817494e-06 2.00667604330685e-06 3.25118827733646e-07 3.46438095126017e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.72823442973422e-08 6.68892014435617e-07 4.0133520866137e-06 1.76097148660978e-05 5.6770544157458e-05 0.000134839036439894 0.000236689171498519 0.000307975471841757 0.0002977955216619 0.000214333254729194 0.000114870877618515 4.58044459925075e-05 1.35617189699715e-05 2.97403780123565e-06 4.82348424752377e-07 5.06332600568794e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.86279853290182e-08 4.8767824160047e-07 2.90741509063449e-06 1.27302675416691e-05 4.09916213786799e-05 9.73117960124741e-05 0.00017078332126343 0.000222200064396979 0.000214847582055035 0.000154631311305286 8.28733221709913e-05 3.3047529366598e-05 9.788208641522e-06 2.15058109820535e-06 3.54432820398156e-07 4.53034432087868e-08 1.06596336961851e-08 7.99472527213885e-09 5.32981684809257e-09 2.66490842404628e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.66490842404628e-09 1.06596336961851e-08 6.39578021771108e-08 3.17124102461508e-07 1.38841728892811e-06 5.1992363353143e-06 1.55577353795822e-05 3.57604061422771e-05 6.18845034232028e-05 8.00298648825339e-05 7.71890725025006e-05 5.55153722897322e-05 2.97856814555653e-05 1.19521142818476e-05 3.64559472409531e-06 9.4604249053643e-07 3.59762637246248e-07 3.17124102461508e-07 3.25118827733646e-07 2.66490842404628e-07 1.62559413866823e-07 7.19525274492496e-08 2.39841758164165e-08 5.32981684809257e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.66490842404628e-09 2.13192673923703e-08 1.22585787506129e-07 5.54300952201627e-07 1.8654358968324e-06 4.70622827686574e-06 9.10066226811806e-06 1.39641201420025e-05 1.78575513495341e-05 1.99628290045307e-05 1.97016679789742e-05 1.66663372839855e-05 1.17602408753162e-05 7.14728439329213e-06 4.33314109749926e-06 3.23253391836814e-06 3.15791648249485e-06 3.7255419768167e-06 4.52234959560654e-06 4.74087208637834e-06 3.8694470317152e-06 2.35044923000882e-06 1.04730901065019e-06 3.38443369853878e-07 7.99472527213885e-08 1.33245421202314e-08 2.66490842404628e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 1.33245421202314e-08 1.25250695930175e-07 7.67493626125329e-07 3.44839150071589e-06 1.14697658570952e-05 2.8269348562283e-05 5.1821809214004e-05 7.08652448122388e-05 7.26533983647738e-05 5.66026549267431e-05 3.52700629922526e-05 2.1130058894263e-05 1.73352292984211e-05 2.0040111348828e-05 2.41307457797391e-05 2.65877913467098e-05 2.79442297345493e-05 3.08463150083357e-05 3.51075035783857e-05 3.56911185232519e-05 2.87810109796999e-05 1.74258361848386e-05 7.76554314767087e-06 2.52899809441992e-06 6.0226930383446e-07 1.03931428537805e-07 1.33245421202314e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 3.99736263606942e-08 3.78416996214572e-07 2.31580542049622e-06 1.04171270295969e-05 3.46491393294498e-05 8.54422938917719e-05 0.000156768567861371 0.000214962173117269 0.000222335974726605 0.000178628811663822 0.000123366605674375 9.46255683210354e-05 9.98168099310776e-05 0.000122676394392547 0.000142426030723154 0.000147438723468785 0.000142388722005217 0.000142044948818515 0.000149445399512092 0.000146148907791546 0.000116357896519133 7.05614452518975e-05 3.18563153010493e-05 1.06756231467294e-05 2.67556805774247e-06 5.11662417416886e-07 7.46174358732959e-08 5.32981684809257e-09 0 0 0 0
0 0 0 0 0 0 0 0 6.12928937530645e-08 5.59630769049719e-07 3.42440732489947e-06 1.54244899583799e-05 5.1416743133549e-05 0.000127318664867235 0.000235711150106894 0.000330128855570854 0.000360143719150887 0.000330302074618417 0.000298536366203785 0.000311898217041953 0.000367189737024065 0.000428455981692889 0.000458931874430283 0.000443264877805314 0.000401489773349965 0.000374544884274433 0.000373609501417593 0.000357286937320309 0.000286637550090418 0.000180403640674237 8.77181256859074e-05 3.32660518573698e-05 1.00093960407178e-05 2.41707194060998e-06 4.63694065784053e-07 6.12928937530645e-08 7.99472527213885e-09 0 0 0
0 0 0 0 0 0 0 0 5.32981684809257e-08 4.82348424752377e-07 2.94738871699519e-06 1.33298719370795e-05 4.49303560294203e-05 0.000113698317911935 0.000219412570185427 0.000333454661284063 0.000426132181547121 0.000508435213315366 0.000616934294891987 0.000753039162833302 0.000869343761183954 0.00091748533186435 0.000883110678102578 0.00078654772135726 0.00068082813926692 0.000627775142361007 0.000633971054446915 0.000628276145144728 0.000541429444513483 0.000384295784198018 0.000221760354507011 0.000103406441578268 3.83906707568108e-05 1.11046734030009e-05 2.44905084169853e-06 3.9440644675885e-07 4.79683516328331e-08 0 0 0
0 0 0 0 0 0 0 2.66490842404628e-09 7.19525274492496e-08 5.70290402745905e-07 3.25651809418456e-06 1.42172864422869e-05 4.77231800578208e-05 0.00012424602545431 0.000255732607096753 0.000431771127772403 0.000632833138549847 0.000856861330125722 0.00110426076858048 0.00133094054403828 0.00145715593681796 0.00143979672334373 0.00130605029935769 0.00112386117003934 0.000976123976827065 0.000930239583581836 0.000977776220049974 0.00102134480787471 0.000957221781375305 0.000761844020266351 0.000497999431926801 0.000259452819256722 0.000104872141211493 3.23146795499852e-05 7.57899955798763e-06 1.38841728892811e-06 2.21187399195841e-07 2.39841758164165e-08 5.32981684809257e-09 0
0 0 0 0 0 0 2.66490842404628e-09 2.93139926645091e-08 2.47836483436304e-07 1.5083381680102e-06 7.09132131638716e-06 2.63799284896342e-05 7.86814212199665e-05 0.000190874065872315 0.000383000638703932 0.000650791956419495 0.000963545609065566 0.00128124000192982 0.00156798681326562 0.00178974716777264 0.0019198400023093 0.00195777763863403 0.00192127905285829 0.0018282097910569 0.00171907379636693 0.00165473491228518 0.00164226047595222 0.00160171122937193 0.00143853622165915 0.00112830623729065 0.000739546731482356 0.00039060628734616 0.000163041762291576 5.46332876013728e-05 1.58482103978032e-05 4.48237596924585e-06 1.28182095196626e-06 3.14459194037461e-07 6.92876190252034e-08 1.06596336961851e-08
