0 0 0 0 0 0 0 0 0 0 2.9910601382007e-10 5.9821202764014e-10 1.19642405528028e-09 3.29016615202077e-09 7.77675635932182e-09 1.67499367739239e-08 3.29016615202077e-08 5.89238847225538e-08 9.90040905744432e-08 1.59722611379917e-07 2.59025807968181e-07 4.40882264370783e-07 8.16858523742612e-07 1.63880184972016e-06 3.37720600204241e-06 6.70266666369395e-06 1.22145922863702e-05 1.98968311453249e-05 2.85963295572816e-05 3.60694933125761e-05 3.98908717451413e-05 3.87817866458965e-05 3.33817266723889e-05 2.58319917775565e-05 1.85170551035729e-05 1.29342413556213e-05 9.3754780031901e-06 7.3427535332689e-06 6.16248120273491e-06 5.35579228346218e-06 4.68489749446376e-06 4.04391330684735e-06 3.37301851784893e-06 2.65336944859784e-06 1.92325166886305e-06 1.26192827230688e-06 7.41782914273774e-07 3.89136923979911e-07 1.82753774444063e-07 7.74684575793982e-08 2.9910601382007e-08 1.10669225113426e-08 3.88837817966091e-09 1.19642405528028e-09 2.9910601382007e-10 0 0 0 0 0
0 0 0 0 0 0 2.9910601382007e-10 5.9821202764014e-10 1.19642405528028e-09 2.69195412438063e-09 5.38390824876126e-09 9.27228642842217e-09 1.52544067048236e-08 2.42275871194257e-08 4.03793118657095e-08 6.96917012200764e-08 1.20838829583308e-07 2.03691195411468e-07 3.28418403174437e-07 5.1206949565996e-07 7.89041664457345e-07 1.23500873106307e-06 2.02704145565862e-06 3.55936156445883e-06 6.58332336417974e-06 1.21984405616239e-05 2.14267584060145e-05 3.43089553152311e-05 4.9010913212529e-05 6.18536281279214e-05 6.87919903305056e-05 6.76281688307317e-05 5.93345572795288e-05 4.73990309040527e-05 3.57347936831114e-05 2.67810551594076e-05 2.09640414026349e-05 1.74229253050191e-05 1.50707556123381e-05 1.32061287221837e-05 1.15359207410125e-05 9.93211429490925e-06 8.28673211288504e-06 6.54473868839695e-06 4.7824060549691e-06 3.17889871487971e-06 1.90530530803385e-06 1.02892468754104e-06 5.04292739300638e-07 2.27320570503253e-07 9.60130304362425e-08 3.8584675782789e-08 1.49553006910035e-08 5.38390824876126e-09 1.79463608292042e-09 5.9821202764014e-10 2.9910601382007e-10 0 0 0
0 0 0 0 0 2.9910601382007e-10 5.9821202764014e-10 2.09374209674049e-09 5.08480223494119e-09 1.10669225113426e-08 2.1236526981225e-08 3.61918276722285e-08 5.74283546534535e-08 8.76380620492806e-08 1.36392342301952e-07 2.22833980295952e-07 3.72386987205987e-07 6.11671798262043e-07 9.67308848694107e-07 1.47399443610531e-06 2.1966345654946e-06 3.25546985441764e-06 4.89427170413781e-06 7.63647563884021e-06 1.25139974062041e-05 2.11079113952823e-05 3.49756626200361e-05 5.43185494277662e-05 7.65902823228225e-05 9.64524171705442e-05 0.000107903092697618 0.000107571982340319 9.67467374881432e-05 8.04529373852948e-05 6.43490696012222e-05 5.1876947036953e-05 4.34879206673415e-05 3.78171697513268e-05 3.33503205409378e-05 2.93052108100352e-05 2.55104528127e-05 2.19005423319055e-05 1.82861452609038e-05 1.45186059108262e-05 1.07136783090211e-05 7.2293923540311e-06 4.4291618526476e-06 2.4679237200294e-06 1.26312469636216e-06 6.02997723861261e-07 2.72485578590084e-07 1.17548663431288e-07 4.81560682250313e-08 1.85445728568443e-08 6.58033230404154e-09 2.09374209674049e-09 5.9821202764014e-10 0 0 0
0 0 0 0 2.9910601382007e-10 5.9821202764014e-10 2.39284811056056e-09 7.17854433168168e-09 1.76472548153841e-08 3.8584675782789e-08 7.38791854135573e-08 1.25624525804429e-07 1.93820696955405e-07 2.84150713129067e-07 4.18449313334278e-07 6.44573459782251e-07 1.03012111159632e-06 1.64358754594129e-06 2.54479396558116e-06 3.80283385970837e-06 5.53136751357456e-06 7.91135406554086e-06 1.1227542440764e-05 1.60374662490045e-05 2.35079380501746e-05 3.55954102806713e-05 5.4413665140161e-05 8.04888301069532e-05 0.000110795746957272 0.000138515995000074 0.000155751380834428 0.000157902252179808 0.000146439911518196 0.000127740102640179 0.000108940392353546 9.4137037517563e-05 8.34754036549466e-05 7.49589581234478e-05 6.68418191203987e-05 5.86950686219815e-05 5.08884016612776e-05 4.36048711187451e-05 3.65139648491127e-05 2.92343226847598e-05 2.18796049109381e-05 1.50749430965315e-05 9.51187034549205e-06 5.51910416700793e-06 2.97819857960644e-06 1.51437374797102e-06 7.32211521831532e-07 3.35896053519939e-07 1.44468204675094e-07 5.71292486396334e-08 2.06383149535848e-08 6.58033230404154e-09 1.79463608292042e-09 5.9821202764014e-10 0 0
0 0 0 0 5.9821202764014e-10 2.39284811056056e-09 7.77675635932182e-09 2.21338450226852e-08 5.5633718570533e-08 1.20838829583308e-07 2.30610736655274e-07 3.87940499924631e-07 5.87743317156438e-07 8.31514718419795e-07 1.16172775767715e-06 1.68516328186228e-06 2.5618430083689e-06 3.95358329067369e-06 5.9866068666087e-06 8.78444451988164e-06 1.25370285692682e-05 1.75054785648334e-05 2.39640747212502e-05 3.23016548564847e-05 4.34756573207748e-05 5.94715478338584e-05 8.28188659546116e-05 0.000114573156805806 0.000151773869062649 0.000186839861698859 0.000210596057740504 0.000217481179072628 0.000208932729197651 0.000192019480540181 0.000174443412956086 0.00016004385123876 0.000148042820646258 0.000135733112647493 0.000121643424760484 0.00010652989698817 9.20274428020901e-05 7.88607960737306e-05 6.6434137623562e-05 5.38612163326353e-05 4.1104943055237e-05 2.91140820672042e-05 1.907040122914e-05 1.16139874106195e-05 6.64194814288848e-06 3.5961516041587e-06 1.84458678722837e-06 8.88344861045608e-07 3.95717256283953e-07 1.60320823407558e-07 5.83256726949137e-08 1.88436788706644e-08 5.38390824876126e-09 1.19642405528028e-09 2.9910601382007e-10 0
0 0 0 2.9910601382007e-10 1.79463608292042e-09 6.58033230404154e-09 2.1535632995045e-08 6.19149448607545e-08 1.54338703131156e-07 3.35896053519939e-07 6.3829223349203e-07 1.06691115129619e-06 1.59333773561951e-06 2.19125065724583e-06 2.9195738008977e-06 3.99007422435974e-06 5.74403188940063e-06 8.5305035141484e-06 1.26010372562257e-05 1.81596234170579e-05 2.55002832082301e-05 3.49963009349897e-05 4.68504704747067e-05 6.09987831404236e-05 7.76625773823674e-05 9.82667942503768e-05 0.000125415151594755 0.000160866392776765 0.000202480414267524 0.000243060127162493 0.000273274620254541 0.000287208473908349 0.000286048540786755 0.000276543549879581 0.000265500854955358 0.000255107818293152 0.000242830712849893 0.000225284854973194 0.000202110121022415 0.000176440842916376 0.000152124421310846 0.00013075778321361 0.000111246798826113 9.17603411317488e-05 7.1805184313729e-05 5.26112523008812e-05 3.59956141271625e-05 2.31017520834069e-05 1.39930766445443e-05 8.01215279219822e-06 4.31011765914721e-06 2.15146955740776e-06 9.8166593735747e-07 4.03793118657095e-07 1.48057476840935e-07 4.81560682250313e-08 1.37588766357232e-08 3.58927216584084e-09 8.9731804146021e-10 0
0 0 2.9910601382007e-10 8.9731804146021e-10 4.18748419348098e-09 1.61517247462838e-08 5.32408704599725e-08 1.52544067048236e-07 3.81061061606769e-07 8.27925446253954e-07 1.56970836052773e-06 2.61089639463539e-06 3.8554765181407e-06 5.18201168943272e-06 6.62759105422511e-06 8.55652573735075e-06 1.16277462872552e-05 1.65345804439735e-05 2.37567942536729e-05 3.36111409849889e-05 4.65202574354493e-05 6.30117666134327e-05 8.3182279761403e-05 0.000106236773094626 0.000131073938270217 0.00015783734617481 0.000188697010938668 0.000226149869565162 0.00026958275472596 0.000313400589326545 0.000349399792725873 0.000372097751690623 0.000382305342624261 0.000385390621156815 0.000385664901371488 0.000382168950281959 0.000369837108438171 0.000344849492937629 0.000309028257616523 0.000269195711544077 0.000232321922160339 0.000201079102592777 0.000173501229012553 0.000146228144460411 0.000117850162293218 8.9683648077796e-05 6.42404941182056e-05 4.33945995910296e-05 2.76699982324809e-05 1.65839329362538e-05 9.24925526535803e-06 4.73664283485463e-06 2.19783098954988e-06 9.13768872220314e-07 3.37690689602859e-07 1.10071013085786e-07 3.17052374649274e-08 8.07586237314189e-09 1.79463608292042e-09 2.9910601382007e-10
0 0 2.9910601382007e-10 2.09374209674049e-09 9.27228642842217e-09 3.52945096307683e-08 1.16352239376007e-07 3.33802311423198e-07 8.33010248488895e-07 1.80959138361142e-06 3.42596028229508e-06 5.67733124831875e-06 8.31305344210121e-06 1.09721059049616e-05 1.35596720305191e-05 1.66138435376358e-05 2.12855803674915e-05 2.8849971457001e-05 4.01866875928093e-05 5.57859635315675e-05 7.62140069574368e-05 0.000102191663363724 0.000133727905930843 0.000169134580316794 0.00020555013928736 0.000241211053785057 0.000277305971108808 0.000316892053825867 0.000361233024844623 0.000407144601541949 0.000448506476663057 0.000480910724882282 0.000504748875971714 0.000523217475901048 0.000536935075906864 0.00054078546762277 0.000526876140662095 0.000491518220556397 0.000439798603282713 0.00038322838378291 0.000332370191829028 0.000290851585156678 0.000255352487012456 0.000220408529629885 0.000183190768330254 0.000144770600855066 0.000108267104716437 7.64835014758887e-05 5.08402455930526e-05 3.15377380971882e-05 1.80450658137648e-05 9.403893074503e-06 4.41330923391513e-06 1.84817605939421e-06 6.86149195703241e-07 2.24628616378873e-07 6.49060049989552e-08 1.64508307601039e-08 3.58927216584084e-09 5.9821202764014e-10
0 0 8.9731804146021e-10 4.18748419348098e-09 1.79463608292042e-08 6.8196171150976e-08 2.25525934420333e-07 6.47564519920452e-07 1.61636889868366e-06 3.51030817819234e-06 6.63985440079174e-06 1.09762933891551e-05 1.59731584560332e-05 2.07911581266469e-05 2.49873163945287e-05 2.92268450344143e-05 3.53339916245925e-05 4.54766765532311e-05 6.12036707598904e-05 8.33067078631521e-05 0.000112509923522475 0.000149731573200286 0.000194930380266678 0.000245545997243352 0.00029686271871642 0.000344955675572535 0.000389664846094304 0.000434261552754876 0.000481715320059458 0.000531318164073337 0.000579244817985768 0.000622302025993209 0.00066032856995421 0.000693946291271502 0.000719672399520167 0.000728207389624522 0.000709391527613143 0.000660608234077131 0.000591016135159657 0.000517052601850202 0.000452542314107531 0.000401519314740035 0.000358876069455721 0.00031676313913391 0.000270646973923132 0.000221003451491373 0.000171307286401183 0.000125367593738558 8.59654612199987e-05 5.46535481632447e-05 3.18320584147871e-05 1.67915125098449e-05 7.94545215111634e-06 3.34789361268805e-06 1.24936581972643e-06 4.11569875016417e-07 1.19343299514208e-07 3.05088134096472e-08 6.87943831786161e-09 1.49553006910035e-09
0 2.9910601382007e-10 1.49553006910035e-09 7.17854433168168e-09 3.08079194234672e-08 1.17548663431288e-07 3.87940499924631e-07 1.11446900749358e-06 2.78318145859575e-06 6.04553075133126e-06 1.1433626484286e-05 1.88756832141432e-05 2.73577315540527e-05 3.52532330008611e-05 4.14551961974203e-05 4.66159713598718e-05 5.33608119715143e-05 6.50890578794131e-05 8.4390668057236e-05 0.000112595168736413 0.000150626199287621 0.000199518666518678 0.000259138271829377 0.000326192755325602 0.000394425417410264 0.000458054538836221 0.000515627062588336 0.000570324280229598 0.000626248729845565 0.000684508898323452 0.000742950325045714 0.000799028515152783 0.000851569477540417 0.000898441483648119 0.000932437873178908 0.000941131987682616 0.000913558002480571 0.000849359981416328 0.00076202431554702 0.000672130695047522 0.00059552007351576 0.000535748223244026 0.000485794228769922 0.000435789087167455 0.000379778495019509 0.000317529747847331 0.000252538198528423 0.000189471097302434 0.00013274115519125 8.58251804995171e-05 5.06141214466046e-05 2.69464607850501e-05 1.28451077635029e-05 5.44971157180168e-06 2.04947440669512e-06 6.8166260549594e-07 2.00101923245627e-07 5.17453403908721e-08 1.19642405528028e-08 2.39284811056056e-09
