0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.06677765705885e-08 3.20033297117654e-08 5.33388828529424e-08 4.26711062823539e-08 1.06677765705885e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.60099891352963e-08 9.70767667923551e-07 4.04308732025303e-06 6.91271921774133e-06 5.09919720074129e-06 1.85619312328239e-06 6.72069923947074e-07 5.22721051958835e-07 2.88029967405889e-07 6.40066594235308e-08 1.06677765705885e-08 0 0 0
0 0 0 0 1.06677765705885e-08 2.02687754841181e-07 3.08298742890007e-06 2.84722956669006e-05 0.000116438781267973 0.00019903937525404 0.000149071509797403 6.29932206493249e-05 4.29164651434774e-05 4.50073493513128e-05 2.52612949191535e-05 6.24064929379426e-06 1.24812985875885e-06 8.74757678788255e-07 4.80049945676481e-07 1.17345542276473e-07
0 0 0 3.20033297117654e-08 8.42754349076489e-07 9.27029783984138e-06 4.84423734070423e-05 0.000179186643056175 0.000530145824451965 0.000882950531194467 0.000737388719888787 0.000411200115689903 0.000363504486642802 0.000390579303578956 0.000228087730855752 8.04670386719489e-05 6.65135869176191e-05 7.47064393238311e-05 4.24577507509421e-05 1.12118331756885e-05
0 0 5.33388828529424e-08 4.58714392535304e-07 5.63258602927071e-06 5.34882317249306e-05 0.000229005159640823 0.00045519402626701 0.000624993025941067 0.00103248075538441 0.00157534256950851 0.00179271985268739 0.00182540592009968 0.00158166856101487 0.000968538102620298 0.000605631011465449 0.000581916544149031 0.00055181207866683 0.000373948239905408 0.000196553783313093
2.13355531411769e-08 4.48046615964716e-07 4.99251943503541e-06 2.45572216654947e-05 6.76230356809603e-05 0.000171655192797339 0.000464688347414834 0.00100948102909822 0.00191953838055855 0.00353312492907262 0.0054515645286444 0.00667498781686577 0.00654119256311745 0.00499771464222528 0.00342568975123022 0.00266374380967594 0.0020401909335719 0.00152867104701219 0.00136230707139386 0.00112409562057262
1.49348871988239e-07 4.05375509682362e-06 4.4612641618201e-05 0.000212395431520417 0.000503903094088317 0.000771024219415853 0.00114436439605674 0.00267361150300374 0.00659961997539456 0.0113125263187383 0.0138526412657377 0.0144805145913528 0.0142196554508722 0.0124056213805968 0.00957885260936909 0.00673823706415279 0.00431530764278131 0.00293563343113053 0.00277443265937237 0.00240339672247073
3.94707733111774e-07 1.08491287722885e-05 0.000119724456451714 0.000571344777567577 0.00133967004951107 0.00195245913905538 0.00267126459215821 0.0056378132397903 0.0133514371191217 0.0234623984238317 0.0301846018197989 0.0314343638483731 0.0282942078048312 0.0225450336454206 0.0170236485191217 0.0126724544759569 0.00826982041416875 0.00485300625304525 0.00303187811135038 0.00169847004668624
2.02687754841181e-07 5.97395487952955e-06 7.08127008755663e-05 0.000390899336876073 0.00116532657701794 0.00230762142441999 0.00411314260899209 0.00847420434548465 0.0176020340292258 0.0288766470700322 0.036572647782469 0.0395563822181563 0.0376512346681915 0.0313687890257937 0.0240366661721797 0.0177063968874159 0.0112303737713682 0.00562245164152866 0.00231874791538311 0.000765188945631741
4.26711062823539e-08 1.21612652904709e-06 1.48815483159709e-05 8.66756846360313e-05 0.000289811486093177 0.0008016194026203 0.00235332217924839 0.00615974487628292 0.013276602666479 0.0214556936409149 0.0259648667873135 0.0282633885983188 0.0289952194066143 0.0251472670553905 0.0189551774805455 0.0140679169969321 0.00945679190984841 0.00452548417677504 0.00134882300180864 0.000251738191512747
0 8.53422125647078e-08 1.06677765705885e-06 6.3899981657825e-06 3.36141639739243e-05 0.000228994491864252 0.00108560628270594 0.0032151825161628 0.00725098374501812 0.0118610527222214 0.013961420583428 0.0144153664798362 0.0141485547200292 0.0124432146252315 0.00947879953291354 0.00686517293756622 0.00476154073672902 0.00245485807664725 0.0007687946541126 0.000137710327749727
0 0 1.06677765705885e-08 1.70684425129416e-07 3.5203662682942e-06 4.31511562280304e-05 0.000280775879337889 0.00115143713192304 0.003170932578948 0.00549339288057768 0.00618787580309956 0.00541236044974749 0.00462064074378469 0.00399795195758287 0.00272936130336163 0.00150167090451203 0.000973573293161616 0.000729675917428252 0.000438082912647786 0.000164251755857351
0 0 0 0 1.92019978270593e-07 4.78983168019423e-06 5.32642084169482e-05 0.0002795384172557 0.000780539876116817 0.00134896168290405 0.0016516598430945 0.00157653736048442 0.00128436829576914 0.000917482123953462 0.000469360833552752 0.000197812580948422 0.000297204255256595 0.000542243083083012 0.0005053965828082 0.000229463874033358
0 0 0 0 2.13355531411769e-08 5.97395487952955e-07 6.61402147376485e-06 3.27180707419949e-05 9.19242307087609e-05 0.000211221976097652 0.000400361654694185 0.000479761915709075 0.000324140391097331 0.000138467739886238 4.43032760976539e-05 2.08341676423593e-05 5.67632391321013e-05 0.000111040886323255 0.000104277515977502 4.74289346328364e-05
0 0 0 0 0 1.06677765705885e-08 8.53422125647078e-08 6.72069923947074e-07 4.66181836134716e-06 2.19756197354123e-05 5.55044414967718e-05 6.88071588802957e-05 3.89693878123597e-05 9.8143544449414e-06 1.26946541190003e-06 2.66694414264712e-07 6.61402147376485e-07 1.30146874161179e-06 1.22679430561767e-06 5.54724381670601e-07
