0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.78246086400745e-10 7.5649217280149e-10 1.51298434560298e-09 2.26947651840447e-09 2.26947651840447e-09 2.26947651840447e-09 1.51298434560298e-09 7.5649217280149e-10 3.78246086400745e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78246086400745e-10 1.13473825920224e-09 4.53895303680894e-09 1.36168591104268e-08 3.10161790848611e-08 5.52239286145088e-08 7.67839555393513e-08 8.39706311809654e-08 7.11102642433401e-08 4.72807608000931e-08 2.42077495296477e-08 9.83439824641937e-09 3.02596869120596e-09 7.5649217280149e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.5649217280149e-10 4.91719912320969e-09 2.30730112704454e-08 8.51053694401676e-08 2.45859956160484e-07 5.586694696139e-07 9.94030715061158e-07 1.38513716839953e-06 1.50844539256617e-06 1.28187598681212e-06 8.48784217883272e-07 4.37252475879261e-07 1.75127938003545e-07 5.44674364417073e-08 1.32386130240261e-08 2.64772260480522e-09 3.78246086400745e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.5649217280149e-10 7.94316781441565e-09 4.69025147136924e-08 2.19382730112432e-07 8.0717714837919e-07 2.3337783530926e-06 5.29922767047444e-06 9.43270090266178e-06 1.31436732563395e-05 1.43132101554906e-05 1.2162502908216e-05 8.05323742555826e-06 4.14935956781617e-06 1.66201330364487e-06 5.17062400109818e-07 1.24821208512246e-07 2.34512573568462e-08 3.4042147776067e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.4042147776067e-09 3.93375929856775e-08 2.34890819654863e-07 1.09804838882136e-06 4.04118118710556e-06 1.16862910854374e-05 2.65335847149259e-05 4.7231588808861e-05 6.58129278032976e-05 7.16693119590404e-05 6.09010241252976e-05 4.03236805329242e-05 2.07774357720793e-05 8.32217039298919e-06 2.5890944614131e-06 6.24862534734031e-07 1.1687804069783e-07 1.66428278016328e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8.69965998721714e-09 1.04395919846606e-07 6.21836566042825e-07 2.90909065050813e-06 1.07043642451411e-05 3.09564162032098e-05 7.02856877749865e-05 0.000125113214490947 0.00017433399946819 0.00018984738445583 0.000161322334096004 0.000106814425323052 5.50378315399996e-05 2.20453166536946e-05 6.85797979253191e-06 1.65558312017606e-06 3.10161790848611e-07 4.38765460224864e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.24821208512246e-08 1.4713772760989e-07 8.75261443931324e-07 4.09527037746087e-06 1.50685675900329e-05 4.3576975122057e-05 9.89397200502749e-05 0.000176118564503829 0.000245404547872458 0.000267241072686459 0.000227087224646329 0.000150358493035592 7.7474632893119e-05 3.10324436665763e-05 9.65397486320622e-06 2.33113063048779e-06 4.37252475879261e-07 6.27888503425237e-08 7.5649217280149e-10 3.78246086400745e-10 3.78246086400745e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 9.45615216001863e-09 1.1158259548822e-07 6.61930651201304e-07 3.0944312328445e-06 1.13799117554528e-05 3.28968186264456e-05 7.46684251781119e-05 0.000132884658582137 0.000185131790496672 0.000201581334548154 0.000171279284074417 0.000113403472148153 5.84367508723967e-05 2.34160804708109e-05 7.29939297536158e-06 1.78343029737951e-06 3.6046852033991e-07 7.8675185971355e-08 2.64772260480522e-08 1.70210738880335e-08 8.69965998721714e-09 3.4042147776067e-09 1.13473825920224e-09 3.78246086400745e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.78246086400745e-10 5.67369129601118e-09 5.44674364417073e-08 3.08270560416607e-07 1.39194559795474e-06 4.99247009440343e-06 1.41770415643863e-05 3.1765484582021e-05 5.60008460759759e-05 7.74810630765878e-05 8.3947558169695e-05 7.11015645833529e-05 4.70349008439326e-05 2.43340837225055e-05 9.94711558016679e-06 3.39248914892828e-06 1.22929978080242e-06 7.34932145876648e-07 6.25619026906832e-07 4.9739360361698e-07 3.23400403872637e-07 1.64915293670725e-07 6.54365729473289e-08 2.04252886656402e-08 4.91719912320969e-09 7.5649217280149e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
3.78246086400745e-10 3.4042147776067e-09 2.34512573568462e-08 1.19525763302635e-07 4.92098158407369e-07 1.66390453407688e-06 4.60174188715146e-06 1.03832333177869e-05 1.90488511572279e-05 2.83045328914542e-05 3.39547729301085e-05 3.28786628142984e-05 2.59019137506366e-05 1.70914276601041e-05 1.02236134693257e-05 6.54214431038729e-06 5.41270149639466e-06 5.73231943940329e-06 6.37798550888936e-06 6.32238333418845e-06 5.15360292721015e-06 3.34256066552338e-06 1.70210738880335e-06 6.76682248570933e-07 2.09548331866013e-07 5.06849755776998e-08 9.45615216001863e-09 1.51298434560298e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.05193738241192e-09 3.63116242944715e-08 1.89123043200373e-07 8.16255054452808e-07 2.95901913391303e-06 8.84150226961741e-06 2.15641876317929e-05 4.26884750651017e-05 6.82949786222593e-05 8.80299681802182e-05 9.15143711281419e-05 7.78612003934206e-05 5.70977597265381e-05 4.07552593175075e-05 3.28623982325831e-05 3.08705543415968e-05 3.1961794300863e-05 3.50944283884339e-05 3.81238012944175e-05 3.70711424359642e-05 2.99582247811982e-05 1.93752775297918e-05 9.86957513245464e-06 3.93602877508615e-06 1.22778679645682e-06 3.01083884774993e-07 5.86281433921155e-08 9.07790607361788e-09 3.78246086400745e-10 0 0 0 0 0 0 0 0 0 0 0
7.33797407617445e-08 3.18104958663027e-07 1.23383873383923e-06 4.29914501803087e-06 1.33369570064903e-05 3.56107342963709e-05 7.96873724985634e-05 0.000147128649703816 0.000222299385684668 0.00027396364038006 0.000276626492828321 0.000234843917140149 0.00018108077491132 0.000145666728579877 0.000133252313778118 0.000130843642699919 0.000130099632647968 0.000132245800942206 0.000134836030141878 0.000126753667767667 0.000101110096094042 6.53174254301127e-05 3.35368110046357e-05 1.36440928286477e-05 4.43871782391274e-06 1.18617972695274e-06 2.73093674381338e-07 5.71151590465125e-08 8.69965998721714e-09 1.89123043200373e-09 3.78246086400745e-10 0 0 0 0 0 0 0 0 0
6.0405899998199e-07 2.2316519097644e-06 6.94573288457688e-06 1.89471029599861e-05 4.66861579522712e-05 0.000103801316998784 0.000203297437042154 0.000341103833700537 0.000481071906742701 0.000566185975842856 0.000560561078291991 0.0004851800374871 0.000403029526473895 0.000361932710940367 0.00035684076212524 0.000353074565842948 0.000334883576809677 0.000314116731928017 0.00029686379318902 0.000266894599271316 0.00021016865544771 0.000137719400058511 7.40189766477618e-05 3.30734595487947e-05 1.27468931117051e-05 4.45422591345517e-06 1.45322146395166e-06 4.33848261101655e-07 1.08934872883415e-07 2.45859956160484e-08 4.1607069504082e-09 7.5649217280149e-10 0 0 0 0 0 0 0 0
2.941998060025e-06 1.03143925300619e-05 2.92970506221697e-05 6.93143518251093e-05 0.000141423563982634 0.000257134715503918 0.000423274770002408 0.000626524548037676 0.00081890731601065 0.000932708703041696 0.00092874960125534 0.000835309579301332 0.000730362933152927 0.00067425390869624 0.000659911951838183 0.000638193439803139 0.000584507459775935 0.000517829104926953 0.000457592659175461 0.000394420267301327 0.000313298585643132 0.000221120770879444 0.000138624542943268 7.86986372287118e-05 4.09504342980903e-05 1.92803377621052e-05 7.93938535355164e-06 2.75363150899742e-06 7.77295707553531e-07 1.78153906694751e-07 3.10161790848611e-08 4.1607069504082e-09 0 0 0 0 0 0 0 0
8.0188170316958e-06 2.78714411225253e-05 7.74852237835382e-05 0.000175335216858893 0.000330994072303218 0.000538994621183679 0.000785056560754302 0.00105013520056481 0.00129873895383604 0.0014713050310964 0.00150957294414973 0.00140507868032066 0.0012211731636361 0.00104984735529306 0.000936521801838702 0.000859038847531683 0.000780098889299847 0.000692688109963067 0.00060778131971826 0.000528235033009924 0.000449357863628431 0.000368402232002166 0.00028517674561141 0.000202180476349013 0.000126710169467731 6.79428315158202e-05 3.03406315745494e-05 1.10455422150746e-05 3.22643911699836e-06 7.48927251073475e-07 1.32386130240261e-07 1.85340582336365e-08 0 0 0 0 0 0 0 0
