0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.06587197526051e-08 3.19761592578154e-08 4.26348790104206e-08 3.19761592578154e-08 1.06587197526051e-08 0 0
0 0 0 0 0 0 0 3.19761592578154e-08 1.49222076536472e-07 3.41079032083365e-07 3.62396471588575e-07 1.91856955546893e-07 2.23833114804708e-07 1.33233996907564e-06 4.43402741708374e-06 6.44852545032611e-06 3.86911527019567e-06 9.27308618476648e-07 8.52697580208412e-08 0
0 0 0 0 0 4.26348790104206e-08 4.68983669114626e-07 3.92240886895869e-06 1.73204195979834e-05 3.7252225535355e-05 3.96504374796911e-05 2.10083366323847e-05 1.11703383007302e-05 4.16969116721913e-05 0.00013530178853957 0.000196493498639276 0.000117693583508266 2.81070439876198e-05 2.64336249864608e-06 9.59284777734463e-08
0 0 0 1.06587197526051e-08 2.34491834557313e-07 3.05905256899768e-06 2.0272884969455e-05 8.3276577427104e-05 0.000232221527250008 0.000416521450492304 0.000456949974513935 0.000318450570048584 0.000194830738357869 0.000260115396842576 0.000602270959620954 0.000830740617518045 0.000493754533819681 0.000117842805584802 1.10744098229567e-05 4.05031350598996e-07
0 0 0 5.32935987630257e-08 1.52419692462254e-06 1.95267745867726e-05 0.000123108213142589 0.000452952954606708 0.0011189950345075 0.00195216584012914 0.00237349437322987 0.00206434886552531 0.00150433972972343 0.00108711480372746 0.000787722024596531 0.000531060052953799 0.000250852969377562 6.43147149872194e-05 8.9106897131779e-06 8.63356299961017e-07
0 0 1.06587197526051e-08 4.37007509856811e-07 7.8661351774226e-06 7.52079265743819e-05 0.000390077166786091 0.00124557799028944 0.00292353760606306 0.00533672505165162 0.0071319519021434 0.00703965804780559 0.0059992177778748 0.00502980721637536 0.00391881688040207 0.002407783474674 0.00107501715680825 0.00039944618144863 0.000147388776739024 4.30079342017618e-05
0 1.06587197526051e-08 4.58324949362021e-07 8.15392061074294e-06 7.90770418445776e-05 0.000451876423911695 0.00160949865880263 0.00393700065630001 0.00754985898620354 0.0117695928426612 0.0147794980548796 0.0156945598043605 0.0148302229021822 0.0130084132046274 0.0103599771553791 0.00659853627212428 0.00340282825717845 0.0017701468829139 0.000889011838405537 0.000306459510326903
0 8.52697580208412e-08 2.72863225666692e-06 3.95651677216703e-05 0.000305372320912137 0.00131689548415412 0.00356459564686374 0.00775956929733605 0.0155467020439523 0.0245581806111109 0.0292739819435745 0.0302216700342181 0.0282383700736916 0.0233350392259007 0.0176148134375503 0.0129214380514462 0.00849924181328784 0.00459380162617529 0.00217399511562036 0.000845438992056888
7.4611038268236e-08 2.14240267027363e-06 2.62204505914087e-05 0.000152728795335079 0.000526412851141663 0.00141078814645482 0.00353035983901837 0.00872809518509602 0.0193572476491074 0.0315978706350757 0.0372937838836704 0.0377849483485902 0.0367004022963231 0.0317846433813006 0.0225848465535531 0.0156563163178881 0.0112617901162075 0.00685421764154977 0.00366268784474696 0.00187713911179055
3.7305519134118e-07 1.0743989510626e-05 0.000122490007396938 0.000600139215670433 0.00139236987872232 0.00179496038249796 0.00206344287434634 0.00436750634710773 0.0105455774424312 0.0187596025738591 0.0248650771289476 0.027540437104291 0.027071858466527 0.0236241996340691 0.0189413870392398 0.0145414995015237 0.0100400237058454 0.00642394644257661 0.00443364370317265 0.00294176401684001
2.66467993815129e-07 7.55703230459705e-06 8.59945509640183e-05 0.000418322774130494 0.000943488555061102 0.00108324568845726 0.000885196016734105 0.00170413743148602 0.00473327097413813 0.00922436517677732 0.0130501847273379 0.0153641181745902 0.0154223574193184 0.0124207020561885 0.00926368519394468 0.00739197137050821 0.0051574240679733 0.00273812917596649 0.00144548227924955 0.000914038512384654
4.26348790104206e-08 1.19377661229178e-06 1.3632502563582e-05 6.6297236861204e-05 0.000149179441657462 0.000171424189781149 0.000182807702476931 0.000680676502121117 0.00237379281738294 0.00448941012491828 0.00545337408062413 0.00606655956927176 0.00603741862946813 0.00407359214992965 0.00224849956669107 0.0018192409460944 0.00154914898756338 0.000794927319149292 0.000245235824067939 9.09828318082375e-05
0 1.06587197526051e-08 1.27904637031262e-07 6.28864465403704e-07 1.4495858863543e-06 2.9098304924612e-06 2.4131341519898e-05 0.00019569409465783 0.000759657615487921 0.00140792095084137 0.00165970122883741 0.00195931784108314 0.00195985077707077 0.00115636450596013 0.000410190170959256 0.000203805380389563 0.000183607106458376 9.94671727313112e-05 2.39075084050933e-05 2.93114793196641e-06
0 0 0 0 0 1.27904637031262e-07 2.54743402087263e-06 2.34172072964735e-05 0.00010183340851639 0.000241547907033538 0.000424089141516653 0.000555191394473697 0.000432914561471811 0.000191824979387635 5.01599351557598e-05 8.61224556010496e-06 2.20635498878927e-06 9.48626057981858e-07 2.23833114804708e-07 2.13174395052103e-08
0 0 0 0 0 0 3.19761592578154e-08 4.26348790104206e-07 3.64528215539096e-06 1.84715613312647e-05 5.11085612137417e-05 6.85142505697459e-05 4.05884048179204e-05 1.039225175879e-05 1.26838765056001e-06 9.59284777734463e-08 1.06587197526051e-08 0 0 0
