1.64221699787993e-05 1.76309515576383e-05 1.86852086627877e-05 1.95778012586692e-05 2.03206294045801e-05 2.09473658609022e-05 2.15132797919272e-05 2.20940026856332e-05 2.27820905587767e-05 2.36814705958871e-05 2.49012707481494e-05 2.65479745091273e-05 2.87181927305971e-05 3.14913472897945e-05 3.49239414312345e-05 3.90453286345172e-05 4.38552444538803e-05 4.93237183696122e-05 5.53924841654501e-05 6.19791229121871e-05 6.89819992885658e-05 7.6287401616857e-05 8.37772107899619e-05 9.13384203188503e-05 9.88722156370614e-05 0.000106303405999554 0.000113588357855571 0.000120721165249759 0.000127736382428372 0.000134707613461878 0.000141740901100906 0.00014896353190564 0.000156507905054338 0.000164493285585733 0.000173006323561227 0.000182083600644586 0.000191698936705355 0.00020175704312057 0.000212095462043675 0.00022249532053219 0.000232698255076482 0.000242429770975427 0.000251424540980992 0.000259451263199871 0.000266333111565768 0.000271963073693593 0.000276311531657984 0.00027942546865602 0.000281420976377289 0.000282469503824258 0.000282780227594797 0.000282580482895778 0.0002820953130708 0.00028152887024825 0.000281048636744166 0.000280772467219882 0.000280759773823298 0.00028100800024538 0.000281452180977224 0.00028197014207671 0.00028239184491877 0.000282512784780665 0.000282109593141957 0.000280959254076555 0.000278857174713136 0.000275635167546963 0.00027117643569975 0.000265425974452967 0.000258396300906023 0.000250166484341803 0.00024087615212273 0.000230713237037112 0.000219898727593529 0.000208668333114653 0.000197254148831076 0.000185867643203938 0.000174685642299538 0.000163841250484831 0.000153419883740994 0.000143460768189415 0.000133963286789982 0.000124896940131459 0.000116213951679483 0.000107862049321732 9.9796012832878e-05 9.1986224287558e-05 8.44243977185578e-05 7.71241961569225e-05 7.01185871743347e-05 6.34539369277602e-05 5.71821649351699e-05 5.13523699597383e-05 4.60028084883916e-05 4.11555176679763e-05 3.681261306459e-05 3.29559360692307e-05 2.95490813153077e-05 2.65418922565976e-05 2.38759263796629e-05 2.14905374563813e-05 1.93283407563638e-05 1.73400612192609e-05 1.5487266060972e-05 1.37435107052809e-05 1.20946032296183e-05 1.05361362046148e-05 9.07172372235336e-06 7.70938730428613e-06 6.45908774078787e-06 5.32990433635945e-06 4.32836008646751e-06 3.45683500297151e-06 2.71365426271108e-06 2.0929119103313e-06 1.58526419556914e-06 1.17881105912734e-06 8.60330212897845e-07 6.16158625835649e-07 4.32897712657922e-07 2.98382968305247e-07
1.55881961935302e-05 1.67610131487152e-05 1.78017835199944e-05 1.87085680384453e-05 1.94985556786082e-05 2.02099147788219e-05 2.09017930412231e-05 2.16527308571735e-05 2.25564301750658e-05 2.37166418822545e-05 2.52399376208905e-05 2.72282171579934e-05 2.97709513097609e-05 3.29382182031659e-05 3.67749736177757e-05 4.12972605964948e-05 4.64905346224042e-05 5.23097517673493e-05 5.868271833826e-05 6.55144983065204e-05 7.26939363034355e-05 8.01013265473335e-05 8.76178447424167e-05 9.51343629374999e-05 0.000102561145870623 0.000109836489530615 0.000116934213787022 0.000123867805373715 0.000130691651969111 0.000137498133292791 0.000144408806246763 0.000151562328558986 0.000159097093511658 0.000167132983183626 0.000175751711315397 0.000184980692117649 0.000194781052063344 0.000205043486904122 0.000215591082425097 0.000226191567098505 0.000236576087732814 0.000246462745145561 0.00025558250984804 0.000263704256244123 0.000270655213102531 0.000276335684370928 0.000280725836617154 0.000283884200503233 0.000285939384818163 0.000287075091218058 0.000287511779319973 0.000287485511040932 0.000287227059382713 0.00028694278018839 0.000286797952059313 0.000286904082958527 0.000287310359797794 0.000288000651385622 0.000288894213615965 0.000289851683572163 0.000290686274397544 0.000291177350177877 0.000291088055658854 0.000290184620786724 0.000288255312654583 0.000285128505962789 0.000280687756427403 0.000274882026016328 0.000267730442973027 0.00025932142033065 0.000249805251430691 0.000239381769120757 0.000228283244928613 0.00021675623045318 0.000205041812080962 0.000193358333862917 0.0001818871174433 0.000170763294606575 0.000160071928739572 0.000149849865951817 0.000140092786962529 0.000130765696782516 0.000121816235150868 0.000113187722525897 0.000104831236441602 9.67148671093502e-05 8.88289181845277e-05 8.11869645495927e-05 7.38232960050387e-05 6.67864824225159e-05 6.01320574120783e-05 5.3913350869095e-05 4.81739963443226e-05 4.29415843456132e-05 3.82245771373561e-05 3.40111628088414e-05 3.027128269177e-05 2.69606861952736e-05 2.40258671268084e-05 2.14101459446843e-05 1.90587823761341e-05 1.69233828466822e-05 1.49645449377667e-05 1.31538848042488e-05 1.14729793913647e-05 9.91292569178821e-06 8.47143184224739e-06 7.15061340883947e-06 5.95452522658426e-06 4.88678138756462e-06 3.9492330121157e-06 3.14038157425191e-06 2.4557314960165e-06 1.88752570171942e-06 1.42536265804899e-06 1.05707785994579e-06 7.69625316476546e-07 5.50047185295344e-07 3.85738218405837e-07 2.65415396622481e-07
1.45732533583554e-05 1.57012908311478e-05 1.6722932958964e-05 1.76419701310617e-05 1.84808802372244e-05 1.92824153423351e-05 2.01094253892006e-05 2.10425663352802e-05 2.21763334662528e-05 2.36133317378368e-05 2.54567831458627e-05 2.78029459477571e-05 3.07334457354404e-05 3.43082235483358e-05 3.85601588095387e-05 4.34916315309086e-05 4.90734645300203e-05 5.52461575103876e-05 6.1923765599308e-05 6.89996290060432e-05 7.63536012059847e-05 8.38613926909165e-05 9.14035621249294e-05 9.887530083762e-05 0.000106196217317291 0.000113317653543706 0.000120229736875076 0.000126963760059924 0.000133592181237082 0.000140223775763387 0.000146993763571889 0.000154049881695049 0.000161535547884547 0.000169570203476291 0.000178231507375771 0.000187538764123622 0.000197443315699609 0.000207824574836184 0.000218495490230914 0.000229214534754357 0.000239706155922341 0.000249684311568796 0.000258879090719142 0.000267060954451823 0.000274061627113517 0.000279787759350181 0.000284227627399693 0.000287448929377166 0.000289589882267624 0.000290843443328855 0.000291438358145131 0.000291617123480352 0.000291614655319905 0.00029163810284415 0.000291850100196816 0.000292355720494068 0.000293194630600231 0.000294337829630054 0.000295689940811984 0.000297095998929395 0.000298353438528472 0.000299227079178065 0.000299467812970219 0.000298832173506571 0.0002971022574791 0.000294103354387604 0.000289719284393908 0.000283902359112235 0.000276677524592815 0.000268141039093076 0.000258452098961839 0.000247820057094147 0.000236486881362378 0.000224707497481256 0.000212730572615799 0.000200780180475146 0.000189041521241397 0.000177651577819351 0.000166695678041599 0.000156209433937445 0.00014618641066001 0.000136588880613893 0.000127361398337627 0.000118444727980487 0.00010978774336179 0.000101356948018328 9.31420285653773e-05 8.5156824331157e-05 7.74364184534475e-05 7.00315845185837e-05 6.30005887428285e-05 5.64004632622213e-05 5.02793372054755e-05 4.46702662928612e-05 3.95874424469477e-05 3.50250478609675e-05 3.09594587135008e-05 2.73518896260974e-05 2.41541233214565e-05 2.13132706471459e-05 1.87772357880198e-05 1.64985066554765e-05 1.44370637908424e-05 1.25621433371193e-05 1.08516199988732e-05 9.29147815070934e-06 7.87404886552519e-06 6.59536545688828e-06 5.45384125022567e-06 4.44762512520222e-06 3.57372002984677e-06 2.82718964326563e-06 2.2007176327057e-06 1.68451950496699e-06 1.26731224086397e-06 9.36755038162439e-07 6.80066351691278e-07 4.84817230628909e-07 3.39195764265462e-07 2.3288856787665e-07
1.3425382453401e-05 1.45020292997467e-05 1.55002239033179e-05 1.64295744601398e-05 1.7317759626652e-05 1.82120270456939e-05 1.91784000092184e-05 2.02994737436072e-05 2.16698316831266e-05 2.33900513659854e-05 2.55593881015813e-05 2.82679297462239e-05 3.15886633302698e-05 3.55712165084178e-05 4.02361279015292e-05 4.55722907875931e-05 5.15362479130278e-05 5.80547478017145e-05 6.50289758871924e-05 7.23414301024746e-05 7.98644712930244e-05 8.7469666967019e-05 9.50379283828985e-05 0.000102469295042566 0.000109692102144475 0.000116670208767798 0.000123408374936254 0.000129953760144093 0.000136394512978705 0.000142852807382206 0.000149474705563898 0.000156415172740407 0.00016382035926962 0.00017180926574451 0.000180455231789784 0.000189771479693549 0.000199702123251402 0.000210119523308807 0.000220830105567861 0.000231588111766929 0.000242115521261392 0.000252126203736593 0.000261351746743937 0.000269566137305363 0.000276605330899745 0.000282381619682633 0.000286888833252909 0.000290200751978216 0.000292461498798932 0.000293869760631028 0.000294658954933905 0.000295075192563546 0.00029535541692285 0.000295706248300651 0.000296287500085881 0.000297198603885114 0.000298470676149697 0.000300064050015305 0.000301870567165216 0.000303721951946107 0.000305401975873117 0.000306663029564277 0.000307245250983968 0.00030689671146944 0.000305393513608728 0.000302558214295423 0.000298274104799823 0.000292495612302251 0.000285251913985131 0.00027664464516972 0.000266839789646068 0.000256053752196211 0.000244535552579517 0.000232547080249113 0.00022034264387961 0.000208151165352453 0.000196161282644651 0.000184512534970037 0.000173291219795662 0.000162533213596594 0.000152231640783016 0.000142347892273653 0.000132825552972577 0.000123604417394602 0.000114632654170346 0.000105876502390838 9.73253842255931e-05 8.89935797457668e-05 8.09173180207756e-05 7.31487830143528e-05 6.57485328060331e-05 5.8776772881002e-05 5.22853346086431e-05 4.63120337329454e-05 4.08761747945467e-05 3.59778459420344e-05 3.15988885664067e-05 2.77062469473935e-05 2.42565519800003e-05 2.12005286038778e-05 1.84886373129145e-05 1.60740712072078e-05 1.39161937879722e-05 1.19816848891755e-05 1.02448051233005e-05 8.68669069264662e-06 7.29420745769301e-06 6.05765907382713e-06 4.96981735688325e-06 4.02363041987039e-06 3.21178193003544e-06 2.52572147440184e-06 1.95531196542008e-06 1.48935853249201e-06 1.11560852197081e-06 8.21368537272758e-07 5.94209627576268e-07 4.22231733584086e-07 2.94592579047602e-07 2.01772116529013e-07
1.21957978079387e-05 1.32169110442305e-05 1.41885729229983e-05 1.51261212984472e-05 1.60624355936727e-05 1.7048818286534e-05 1.8154201572368e-05 1.94625029063669e-05 2.10676886826855e-05 2.30678682790856e-05 2.55579777241831e-05 2.86212292844713e-05 3.23221477259176e-05 3.66996947241471e-05 4.17625969893111e-05 4.74866136598782e-05 5.38151533427458e-05 6.06620067194494e-05 6.79168117585804e-05 7.54528107914761e-05 8.31358416681335e-05 9.08345629933458e-05 9.84311201057765e-05 0.000105830400679635 0.000112969114029177 0.00011982240225276 0.000126407895067861 0.000132786150554015 0.000139057569952256 0.000145355081332363 0.000151832151384978 0.000158648240904683 0.000165950734329591 0.000173856781132337 0.000182436283142721 0.000191698055219481 0.000201581803728844 0.000211956804315716 0.000222628072304795 0.000233350466474559 0.000243848081746485 0.000253838754492349 0.000263058832287275 0.000271286885879746 0.000278363630772355 0.000284204973212735 0.000288807916148913 0.000292248531811805 0.000294672353519188 0.000296279302267254 0.00029730332440693 0.000297990883388549 0.000298578217426309 0.000299270624580234 0.000300224921187287 0.00030153577883032 0.000303228143559564 0.000305254062543482 0.000307495945566497 0.000309775291739152 0.000311865471043274 0.000313509001455106 0.00031443694163453 0.000314390222883215 0.000313139570725367 0.000310503839813906 0.000306365087338908 0.000300677740480694 0.00029347265124485 0.000284854363856015 0.000274992564344912 0.000264108064922943 0.000252454645373197 0.000240298690726757 0.000227899181533367 0.000215489006360903 0.000203260417278456 0.000191355597957482 0.000179863490322655 0.000168821733820788 0.000158224775090876 0.000148035239131867 0.000138197680482295 0.00012865268699426 0.000119349132487079 0.000110253873091893 0.000101357124315503 9.26738714177645e-05 8.42412249539674e-05 7.61126911166558e-05 6.83505909571122e-05 6.10174218237941e-05 5.41685410295806e-05 4.7845466559131e-05 4.20722629768019e-05 3.68541310492493e-05 3.21781129341271e-05 2.80162655292338e-05 2.43294508617694e-05 2.10720079634675e-05 1.81962484485516e-05 1.56561587544057e-05 1.34102208963704e-05 1.14223821022045e-05 9.66346518948279e-06 8.109934485373e-06 6.74319063793641e-06 5.54824838731723e-06 4.51241433693172e-06 3.62387657607001e-06 2.87117578837178e-06 2.24241191453978e-06 1.72515600375243e-06 1.30653836225122e-06 9.73601147690236e-07 7.13474666310979e-07 5.13906264466643e-07 3.63789220146456e-07 2.52898297213516e-07 1.72683082691279e-07
1.093606634559e-05 1.18998830000803e-05 1.28432491822967e-05 1.37869679588627e-05 1.476876692518e-05 1.5843650799778e-05 1.70829317898528e-05 1.85712325392962e-05 2.04017261049762e-05 2.26697011098582e-05 2.54649809644897e-05 2.88643430884849e-05 3.29235855376596e-05 3.76715329000896e-05 4.3105717015328e-05 4.91898206653712e-05 5.58553523978196e-05 6.30045554292609e-05 7.05171950864991e-05 7.82586684765941e-05 8.60898771286492e-05 9.38778929728846e-05 0.000101506359873949 0.000108885366272709 0.000115959378559109 0.000122713411473294 0.000129175496266053 0.000135416768847407 0.000141546886060067 0.000147705475266452 0.000154050586883748 0.00016074300393535 0.000167929053076319 0.000175723503767434 0.000184193084489346 0.000193343965643173 0.000203114795812093 0.000213375732126885 0.000223935404004333 0.000234554223583916 0.000244963778417043 0.000254889838248352 0.000264076243282896 0.000272308175413213 0.000279430669422676 0.000285361747125015 0.000290098235171085 0.000293714090225703 0.000296351584108911 0.000298206494833298 0.000299508978360529 0.000300501707751682 0.000301417659723221 0.000302459487877549 0.000303781099648244 0.000305474257714774 0.000307560117738115 0.000309986407605944 0.000312629983741682 0.000315306351151929 0.000317782004228695 0.000319792673506994 0.000321063070948416 0.000321327957453515 0.000320352857779839 0.000317952395448114 0.000314005189853508 0.000308463464461658 0.000301356572752162 0.000292788706355313 0.000282930344639118 0.000272003357598028 0.000260263728729818 0.000247980751968953 0.000235416404917149 0.000222807190234365 0.00021034915037895 0.000198188347560204 0.000186417073349122 0.000175076845730362 0.000164165372840653 0.000153648364879501 0.000143473373437411 0.000133583278229756 0.000123929244939124 0.000114479716371229 0.000105226406558859 9.61851822477412e-05 8.73943880733905e-05 7.89084117142242e-05 7.07910727475107e-05 6.31068959392173e-05 5.59136186140825e-05 4.92561965516737e-05 4.31628372999548e-05 3.76429727577762e-05 3.26884932550983e-05 2.8275686821914e-05 2.43692940232684e-05 2.09266509428662e-05 1.79015677209166e-05 1.5248383389153e-05 1.29242577341054e-05 1.08908461202604e-05 9.11500467876042e-06 7.56879030740375e-06 6.22866733335806e-06 5.07436158152432e-06 4.08833148301251e-06 3.2543576977434e-06 2.55710237151164e-06 1.98184469022359e-06 1.51386383978561e-06 1.13905604621577e-06 8.43670129881688e-07 6.14836397024843e-07 4.40742936935372e-07 3.10547473364663e-07 2.15082553224461e-07 1.46326655062543e-07
9.69511053235475e-06 1.06021594965677e-05 1.15166129421213e-05 1.24645628508819e-05 1.34878798018584e-05 1.46450063084885e-05 1.60089294011287e-05 1.76648006151949e-05 1.97042944815697e-05 2.22197025712472e-05 2.52959119738813e-05 2.90029126678573e-05 3.33887456333012e-05 3.84726272622634e-05 4.42416878609852e-05 5.0649296826739e-05 5.76161204308764e-05 6.50349699911348e-05 7.27773248671037e-05 8.07027643590755e-05 8.86685759040706e-05 9.6541302540785e-05 0.000104207056294315 0.000111580685629243 0.000118613708822508 0.000125299250284294 0.000131673539084015 0.00013781529191021 0.000143839542669417 0.000149889356518967 0.000156123489064743 0.000162701224804154 0.000169765893340291 0.000177428826339024 0.000185753843377621 0.000194746497817088 0.000204347201212352 0.000214431575906608 0.000224816449135266 0.000235273251611233 0.00024554582353956 0.000255372099169947 0.00026450658468652 0.000272742219057507 0.000279928444495651 0.000285983194666094 0.000290899770276196 0.000294745428698131 0.000297653538744618 0.00029981053467798 0.000301437316858209 0.000302768624973516 0.000304031353487835 0.000305423924871376 0.000307097954694444 0.000309144147853461 0.000311583307415048 0.000314362808672537 0.000317359067306411 0.000320386177945871 0.000323208607565418 0.000325559001499507 0.000327158105023296 0.000327736007162205 0.000327053120055718 0.000324918778309314 0.000321205959808571 0.000315861687252467 0.000308910554096885 0.00030045287343427 0.000290655951283483 0.000279740070964405 0.000267960687083282 0.000255587975060458 0.00024288611621233 0.000230094962845179 0.000217414524103786 0.000204995710369758 0.000192936102129333 0.000181282329985237 0.000170037390989443 0.000159172019810937 0.000148638263618182 0.00013838305696157 0.000128360915170009 0.000118542925506837 0.000108922741273761 9.9517727742497e-05 9.03671991830196e-05 8.15266010567951e-05 7.30608107241405e-05 6.50358514770086e-05 5.75117525034101e-05 5.05362903377088e-05 4.41406695798396e-05 3.83385532608476e-05 3.3125445802776e-05 2.84816019220502e-05 2.43748473842738e-05 2.07646338392488e-05 1.76061818045825e-05 1.4853477717659e-05 1.24621828390224e-05 1.03913080755379e-05 8.60409546626493e-06 7.06828262821994e-06 5.75548571626424e-06 4.6407586801673e-06 3.70206437308235e-06 2.91904047132297e-06 2.27317577153787e-06 1.74692870483704e-06 1.32390363396647e-06 9.88850853308199e-07 7.27402143118137e-07 5.26864106812543e-07 3.75424833681549e-07 2.63123533350417e-07 1.81321644255212e-07 1.22790982230194e-07
8.51718095910128e-06 9.370194839246e-06 1.02567051825978e-05 1.120729954898e-05 1.22676389066591e-05 1.3498722078107e-05 1.49751227682531e-05 1.67818162153386e-05 1.9008890275673e-05 2.174528687393e-05 2.50713093732191e-05 2.90506010536338e-05 3.37237102653721e-05 3.91015674332701e-05 4.51622235590684e-05 5.18499687355384e-05 5.90768306724676e-05 6.67278636119035e-05 7.4668464660906e-05 8.27537175418106e-05 9.083914671989e-05 9.87919122739518e-05 0.000106500682538126 0.000113885418595066 0.000120903456528475 0.000127554179298242 0.000133879810077726 0.000139963032241896 0.000145921347857738 0.000151897381339644 0.000158047067538703 0.000164525459820129 0.000171470863317531 0.000178990114118824 0.000187144651789415 0.000195940999324771 0.000205324504600712 0.000215180045562111 0.000225337583583899 0.000235584504273297 0.000245681660512724 0.000255383029594783 0.000264456957031821 0.000272705549245154 0.000279981862539607 0.000286202243905751 0.000291352501421016 0.00029548834499263 0.000298729039659328 0.00030124532923488 0.000303243657710945 0.000304946247676326 0.000306570914290457 0.000308310262216779 0.000310314055905262 0.000312674146183963 0.000315414421320065 0.000318487016630616 0.000321773284116994 0.000325091285094831 0.000328208571739187 0.000330858670870392 0.000332761534426317 0.000333644254380411 0.000333262042105501 0.000331417621063014 0.000327976300211422 0.000322876551836731 0.000316134595279018 0.00030784298655504 0.000298162244242429 0.00028730780348876 0.000275532209996895 0.000263104757701303 0.000250290861998607 0.000237333372247056 0.00022443714576374 0.000211758646291269 0.000199402329905699 0.000187421614650985 0.000175826461317502 0.000164594392015466 0.000153683448017281 0.000143045940937171 0.000132640617236239 0.000122442090121316 0.000112446481054559 0.000102673006428017 9.31620382947141e-05 8.39699917505774e-05 7.51628019389727e-05 6.68076380834888e-05 5.89662041952969e-05 5.16884805234452e-05 4.50088450170149e-05 3.89438696104346e-05 3.3492320223481e-05 2.86374486245505e-05 2.43496368882811e-05 2.0590011487635e-05 1.73141455345691e-05 1.44754965749432e-05 1.20280510461411e-05 9.92791095164402e-06 8.13470423842876e-06 6.61202553990444e-06 5.32699543297567e-06 4.25043673521734e-06 3.35599301900069e-06 2.62004046290601e-06 2.02098266302345e-06 1.53907433577832e-06 1.15642131793103e-06 8.56804269402362e-07 6.25502376098679e-07 4.4982224143624e-07 3.18480846229499e-07 2.21869994453266e-07 1.52056313242703e-07 1.0242865854378e-07
7.44044596416817e-06 8.24444922972567e-06 9.10522018556045e-06 1.00573130779282e-05 1.11496503728289e-05 1.24452583102441e-05 1.40196802295646e-05 1.59573624775073e-05 1.83466299386339e-05 2.12732511884722e-05 2.48129458635875e-05 2.90239801802429e-05 3.394002689882e-05 3.95650527057514e-05 4.58695278242623e-05 5.27902497171963e-05 6.02327230988743e-05 6.80760962559888e-05 7.61813588662303e-05 8.44013909372498e-05 9.25910117456207e-05 0.000100618968044724 0.000108377189666422 0.000115789956974151 0.000122819630521095 0.0001294700888451 0.000135786992914433 0.000141854348332873 0.000147788334938596 0.000153728051202499 0.000159823614168903 0.000166222937167442 0.000173057537890499 0.000180428875362156 0.000188396538027486 0.000196969252596641 0.000206100300318306 0.000215687252533937 0.000225577700335941 0.000235579303506641 0.000245474423183777 0.000255036958240701 0.000264051473529841 0.000272330388857234 0.000279730462768379 0.000286163899270238 0.000291605840461166 0.000296095600611139 0.000299732346880968 0.00030266593186921 0.000305082349095251 0.000307186896619118 0.000309184960649421 0.00031126209396261 0.000313566298036908 0.000316192773346693 0.000319172724491901 0.000322467630539842 0.000325969597619556 0.000329506735985637 0.00033285488378036 0.000335753209333647 0.000337923692000879 0.000339092277823869 0.000339009330003138 0.000337469726775836 0.000334328640012885 0.000329512730089579 0.000323026228138114 0.000314949878264535 0.000305434061958926 0.000294686280995995 0.000282953439569013 0.000270502539749176 0.000257599261378869 0.000244489627165488 0.000231383518895603 0.000218444452198817 0.000205784640226873 0.000193466227733879 0.000181507725923186 0.000169894502129288 0.000158592090254518 0.000147559148611389 0.000136759712576249 0.000126172362042363 0.000115796039226681 0.000105652076087351 9.57820787576201e-05 8.62434319678775e-05 7.71028641987748e-05 6.84286024569497e-05 6.02838492795589e-05 5.27203478873983e-05 4.57746799442338e-05 3.94660618421157e-05 3.37960802556169e-05 2.87500143706438e-05 2.43000973821695e-05 2.0408513546205e-05 1.70308359747071e-05 1.41194644304868e-05 1.16261816362434e-05 9.50435698924912e-06 7.71000434439784e-06 6.20257535149148e-06 4.94531204958964e-06 3.90489427266e-06 3.05152779816574e-06 2.35841545554117e-06 1.80131638325486e-06 1.35889862315914e-06 1.01176948602884e-06 7.43180740260423e-07 5.38147125998089e-07 3.84063395245483e-07 2.69910974579222e-07 1.8678685667321e-07 1.27198411599548e-07 8.52396840033008e-08
6.49311309551928e-06 7.25436429619405e-06 8.09265736224513e-06 9.04571988907418e-06 1.01649425031279e-05 1.15150262675483e-05 1.31717789674883e-05 1.52191180581405e-05 1.77434291551442e-05 2.08273956334684e-05 2.45427704432462e-05 2.8942707182672e-05 3.40555015482971e-05 3.98791261226115e-05 4.63781451734857e-05 5.34838028027578e-05 6.10965792552677e-05 6.90919205770375e-05 7.73284364338983e-05 8.56579490504525e-05 9.39361591891474e-05 0.000102034105466636 0.000109847243658277 0.000117303732665349 0.000124369899727472 0.000131052620434461 0.000137398613537631 0.000143490386114777 0.000149440327614817 0.000155380660918832 0.00016145312895534 0.000167796301303714 0.000174533145243358 0.000181759390140176 0.000189532861467493 0.00019786598817613 0.000206721924156559 0.000216014548238905 0.000225612430879372 0.0002353475608704 0.000245027333548549 0.000254448919014242 0.000263414952580318 0.000271749754112116 0.000279312902909927 0.000286010697025359 0.000291804174782787 0.000296711759236975 0.000300807495201328 0.000304214173658076 0.000307092577630614 0.000309626408775055 0.00031200527470287 0.000314406089628944 0.000316975709099865 0.000319814622505253 0.00032296496486988 0.000326402936075151 0.00033003694973877 0.000333710982861063 0.000337214712912525 0.000340297709756388 0.000342687506109039 0.000344110488755228 0.000344312877911869 0.000343080560660198 0.000340256191771728 0.000335751975253424 0.000329556363640336 0.000321734939481481 0.000312424333087308 0.000301821027659105 0.0002901645229088 0.000277717413478221 0.000264745379209752 0.000251497263565586 0.000238188589841886 0.000224990807041118 0.000212025383916703 0.000199363985270186 0.000187034994946705 0.000175033300328193 0.000163332456838432 0.000151898350974106 0.000140700747769738 0.000129722722696552 0.000118966391320644 0.00010845520116626 9.82320805954565e-05 8.83553839730844e-05 7.88923686713198e-05 6.9912319479849e-05 6.14794085702897e-05 5.36470539865986e-05 4.64537766614638e-05 3.99206441072708e-05 3.40512704161025e-05 2.88328740427877e-05 2.42387459653481e-05 2.0231334885557e-05 1.67658613210215e-05 1.37933146571546e-05 1.12631857533834e-05 9.12584695500903e-06 7.33378617342981e-06 5.84284096636483e-06 4.61237483502866e-06 3.6055416698935e-06 2.78946204786397e-06 2.13442989499062e-06 1.61435322940688e-06 1.20622526980472e-06 8.89859989672515e-07 6.47803968707609e-07 4.65071947054204e-07 3.29234973890722e-07 2.29627070143329e-07 1.57697822835476e-07 1.0665979073836e-07 7.10477614339819e-08
5.69818913446264e-06 6.42470979170691e-06 7.2451968431058e-06 8.19975789592043e-06 9.34172284551997e-06 1.07366742409204e-05 1.24606843130368e-05 1.45965245854256e-05 1.72288177019784e-05 2.0437426282868e-05 2.42904891861444e-05 2.88371051749823e-05 3.41009862193888e-05 4.00754330267225e-05 4.67208668812467e-05 5.39643889011921e-05 6.17035704280151e-05 6.98115656444656e-05 7.8146367176263e-05 8.65602379909466e-05 9.49109944170611e-05 0.000103072231380293 0.00011094319504526 0.000118455746553911 0.00012557903390066 0.000132321343052723 0.000138728599424127 0.000144879784149172 0.000150880851829897 0.000156855122340055 0.000162933584480506 0.000169243789257197 0.000175899183902096 0.000182988886637051 0.00019056931255799 0.000198657826936628 0.000207229307425559 0.000216215967761084 0.000225510442963765 0.000234972047888131 0.000244436209121532 0.000253725571706144 0.000262663133278494 0.000271085290060392 0.000278854089512577 0.000285868601502491 0.000292072499082793 0.000297459435555192 0.000302073397064794 0.000306005529250956 0.000309386115725838 0.000312373206906624 0.000315137546607082 0.000317845823805963 0.000320643659969629 0.000323638772671867 0.00032688775330578 0.000330386018144823 0.000334063665359199 0.00033778635650173 0.000341363161732135 0.000344558195430567 0.000347108334063675 0.000348742608873832 0.000349203361540104 0.000348267135393466 0.000345762481431449 0.000341584150240715 0.000335701906855788 0.000328162822622333 0.00031908704406496 0.000308657303205322 0.000297103315262148 0.000284682562259198 0.000271659401810044 0.000258285498131677 0.000244782633069963 0.000231330806040346 0.000218061534735207 0.000205057414380929 0.000192357582950311 0.000179967064912835 0.000167868494996784 0.000156035340477356 0.000144443536790193 0.000133080654984475 0.000121952160272619 0.000111083439447793 0.000100518743100865 9.03172189339711e-05 8.0546653210813e-05 7.12770359097757e-05 6.25735088369381e-05 5.44905478193056e-05 4.70682604641391e-05 4.03293891069847e-05 3.42790463659107e-05 2.8905596627382e-05 2.41830360581195e-05 2.0073989657071e-05 1.65325320102079e-05 1.35082421255448e-05 1.09480545534746e-05 8.79943273591469e-06 7.01151493794266e-06 5.53661277378214e-06 4.33074009832696e-06 3.35396560149079e-06 2.57041280820709e-06 1.9483482270165e-06 1.45991690430472e-06 1.08078982995292e-06 7.90163937337734e-07 5.70233211806984e-07 4.05924244917477e-07 2.84984383022411e-07 1.97276538572272e-07 1.34514744352675e-07 9.03523020717511e-08 5.96765936610493e-08
