0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7087573335061e-10 7.17678080072562e-09 4.22063061376007e-08 2.00266359486915e-07 7.73896196344913e-07 2.42934030104562e-06 6.19458708542632e-06 1.28243946636966e-05 2.1551360117379e-05 2.93914805149717e-05 3.2523461831555e-05 2.9196682178952e-05 2.12607004949496e-05 1.25569741410029e-05 6.01465493820812e-06 2.33638390210289e-06 7.35961783541078e-07 1.87963306685671e-07 3.89596672039391e-08 6.49327786732318e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7087573335061e-10 5.63889920057013e-09 3.26372650699665e-08 1.55496917349055e-07 6.00799078460745e-07 1.88629722045739e-06 4.80963926661962e-06 9.95727073380675e-06 1.67331770640918e-05 2.2820454188974e-05 2.52521867502865e-05 2.26692291649587e-05 1.65074502203357e-05 9.74965671778576e-06 4.67003379247217e-06 1.81401678525008e-06 5.7140845232444e-07 1.45927876281421e-07 3.0245004803058e-08 5.1262720005183e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56313600025915e-09 1.53788160015549e-08 7.27930624073599e-08 2.81261457095104e-07 8.82914914222602e-07 2.25128778689429e-06 4.66063562713789e-06 7.83226011385856e-06 1.06814420917466e-05 1.18198162273284e-05 1.06106995381395e-05 7.72665891064789e-06 4.56340733486139e-06 2.185842381021e-06 8.49081519019182e-07 2.67420522693705e-07 6.8350293340244e-08 1.41826858681006e-08 2.39226026690854e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8350293340244e-10 4.27189333376525e-09 2.05050880020732e-08 7.92863402746831e-08 2.4913681922519e-07 6.35315976597568e-07 1.3150596438663e-06 2.21010673515679e-06 3.01407706057141e-06 3.33515256353721e-06 2.99408459976939e-06 2.18020348182043e-06 1.2877195265302e-06 6.16861397395702e-07 2.39567778157555e-07 7.55270741409697e-08 1.93089578686189e-08 4.10101760041464e-09 8.54378666753051e-10 1.7087573335061e-10 1.7087573335061e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7087573335061e-10 6.8350293340244e-10 3.4175146670122e-09 1.34991829346982e-08 4.23771818709513e-08 1.07993463477586e-07 2.23676334955949e-07 3.75926613371342e-07 5.1262720005183e-07 5.67307434724025e-07 5.09380561118169e-07 3.70800341370824e-07 2.19062690155482e-07 1.05088576010625e-07 4.1181051737497e-08 1.36700586680488e-08 4.78452053381708e-09 3.07576320031098e-09 3.07576320031098e-09 3.07576320031098e-09 2.56313600025915e-09 1.7087573335061e-09 1.02525440010366e-09 5.1262720005183e-10 1.7087573335061e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4175146670122e-10 1.36700586680488e-09 4.27189333376525e-09 1.11069226677897e-08 2.28973482689818e-08 3.86179157372379e-08 5.26297258719879e-08 5.80977493392074e-08 5.22879744052867e-08 3.81052885371861e-08 2.30682240023324e-08 1.28156800012958e-08 9.91079253433539e-09 1.45244373348019e-08 2.51187328025397e-08 3.82761642705367e-08 4.80160810715214e-08 4.95539626716769e-08 4.18645546708995e-08 2.90488746696037e-08 1.64040704016586e-08 7.51853226742684e-09 2.90488746696037e-09 8.54378666753051e-10 1.7087573335061e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7087573335061e-10 3.4175146670122e-10 6.8350293340244e-10 1.36700586680488e-09 2.39226026690854e-09 3.24663893366159e-09 3.58839040036281e-09 3.58839040036281e-09 3.75926613371342e-09 7.34765653407623e-09 2.08468394687744e-08 5.69016192057532e-08 1.29694681613113e-07 2.43156168557918e-07 3.74046980304486e-07 4.71446148314333e-07 4.86654088582538e-07 4.11297890174919e-07 2.84337220295415e-07 1.60623189349573e-07 7.39891925408142e-08 2.78527445361494e-08 8.5437866675305e-09 2.05050880020732e-09 5.1262720005183e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7087573335061e-10 3.4175146670122e-10 6.8350293340244e-10 1.19613013345427e-09 1.36700586680488e-09 1.53788160015549e-09 1.19613013345427e-09 8.54378666753051e-10 5.1262720005183e-10 3.4175146670122e-10 5.1262720005183e-10 1.87963306685671e-09 8.5437866675305e-09 3.53712768035763e-08 1.2029651627883e-07 3.35941691767299e-07 7.69111675811096e-07 1.44321644387925e-06 2.21984665195778e-06 2.79791925788289e-06 2.88848339655871e-06 2.44095985091347e-06 1.68722699110392e-06 9.53144840629703e-07 4.3966326191112e-07 1.65407709883391e-07 5.07500928051312e-08 1.26448042679451e-08 2.56313600025915e-09 3.4175146670122e-10 0 0 0
0 0 0 0 0 0 1.7087573335061e-10 1.7087573335061e-10 3.4175146670122e-10 5.1262720005183e-10 5.1262720005183e-10 5.1262720005183e-10 3.4175146670122e-10 3.4175146670122e-10 1.7087573335061e-10 3.4175146670122e-10 1.02525440010366e-09 3.07576320031098e-09 6.8350293340244e-09 1.26448042679451e-08 1.91380821352683e-08 2.39226026690854e-08 2.44352298691372e-08 2.05050880020732e-08 1.401181013475e-08 7.86028373412806e-09 3.75926613371342e-09 2.39226026690854e-09 6.8350293340244e-09 3.1099383469811e-08 1.27644172812906e-07 4.33511735510498e-07 1.20980019212232e-06 2.76887038321329e-06 5.1954766725253e-06 7.99100367014128e-06 1.00717574751517e-05 1.03977883743846e-05 8.78677196035507e-06 6.07360706621408e-06 3.43084297421355e-06 1.58248016656e-06 5.95501930726876e-07 1.82666158951802e-07 4.56238208046129e-08 9.22728960093295e-09 1.36700586680488e-09 0 0 0
0 0 0 0 1.7087573335061e-10 6.8350293340244e-10 1.53788160015549e-09 3.4175146670122e-09 5.98065066727135e-09 8.5437866675305e-09 9.91079253433539e-09 9.56904106763417e-09 7.51853226742684e-09 4.95539626716769e-09 3.24663893366159e-09 4.44276906711586e-09 1.16195498678415e-08 3.1099383469811e-08 7.02299264071007e-08 1.30036433079814e-07 1.97703223486656e-07 2.4640280749158e-07 2.51870830958799e-07 2.11202406421354e-07 1.4575700054807e-07 8.33873578750977e-08 4.1181051737497e-08 2.15303424021769e-08 2.59731114692927e-08 7.92863402746831e-08 2.92197504029543e-07 9.62884757430688e-07 2.66258567706921e-06 6.07617020221434e-06 1.13905763851517e-05 1.75139082897708e-05 2.20721893526317e-05 2.27859372908372e-05 1.92553028883468e-05 1.33093399949457e-05 7.51836139169349e-06 3.46775213261728e-06 1.30480709986526e-06 4.00190967507129e-07 9.99623040101069e-08 2.03342122687226e-08 3.07576320031098e-09 0 0 0
