0 0 0 0 0 0 0 0 0 0 0 0 0 2.99129983971353e-10 5.98259967942706e-10 2.09390988779947e-09 6.87998963134112e-09 2.06399688940234e-08 6.22190366660415e-08 1.83964940142382e-07 5.19887912142212e-07 1.36014403711774e-06 3.2129551578363e-06 6.75674807794493e-06 1.25538871673097e-05 2.05346751396655e-05 2.95348980973955e-05 3.73628306479419e-05 4.16415859386681e-05 4.1036745111078e-05 3.60104639904074e-05 2.85223431016525e-05 2.09166641291969e-05 1.48254802655882e-05 1.07468429341388e-05 8.33017179363424e-06 6.94400344791099e-06 6.108533402679e-06 5.62424195862938e-06 5.45972046744514e-06 5.56321944189923e-06 5.75226959176912e-06 5.75406437167295e-06 5.34934150335971e-06 4.50579494856049e-06 3.39033923833132e-06 2.26291832874329e-06 1.33621363840003e-06 6.97870252605167e-07 3.23359512673033e-07 1.34010232819166e-07 5.02538373071873e-08 1.73495390703385e-08 5.68346969545571e-09 1.79477990382812e-09 5.98259967942706e-10 2.99129983971353e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.98259967942706e-10 2.09390988779947e-09 6.28172966339842e-09 1.85460590062239e-08 5.11512272591014e-08 1.37300662642851e-07 3.64938580445051e-07 9.51831608996846e-07 2.36522078326149e-06 5.42621790924035e-06 1.12335274180602e-05 2.0706076620481e-05 3.37478447916481e-05 4.84985425612434e-05 6.14430934876198e-05 6.87693850550461e-05 6.83389370081114e-05 6.08920960571445e-05 4.9546993155063e-05 3.80014731637207e-05 2.87825861877076e-05 2.25956807292281e-05 1.8816472511734e-05 1.64395856590976e-05 1.47880890175918e-05 1.36899828464329e-05 1.32257331113094e-05 1.33465816248338e-05 1.36642576678114e-05 1.35652456431169e-05 1.25520923874059e-05 1.05500154046857e-05 7.93980716455163e-06 5.31374503526712e-06 3.15582133089778e-06 1.66645314070441e-06 7.87310117812602e-07 3.36820361951744e-07 1.33112842867252e-07 4.9954707323216e-08 1.79477990382812e-08 6.28172966339842e-09 2.09390988779947e-09 5.98259967942706e-10 2.99129983971353e-10 0 0
0 0 0 0 0 0 2.99129983971353e-10 8.97389951914059e-10 2.39303987177083e-09 5.085209727513e-09 9.5721594870833e-09 1.5255629182539e-08 2.15373588459374e-08 2.75199585253645e-08 3.32034282208202e-08 4.30747176918749e-08 6.96972862653253e-08 1.40291962482565e-07 3.13787353185949e-07 7.28082380986274e-07 1.70294699874891e-06 3.91381671028118e-06 8.55063059182113e-06 1.72182210073751e-05 3.12785267739645e-05 5.0633732386831e-05 7.26266661983567e-05 9.21906645400352e-05 0.000103822333966761 0.00010443764434379 9.50958149443649e-05 8.02401225503956e-05 6.50736341030801e-05 5.30387374579606e-05 4.4932015762353e-05 3.97029245125498e-05 3.59108537057449e-05 3.27813558134366e-05 3.03942985413452e-05 2.91585925775596e-05 2.90885961613103e-05 2.94373817226209e-05 2.89626624380583e-05 2.6648293752072e-05 2.23378306830448e-05 1.68108059692061e-05 1.12816873454796e-05 6.74328722866621e-06 3.60331978691892e-06 1.73794520687356e-06 7.69063188790349e-07 3.19470822881405e-07 1.27728503155768e-07 4.96555773392446e-08 1.85460590062239e-08 6.58085964736977e-09 2.09390988779947e-09 5.98259967942706e-10 2.99129983971353e-10 0
0 0 0 0 0 2.99129983971353e-10 1.49564991985677e-09 3.88868979162759e-09 8.97389951914059e-09 1.85460590062239e-08 3.41008181727343e-08 5.47407870667576e-08 7.71755358646091e-08 9.72172447906898e-08 1.13370263925143e-07 1.36403272690937e-07 1.95032749549322e-07 3.48187301342655e-07 7.02058072380766e-07 1.4597543217802e-06 3.04753627670015e-06 6.33736784041709e-06 1.28694693003995e-05 2.47533053036134e-05 4.3824935691675e-05 7.00475674765557e-05 0.000100040732709395 0.000127255877781093 0.000144553966494188 0.000147940417042728 0.000138779561283605 0.000122732733293462 0.000106275798095294 9.34266696338048e-05 8.47151071106071e-05 7.84258991976094e-05 7.26909791449106e-05 6.69276417437345e-05 6.19252910217816e-05 5.88313895975659e-05 5.78717806089858e-05 5.77524277453812e-05 5.62098144180409e-05 5.13683956274646e-05 4.29311352995686e-05 3.23266782378002e-05 2.17907219423612e-05 1.31503523553486e-05 7.14950574689931e-06 3.54827986986819e-06 1.6404288320989e-06 7.23296301242732e-07 3.09300403426379e-07 1.28326763123711e-07 5.085209727513e-08 1.85460590062239e-08 6.28172966339842e-09 1.79477990382812e-09 5.98259967942706e-10 0
0 0 0 0 2.99129983971353e-10 1.49564991985677e-09 4.4869497595703e-09 1.19651993588541e-08 2.87164784612499e-08 6.0125126778242e-08 1.09780704117487e-07 1.75888430575156e-07 2.47081366760338e-07 3.08403013474465e-07 3.51776861150311e-07 3.97244618713957e-07 5.11512272591014e-07 8.2021441604945e-07 1.5171872787027e-06 2.90006519460227e-06 5.48753955595447e-06 1.0274516689448e-05 1.90270600204498e-05 3.4229144935858e-05 5.81389036846722e-05 9.08831673800964e-05 0.000128660592185823 0.000163893617347888 0.00018827241191157 0.000197173024584637 0.000192209261630617 0.000179829468113978 0.000167064694307969 0.000157680687580803 0.000151217685147118 0.000144896470325836 0.000136494806466032 0.000126148797710415 0.000116121960647695 0.000108966173171133 0.000105413107221521 0.000103468463195723 9.94161493028632e-05 9.01326502503122e-05 7.50911981362967e-05 5.66306903054886e-05 3.8437305550367e-05 2.35223854195713e-05 1.30995002580735e-05 6.7507654782655e-06 3.29072895366886e-06 1.54710027709984e-06 7.05946762172393e-07 3.09300403426379e-07 1.27130243187825e-07 4.81599274193879e-08 1.64521491184244e-08 5.085209727513e-09 1.19651993588541e-09 2.99129983971353e-10
0 0 0 2.99129983971353e-10 1.19651993588541e-09 4.18781977559894e-09 1.25634593267968e-08 3.4699078140677e-08 8.28590055600648e-08 1.72897130735442e-07 3.15881263073749e-07 5.05529672911587e-07 7.09237191996078e-07 8.79442152875778e-07 9.85035037217666e-07 1.06071492316242e-06 1.24737203316054e-06 1.80465119329917e-06 3.09449968418365e-06 5.56112553201143e-06 9.79710523502976e-06 1.67901660003121e-05 2.82997903935778e-05 4.69236231956342e-05 7.51902101609912e-05 0.000113511453277577 0.000158143142536023 0.000201255550605878 0.000234196043570788 0.000252246444193571 0.000257244906225732 0.000255776178004433 0.000254294886323807 0.000254982287026973 0.000255213514504583 0.0002504860642379 0.000238308482590426 0.000220300558425366 0.000201288454904115 0.00018617700637385 0.000176692791102055 0.000170128383603803 0.000160997440843078 0.0001445985368618 0.000120068681656213 9.08161622636868e-05 6.22689913733647e-05 3.88596770877345e-05 2.2346206322596e-05 1.20689974632922e-05 6.24673145527377e-06 3.13428397205184e-06 1.51688814871873e-06 6.95178082749425e-07 2.94643034211783e-07 1.13370263925143e-07 3.88868979162759e-08 1.19651993588541e-08 3.29042982368488e-09 8.97389951914059e-10
0 0 2.99129983971353e-10 5.98259967942706e-10 2.99129983971353e-09 1.04695494389974e-08 3.26051682528775e-08 8.91407352234632e-08 2.12980548587603e-07 4.45105416149374e-07 8.13633556402081e-07 1.30091630029141e-06 1.82289812232143e-06 2.25065399940046e-06 2.48876146664166e-06 2.58627784141632e-06 2.82019748888192e-06 3.70173355164549e-06 5.89854415393111e-06 1.01028160786485e-05 1.697831876023e-05 2.73527448643245e-05 4.26771739431769e-05 6.53093485304495e-05 9.78158038886165e-05 0.00014097098754618 0.000191593652123604 0.000242472970227275 0.000285589266986922 0.00031683488946265 0.000338385709157866 0.000356341584705714 0.000375294759620123 0.000394161785099148 0.00040654786034545 0.000405257712724582 0.000387558490702981 0.000357492038624068 0.00032378936246 0.000294870971259569 0.000274134084250739 0.000258376514955096 0.000240298893503771 0.000213502829539617 0.000176684415462503 0.000134257912445894 9.33503914878921e-05 5.97661707974764e-05 3.57508191643202e-05 2.03587867090903e-05 1.11985292099355e-05 5.9571736307895e-06 3.02300761801449e-06 1.43223436325484e-06 6.20395586756586e-07 2.41697027048853e-07 8.40555254959502e-08 2.57251786215364e-08 6.87998963134112e-09 1.79477990382812e-09
0 0 2.99129983971353e-10 1.79477990382812e-09 6.87998963134112e-09 2.39303987177083e-08 7.50816259768096e-08 2.0550229898832e-07 4.90872303696991e-07 1.0254175850538e-06 1.87404934958053e-06 2.9957867894731e-06 4.19440063524631e-06 5.16298352334556e-06 5.65714625686623e-06 5.72564702319567e-06 5.87251984532561e-06 7.04331460258948e-06 1.04258764613375e-05 1.71329689619432e-05 2.79513039622512e-05 4.3427990202945e-05 6.44161463983111e-05 9.26599994848862e-05 0.00013046285033925 0.000178913532103058 0.000235710538679635 0.000294923618136748 0.000349994046445842 0.000398153076475278 0.0004422421439428 0.000487562430424348 0.000535759449961748 0.000580777316029501 0.000610630189299858 0.000614229919526969 0.000588534055643862 0.000540979567312032 0.000485599838599511 0.000435525778412691 0.000396578456239653 0.000365515901314116 0.000333563733816248 0.00029283210128882 0.000241527420347942 0.000184727422471525 0.000130759288153366 8.63564333326579e-05 5.40136020757233e-05 3.2485516259289e-05 1.89038184670536e-05 1.05592884341888e-05 5.55693771223583e-06 2.69755419545366e-06 1.18694777639833e-06 4.67540164947225e-07 1.6362410123233e-07 5.05529672911587e-08 1.37599792626822e-08 3.29042982368488e-09
0 0 5.98259967942706e-10 3.29042982368488e-09 1.37599792626822e-08 4.96555773392446e-08 1.54949331697161e-07 4.23568057303436e-07 1.01195673577509e-06 2.1145498566935e-06 3.86416113294194e-06 6.17673503902447e-06 8.64306175686828e-06 1.06185161710151e-05 1.15625704004287e-05 1.14847966045961e-05 1.12350230679801e-05 1.24438073332083e-05 1.71150211629049e-05 2.70302827416034e-05 4.32284705036361e-05 6.59455980063566e-05 9.5241491246559e-05 0.000131929783780645 0.000177715217387269 0.000233766792043789 0.000298631035158089 0.00036786706298813 0.000436803362574233 0.000504552415253952 0.000575100128063708 0.000653056094056499 0.000736555536912246 0.000813290753440449 0.000864122210746685 0.000872962698292975 0.000836350683904801 0.000765916939618938 0.000682112085049556 0.000603664947623085 0.000539408835766198 0.000486609103165431 0.000435664574725254 0.000377732369859506 0.000310600721466703 0.000239495729496808 0.000173096052174783 0.000118297832151103 7.74507354498628e-05 4.90214217732254e-05 2.99276557663499e-05 1.73734694690562e-05 9.39866409637992e-06 4.6487790808988e-06 2.07177426898559e-06 8.23803975857106e-07 2.90455214436184e-07 9.063638514332e-08 2.48277886696223e-08 5.98259967942706e-09
0 2.99129983971353e-10 1.19651993588541e-09 6.28172966339842e-09 2.57251786215364e-08 9.15337750952341e-08 2.85968264676614e-07 7.81327518133174e-07 1.86746848993316e-06 3.90274890087424e-06 7.13245533781294e-06 1.14010402090842e-05 1.59496107453525e-05 1.95744678911174e-05 2.12313488723347e-05 2.08242329641497e-05 1.96866416351067e-05 2.04305779052434e-05 2.62247256947685e-05 3.9815098256539e-05 6.26901663907963e-05 9.48523231374123e-05 0.000135513360988622 0.000184358296071305 0.000242165763733736 0.000309789181820188 0.000386239327473667 0.000468270341238099 0.000552984850088738 0.000641519248834691 0.00073937663179108 0.000850882119396145 0.000970782989131351 0.0010801799094794 0.00115214789145305 0.00116511128756842 0.00111515867415509 0.00101845832597671 0.000902233763744508 0.000790959503617052 0.000696574122384619 0.00061722480892649 0.00054321646133217 0.000465505781926236 0.000381742506424626 0.000296904157760622 0.000219188393144961 0.000154851815322386 0.000105668564227832 6.98157417389779e-05 4.42658532880488e-05 2.64628331620097e-05 1.46247640463434e-05 7.34752979628835e-06 3.31495848237054e-06 1.33232494860841e-06 4.74719284562537e-07 1.49564991985677e-07 4.15790677720181e-08 1.0170419455026e-08
