3.02842775380512e-05 0.000108516447692418 0.000250371783049203 0.000375644949148843 0.000369122123301466 0.000238005355221048 0.000100286075811697 2.73776547346246e-05 4.7925125335871e-06 5.35031090447966e-07 3.41509206668914e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07751434056923e-05 7.44452125070826e-05 0.000171767747314242 0.000257710436445844 0.000253236665838482 0.00016328314080189 6.87989269568232e-05 1.87830063667903e-05 3.28987202424388e-06 3.64276487113509e-07 2.27672804445943e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.70875863767378e-06 2.40384536027508e-05 5.54610951630317e-05 8.32144100249921e-05 8.17686877167604e-05 5.27214324161988e-05 2.22132766204425e-05 6.06368569174361e-06 1.0624730874144e-06 1.17630948963737e-07 7.58909348153143e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02073307326598e-06 3.65414851135738e-06 8.42768831124065e-06 1.26472242869721e-05 1.24271405760077e-05 8.01408271649719e-06 3.37714659928149e-06 9.22074858006069e-07 1.63165509852926e-07 1.89727337038286e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.20963880745486e-08 2.61823725112834e-07 6.03332931781749e-07 9.0310212430224e-07 8.87923937339177e-07 5.72976557855623e-07 2.42850991409006e-07 6.45072945930172e-08 1.13836402222971e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79454674076572e-09 7.58909348153143e-09 1.89727337038286e-08 3.03563739261257e-08 3.03563739261257e-08 1.89727337038286e-08 7.58909348153143e-09 3.79454674076572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.58909348153143e-09 1.51781869630629e-08 2.656182718536e-08 2.656182718536e-08 1.89727337038286e-08 7.58909348153143e-09 3.79454674076572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.79454674076572e-09 1.13836402222971e-08 5.312365437072e-08 1.89727337038286e-07 4.62934702373417e-07 7.47525707930846e-07 7.93060268820034e-07 5.46414730670263e-07 2.42850991409006e-07 6.83018413337829e-08 1.13836402222971e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
