0 0 0 0 6.73028475057432e-10 2.0190854251723e-09 6.73028475057432e-09 1.48066264512635e-08 2.75941674773547e-08 5.51883349547094e-08 1.70949232664588e-07 6.17167111627665e-07 1.86900007523449e-06 4.37468508787331e-06 8.08576409933999e-06 1.27437941752125e-05 1.89975747654461e-05 2.77536752259433e-05 3.68873446609477e-05 4.0816484898333e-05 3.64774703196377e-05 2.81790292221796e-05 2.41772019094881e-05 3.03556033105153e-05 4.7062189146866e-05 6.70847862798246e-05 7.74218306282317e-05 6.98980453055646e-05 4.96378691209108e-05 2.85559251682118e-05 1.38374654471808e-05 5.77189220209254e-06 2.03927627942402e-06 5.85534773299966e-07 1.31240552636199e-07 2.22099396768952e-08 2.69211390022973e-09 0 0 0
0 0 0 6.73028475057432e-10 4.03817085034459e-09 1.68257118764358e-08 5.04771356293074e-08 1.15760897709878e-07 2.01235514042172e-07 3.14977326326878e-07 6.57548820131111e-07 1.99418337159517e-06 5.85332864757448e-06 1.37264157487963e-05 2.5452590869722e-05 3.95491722797999e-05 5.62402784612242e-05 7.67676469504758e-05 9.63103747807185e-05 0.000103105943293373 9.1652344704846e-05 7.25356438993147e-05 6.33380367591799e-05 7.43932024904732e-05 0.00010440959944956 0.000139816954493856 0.000158072178851314 0.000144596802723714 0.000107236992073276 6.61916774934234e-05 3.48992185456281e-05 1.57084846078405e-05 5.85265561909943e-06 1.73304832327289e-06 3.94394686383655e-07 6.79758759808006e-08 8.74937017574661e-09 6.73028475057432e-10 0 0
0 0 6.73028475057432e-10 3.36514237528716e-09 2.0190854251723e-08 8.27825024320641e-08 2.54404763571709e-07 5.77458431599277e-07 9.86659744434195e-07 1.38105443081785e-06 2.17455500291056e-06 5.30952163972808e-06 1.48180679353395e-05 3.48722974066258e-05 6.54674988542616e-05 0.000101936219803724 0.000141214161608075 0.000182604066767157 0.000216569121789406 0.000223895036740406 0.000198671948580678 0.000163013553915186 0.000147434290774556 0.00016512215212754 0.000209339449910339 0.000259161728833415 0.000284104164119044 0.000263286047328567 0.000204810641301677 0.000135438904263607 7.65805450344099e-05 3.63718048490537e-05 1.40259134201969e-05 4.25555904778814e-06 1.00012031393534e-06 1.84409802165736e-07 2.82671959524121e-08 4.03817085034459e-09 6.73028475057432e-10 0
0 0 2.0190854251723e-09 1.41335979762061e-08 8.00903885318344e-08 3.32476066678371e-07 1.01829208276189e-06 2.30646858402182e-06 3.89750789905759e-06 5.14126452096372e-06 6.515588667031e-06 1.20896104974566e-05 3.07574013101246e-05 7.24017112327783e-05 0.000138745493161565 0.000219630728322442 0.000302481206630487 0.000377750692195485 0.000428015150826674 0.000429693683843467 0.000383896788229709 0.000330492651762377 0.000312960259987131 0.000341002664428874 0.000396113601108952 0.000451154542827624 0.000474668138660705 0.000442451611616656 0.000357964328057271 0.000249337532183002 0.000147526495675639 7.22603752530162e-05 2.84617011817037e-05 8.85638170328075e-06 2.20013008496274e-06 4.63716619314571e-07 9.28779295579256e-08 1.88447973016081e-08 3.36514237528716e-09 6.73028475057432e-10
0 6.73028475057432e-10 6.05725627551689e-09 4.50929078288479e-08 2.55077792046767e-07 1.06069287669051e-06 3.25005450605234e-06 7.35552820390267e-06 1.23642061152801e-05 1.58228994486002e-05 1.74300914470374e-05 2.43555544553783e-05 5.33536593317029e-05 0.000124375662190613 0.000244869969165571 0.000398758603015927 0.00055546520709135 0.000684039220909371 0.000753967552496314 0.0007453144253925 0.000679069578649547 0.00061822040119113 0.000613752165145224 0.000660629944489924 0.00072052207545681 0.000763091799532667 0.000766839222081787 0.000709921876974655 0.000586384808263963 0.000420270612164188 0.000254479469732441 0.000126780392931994 5.10014248113771e-05 1.66345717895195e-05 4.62235956669444e-06 1.21010519815326e-06 3.1968852565228e-07 8.00903885318344e-08 1.68257118764358e-08 2.69211390022973e-09
0 1.34605695011486e-09 1.48066264512635e-08 1.15087869234821e-07 6.49472478430422e-07 2.70220932735559e-06 8.28094235710664e-06 1.87337476032236e-05 3.14162961872059e-05 3.96070527286548e-05 4.02787351467621e-05 4.43296935381328e-05 7.92639095644639e-05 0.000179552555661247 0.000364457706784625 0.000615804901994149 0.000879044510357937 0.00108767122311319 0.00119075024526756 0.00118042127726085 0.00111077292551954 0.00107053255299585 0.00110809427218881 0.00118882672988585 0.00124544053915073 0.00124888846402845 0.00120174349237915 0.00109387991079559 0.000907923489194176 0.000659313500792712 0.000404745864330038 0.000205309355401695 8.58064193704972e-05 3.05945284191607e-05 1.01176370655384e-05 3.34427849256038e-06 1.06607710449097e-06 2.9344041512504e-07 6.3937705130456e-08 1.07684556009189e-08
0 2.69211390022973e-09 3.02862813775844e-08 2.33540880844929e-07 1.3218279250128e-06 5.49931566969428e-06 1.68533060439131e-05 3.81230249411532e-05 6.38697292544752e-05 7.9980011861925e-05 7.80746682490374e-05 7.28162967734137e-05 0.000103948574944145 0.000222439949177332 0.00046447243029206 0.000817827186323663 0.0012070577252182 0.00152368666342287 0.00168909485265231 0.00170871968995651 0.00167502384632429 0.00170093140444315 0.00182057702251106 0.00195420548017676 0.0019968997145205 0.00192706627994854 0.0017888814195067 0.00159828648565519 0.00132722022915496 0.000975303734974551 0.000610091563269386 0.000319440851173459 0.000142286968997317 5.73554866443943e-05 2.26682720684094e-05 8.82744147885328e-06 3.09323887136396e-06 8.86378501650638e-07 1.9652431471677e-07 3.29783952778142e-08
0 4.71119932540202e-09 4.91310786791925e-08 3.79588059932392e-07 2.14897992085838e-06 8.94185631961304e-06 2.74037004189135e-05 6.199265283754e-05 0.000103855023986112 0.000129812386212127 0.000124657661121662 0.000106149378057583 0.000124603145815183 0.000244137041156233 0.000517764171004058 0.000948491626585213 0.0014555209934121 0.00189823710521946 0.00216699622010719 0.00226928510683185 0.0023262044710244 0.00246758083249497 0.00270427081357469 0.00290291180284552 0.00291900795185499 0.00274542381271055 0.00248267888027593 0.00218747311146081 0.00182339095456527 0.00136363645388336 0.000877493852751405 0.000480676263857543 0.000231484778853628 0.000105271075897633 4.74599489756249e-05 2.02460425866777e-05 7.40667836800704e-06 2.15705626255907e-06 4.81215359666064e-07 8.07634170068918e-08
6.73028475057432e-10 6.05725627551689e-09 6.3937705130456e-08 4.93329872217098e-07 2.79037605758811e-06 1.16117602801659e-05 3.55910918179871e-05 8.05413176101229e-05 0.000135069411630801 0.000169276083875595 0.000163092298246767 0.000136155679589544 0.000143368525756734 0.000252223478284048 0.000525262381244672 0.000987202205385091 0.00157641979050057 0.0021466236481672 0.00256083229285655 0.00280638471289583 0.00300649155818533 0.00329308188949123 0.00365110073285499 0.00390251321182659 0.0038774778986114 0.00358924335874093 0.00319326032515614 0.00279000791101226 0.00233920199693471 0.00178316538866804 0.00118350105556272 0.000679955957151198 0.000352446167590275 0.000176103284726577 8.61826422880543e-05 3.8519438712962e-05 1.43637737146757e-05 4.20912008300918e-06 9.40220779655232e-07 1.57488663163439e-07
6.73028475057432e-10 6.05725627551689e-09 6.66298190306858e-08 5.10828612568591e-07 2.89267638579684e-06 1.20371142764022e-05 3.69034973443491e-05 8.35860984312827e-05 0.000140596321467973 0.000177941998520434 0.00017653873414994 0.000156958316725094 0.000169987474973731 0.000272754211915675 0.000524342351319269 0.000971417668559569 0.00159513671239192 0.00227729347265655 0.00286494088233973 0.00330121678466925 0.00367564406225491 0.00410233671212809 0.00454455612892085 0.00480568108181601 0.00472068027753016 0.00432773394842483 0.00381524564763674 0.0033120222568363 0.0027816960093453 0.00214778058411583 0.00146156478911812 0.000874618002077484 0.000480764430587775 0.000256120986183106 0.000131210266354822 5.98786703973846e-05 2.24609792980917e-05 6.5835645430118e-06 1.46854813257532e-06 2.4632842187102e-07
6.73028475057432e-10 5.38422780045945e-09 5.4515306479652e-08 4.22661882336067e-07 2.39127017187906e-06 9.95207206067424e-06 3.05299176855552e-05 6.92977039058134e-05 0.000117434719527346 0.000152414028461506 0.000163296898903185 0.000172266349390275 0.000219488719314205 0.000339730640611015 0.000573482179368637 0.000980632101411581 0.00159604799294715 0.00235681649818391 0.00311115219725609 0.00374567805931243 0.00428882617228175 0.00482167762261118 0.00529252094044813 0.0055107288865743 0.00534426067749664 0.00486090374122295 0.00425539752095413 0.00366093973613185 0.00305427994505678 0.00236405895760401 0.00163401487528209 0.00100788773556598 0.000577107110735296 0.000318750996986525 0.000166193613459832 7.59781845492335e-05 2.83688232521458e-05 8.27219298693089e-06 1.83804076538185e-06 3.06900984626189e-07
0 3.36514237528716e-09 3.63435376531013e-08 2.77960760198719e-07 1.57421360315933e-06 6.55597037553444e-06 2.01423962015188e-05 4.59597685047219e-05 7.93164057855183e-05 0.000109293094064576 0.000137736623477454 0.000191251136614695 0.000299846300150637 0.000471694025829426 0.00071589904286164 0.00108791351336421 0.00166751419459959 0.00245648663111212 0.00332247371602547 0.0041047326934993 0.00476888526902767 0.00536285578123401 0.00582390384264497 0.00597115910784516 0.00571205929763145 0.00514768453958729 0.00446681595582392 0.00379107921418286 0.00311643412472834 0.00239612607232659 0.00166789512871648 0.00104877017725487 0.000613418343021595 0.000341607043999476 0.000176477488558709 7.92787161909151e-05 2.91105006316591e-05 8.38324268531537e-06 1.84746316403265e-06 3.06900984626189e-07
0 2.0190854251723e-09 1.88447973016081e-08 1.46047179087463e-07 8.25132910420411e-07 3.43984853601853e-06 1.06069287669051e-05 2.45191003748173e-05 4.42401807509502e-05 6.9597201577214e-05 0.00011519555379083 0.000215326038195974 0.000397124489878488 0.000648374095959128 0.000942155736521022 0.00130962389967458 0.0018500873020569 0.0026179973124425 0.00351217217594821 0.00435061220537745 0.00505995325877813 0.00566933410397786 0.00610665521952915 0.00618866441224338 0.00584929114975262 0.00522081446763009 0.00448551268686101 0.00374753157973274 0.00302178747633796 0.00229351682404781 0.00159558225724241 0.00101042976411627 0.000591108795130391 0.000322628314031331 0.000160511234044922 6.92122292894811e-05 2.45682314534965e-05 6.90729123951442e-06 1.4988344139529e-06 2.47001450346077e-07
