0 0 2.69250814643245e-09 1.07700325857298e-07 2.52018762506078e-06 1.86186938325804e-05 4.77974046154689e-05 5.02610495694546e-05 2.55815198992547e-05 2.75847459602005e-05 7.20945981288754e-05 0.000100347086109391 5.84785844323665e-05 1.45395439907353e-05 1.6262749204452e-06 1.15777850296596e-07 1.13085342150163e-07 1.72320521371677e-07 8.61602606858385e-08 1.34625407321623e-08
0 0 2.15400651714596e-08 6.70434528461681e-07 1.25201628809109e-05 8.75038222509083e-05 0.000219162085595162 0.000231342992449623 0.000135748183218685 0.000147000174762626 0.000322341690274601 0.000470642346471954 0.000336412737847857 0.000112635693289709 1.7040884058771e-05 2.0570762238744e-06 2.70866319531105e-06 4.09799739887019e-06 2.0409211749958e-06 2.9617589610757e-07
0 1.34625407321623e-08 3.39256026450489e-07 4.20031270843463e-06 4.09449713827983e-05 0.000234894410694767 0.000540631403230319 0.000561282940713456 0.000440733965981382 0.000524756375198953 0.000802453587897557 0.00117823617986255 0.00107697902599966 0.000478789876123058 0.000100282465913877 1.89175622368344e-05 2.8123247589487e-05 4.25254736647542e-05 2.1187346604277e-05 3.08830684395802e-06
2.69250814643245e-09 1.2116286658946e-07 3.10446189283662e-06 2.65050501934811e-05 0.000124523116756208 0.000472042450708099 0.000915393534607813 0.000904752742413112 0.00105473352369384 0.00147962207923347 0.00159632884484058 0.00202900413393969 0.00220561651329678 0.00127120040863442 0.000375774514440553 9.19464606925219e-05 0.000134878503087387 0.000203101274501693 0.000101165608585907 1.47414821017177e-05
5.38501629286491e-09 5.68119218897248e-07 1.41168202117454e-05 0.000108015349310431 0.000341730441437061 0.000801010403531069 0.00126206203598543 0.00125218322359617 0.00197886693974497 0.00307782490974396 0.00305429238854414 0.00332125187875478 0.00368768608243535 0.00257793384727731 0.000973931354219401 0.000257942280428229 0.000322406310470115 0.000474699956248627 0.000235852943594897 3.43510189321853e-05
1.61550488785947e-08 1.29778892658044e-06 3.22454775616751e-05 0.000244773223084028 0.000707911549351874 0.00127676851548124 0.00174847440267104 0.00204799439389648 0.00354225294741395 0.00537086716255541 0.00582398935851852 0.00612858203509184 0.00605743519983051 0.00432240718284275 0.00183138749853228 0.000537532326353775 0.000447931040256796 0.000567171456029704 0.000274546978167278 3.97494977657823e-05
1.61550488785947e-08 1.50511205385574e-06 3.81501479268014e-05 0.00030629703423001 0.000987948551629728 0.00189395600283908 0.00278811372569598 0.00426877511307397 0.00739866236033735 0.0100915393803859 0.0109898947234431 0.0106980295328779 0.00901978651269843 0.00593569613649771 0.00284348515572736 0.00122203251737242 0.000678140486776771 0.000434228866299601 0.000165045364360017 2.23343550746572e-05
1.07700325857298e-08 9.63917916422818e-07 2.56811427006728e-05 0.000236176044572469 0.000965137622613152 0.00227803421240323 0.00417174250449283 0.00803380349201559 0.0139949546005297 0.0177665634693812 0.0175376275792145 0.0148907520608478 0.011205798874181 0.00696821646798348 0.00402009506066946 0.00268154963827647 0.00151852343693312 0.000513194745218172 8.92916476601395e-05 7.3586247641999e-06
5.38501629286491e-09 5.68119218897248e-07 1.60419635364446e-05 0.000169022198892297 0.000833783612689445 0.0023699079753758 0.00541860533199165 0.0115526746986859 0.0197239011139873 0.0244931084836653 0.0224361695777064 0.0171885385130132 0.0124483159935315 0.00766274625184759 0.00497620201095948 0.00395703651988002 0.00232466845349944 0.000709769379972913 8.83788873984989e-05 3.84759414125198e-06
8.07752443929736e-09 6.21969381825897e-07 1.6742015654517e-05 0.000159956523963259 0.000732063347425373 0.0022633735055459 0.00593161160163957 0.0127826635776311 0.0212429442049927 0.0263965340376554 0.0237517075179881 0.0178086904518403 0.0130489364782643 0.00803961661710374 0.00512414456357336 0.00362728504718643 0.00190941369210775 0.000555957159599812 6.6607266526446e-05 2.63327296721094e-06
