6.11079984757504e-06 7.39464442417447e-06 8.79075440809632e-06 1.03008143820871e-05 1.19451356009765e-05 1.37611158017374e-05 1.58022043883705e-05 1.81320304577591e-05 2.08109742686325e-05 2.38873111494126e-05 2.73777906656936e-05 3.125557982087e-05 3.54570976489941e-05 3.98747474434982e-05 4.43817763854396e-05 4.88392785946331e-05 5.31279374816885e-05 5.71656176049785e-05 6.0920937594482e-05 6.44136792647369e-05 6.77112740565401e-05 7.09166981066401e-05 7.41465245410971e-05 7.75156419032244e-05 8.11139106498155e-05 8.5000074587789e-05 8.91972846971755e-05 9.36886710850421e-05 9.84279317913268e-05 0.000103350210380288 0.000108384634049233 0.000113466081642274 0.000118553665929606 0.000123633886183789 0.000128736054144612 0.000133935951970202 0.00013935638574278 0.000145157222364994 0.000151519337892883 0.000158613404624141 0.000166593176832589 0.000175550536474318 0.000185504374941555 0.000196388969441719 0.000208053958931947 0.00022028913155094 0.000232843364142127 0.00024546613518563 0.000257934887235164 0.00027009122138162 0.000281827324329219 0.000293109456292097 0.000303946160511323 0.000314354066225154 0.000324339382324284 0.000333863772518494 0.000342849433150364 0.000351182269837018 0.000358728598904784 0.000365372015685876 0.000371047158369731 0.000375761631644173 0.000379600603199776 0.00038273221846011 0.000385373620141204 0.000387761275529734 0.000390113699073394 0.000392594030578451 0.000395288304092318 0.000398200273827972 0.000401238948251634 0.000404242679616038 0.000407001929892986 0.00040925826002369 0.000410741366673736 0.000411180874312306 0.000410319186171988 0.000407929653676968 0.000403828079736649 0.000397883885122706 0.000390037387474976 0.000380309403423113 0.000368808781078011 0.000355726648384997 0.00034133480073749 0.000325943947390355 0.000309906286464955 0.000293569636167513 0.000277256690355862 0.000261241915690347 0.000245734874264637 0.000230879164725139 0.00021675254259834 0.000203379506530468 0.000190732549691819 0.000178772565697205 0.000167428272630981 0.000156626270816333 0.000146300572740532 0.000136383385980766 0.000126825256000689 0.000117580386215063 0.000108614338939457 9.99199907953975e-05 9.14979915505169e-05 8.3368339608563e-05 7.55589027812569e-05 6.81109292804207e-05 6.10610948789935e-05 5.44483134384198e-05 4.82975408488164e-05 4.26187161483876e-05 3.74110692421637e-05 3.26575136480012e-05 2.83307831908742e-05 2.44035876302889e-05 2.08434145192371e-05 1.7622492307869e-05 1.47264539119033e-05 1.21398974319433e-05 9.85317261539809e-06 7.86343973706637e-06 6.16282938897506e-06 4.74571025165718e-06 3.60062716243633e-06 2.71022891902323e-06 2.05343417161842e-06 1.60742885674031e-06 1.34997648213469e-06 1.2561692886207e-06 1.30398737315438e-06 1.46871550029735e-06 1.72441109575302e-06 2.04313415139677e-06 2.39458624325885e-06 2.74584581137846e-06 3.06384690298799e-06 3.31677496964578e-06 3.4788077643943e-06 3.53411020941615e-06
7.46120950813027e-06 8.95459211293041e-06 1.05437552796048e-05 1.22191690829015e-05 1.39922164890937e-05 1.58937734933784e-05 1.79742572508125e-05 2.02976337748287e-05 2.29282781918122e-05 2.59212763575747e-05 2.93027393046873e-05 3.30556286819422e-05 3.71297439234929e-05 4.14319997998596e-05 4.58515507663205e-05 5.0266144246413e-05 5.45726115796461e-05 5.87033769324158e-05 6.26390676031373e-05 6.64066369157549e-05 7.00752730902155e-05 7.37443424430966e-05 7.75199736874297e-05 8.15021829074232e-05 8.57612894000109e-05 9.03331747776939e-05 9.52169245526954e-05 0.000100370905465708 0.000105724052190297 0.000111190499137324 0.000116680169260785 0.00012211326146943 0.000127439888048495 0.000132641662980574 0.000137750304552237 0.000142849825311602 0.000148076676461136 0.00015361021793241 0.000159655752231291 0.000166410832783011 0.000174057274196856 0.000182710205670819 0.000192406663959854 0.00020309113002973 0.000214611798909516 0.000226749506383889 0.00023923452668966 0.000251794679385928 0.000264188467503241 0.000276243293506485 0.000287848720963889 0.000298980828800454 0.00030966825492287 0.000319957638207749 0.000329890611914397 0.000339462916455012 0.000348627359447225 0.00035729047061407 0.000365327326112158 0.000372618079911807 0.000379079465494403 0.000384690016462661 0.000389493917015477 0.000393610555938644 0.000397207573280909 0.000400473329458803 0.000403586414308925 0.000406687755210758 0.000409859631998734 0.000413124521819786 0.000416431911256987 0.000419675864121047 0.000422709845778486 0.000425335051399745 0.000427324880539948 0.000428430640654771 0.000428386624914151 0.000426929123921852 0.000423813103084657 0.000418830131385885 0.000411838174434535 0.000402782675815087 0.000391711862725029 0.000378779104390696 0.000364244211602541 0.000348427832653632 0.00033171402834471 0.000314494127247794 0.000297140879393757 0.000279980059020309 0.000263266904479017 0.000247184914961916 0.000231842770121623 0.000217286795983669 0.000203506235283943 0.0001904727148359 0.000178122509280786 0.000166388331570611 0.000155206287888346 0.000144508224829158 0.000134242233178989 0.000124355248581321 0.000114801955760274 0.000105563367061746 9.66264630676539e-05 8.8000123935619e-05 7.97030725995954e-05 7.17732603023157e-05 6.42485901555768e-05 5.71724040669002e-05 5.05785140185556e-05 4.44868221524198e-05 3.89039705376077e-05 3.38192741064128e-05 2.9208835849302e-05 2.50450526747003e-05 2.12926686722692e-05 1.79199655554386e-05 1.49074984262198e-05 1.22344025240237e-05 9.88592571708423e-06 7.85492056146248e-06 6.1290414721732e-06 4.69933609519195e-06 3.55102823328488e-06 2.66423981004292e-06 2.01562732169269e-06 1.58102903855539e-06 1.33657201656586e-06 1.25638587783097e-06 1.31866730851702e-06 1.49831602570069e-06 1.76907660400391e-06 2.10272024968837e-06 2.46858755676719e-06 2.83308313218099e-06 3.1624671900635e-06 3.42417915247107e-06 3.59179513575095e-06 3.64907094913301e-06
8.88988006999579e-06 1.06101759707537e-05 1.24092140821781e-05 1.42637230968989e-05 1.61729329199465e-05 1.81574195262961e-05 2.02606210853407e-05 2.25436157543757e-05 2.50723910461297e-05 2.79086026891257e-05 3.108972061674e-05 3.4613217954853e-05 3.84493016543189e-05 4.25280855966242e-05 4.67640170437132e-05 5.10607378624841e-05 5.53390726638501e-05 5.95512033632773e-05 6.36920521470585e-05 6.77949496881071e-05 7.19276162128336e-05 7.61801047017742e-05 8.06413370584779e-05 8.53887559583494e-05 9.0466112421863e-05 9.58803373037473e-05 0.000101601204376436 0.000107558899717819 0.00011365526028471 0.000119781967406505 0.000125829041895326 0.000131702002724559 0.000137341480385122 0.000142723361278273 0.000147880061589148 0.000152900671679571 0.000157931365201006 0.000163166807722548 0.000168832324219279 0.000175149774238918 0.000182327949780163 0.000190507585698753 0.000199749687955581 0.00021001875998563 0.000221174837028131 0.000233005011889391 0.00024523693567023 0.000257591112027532 0.0002698180061256 0.000281737223217748 0.000293237027336945 0.000304298912138447 0.000314963259477236 0.000325295792145893 0.000335361799758581 0.000345179812725513 0.000354724080996133 0.000363914225907964 0.00037262890937232 0.000380740391886079 0.000388143218569308 0.000394782423893535 0.000400656251079609 0.000405830206330902 0.000410417974917338 0.000414557235380244 0.000418386147570303 0.000422025520135909 0.000425557993893514 0.000429029557952099 0.000432434484730324 0.000435725870631432 0.000438821243297248 0.00044158121553823 0.000443821830918456 0.000445315261654192 0.000445789014453452 0.000444947132193139 0.000442492430411297 0.000438150731233193 0.000431712592892499 0.000423062789929352 0.000412201418605623 0.000399253041782683 0.000384468156914943 0.000368174896655959 0.000350780448721035 0.000332707571183147 0.000314365040078474 0.000296117350982432 0.000278255792317362 0.000260998445352538 0.00024448448068829 0.00022878556528775 0.000213913924408563 0.000199858632328346 0.000186569705070461 0.00017398950583951 0.000162057100871004 0.000150701954278798 0.000139865514779718 0.000129481891122905 0.000119489259121562 0.000109850870806346 0.000100535657658319 9.15376755069316e-05 8.28643846472042e-05 7.45499099124879e-05 6.66338149318586e-05 5.9165506110725e-05 5.21901062012266e-05 4.57406089597275e-05 3.98341249338389e-05 3.44690417372178e-05 2.96267326977809e-05 2.52801482297126e-05 2.13911926974735e-05 1.79228293461077e-05 1.48488268157049e-05 1.214081191972e-05 9.77717386806172e-06 7.74482104624275e-06 6.02616159729574e-06 4.60858521608952e-06 3.47409093270401e-06 2.60070697503088e-06 1.96350151842145e-06 1.53780745837295e-06 1.29840418462302e-06 1.21920473006824e-06 1.27895928663449e-06 1.45280822607653e-06 1.71495336690464e-06 2.03796007581814e-06 2.39210750007467e-06 2.74483506173054e-06 3.06353405190649e-06 3.31672683871017e-06 3.4788077643943e-06 3.53411020941615e-06
1.02664729595257e-05 1.22149094950996e-05 1.42282024664149e-05 1.62684487616748e-05 1.83206796599028e-05 2.03919463431667e-05 2.25150741095559e-05 2.47445471781869e-05 2.71448610027839e-05 2.97825084708994e-05 3.27071366426205e-05 3.59337864353269e-05 3.94584389158946e-05 4.32415063897803e-05 4.72305261371634e-05 5.1362687287066e-05 5.55893775945168e-05 5.98865315917083e-05 6.42646658880723e-05 6.87625018213113e-05 7.34427780659996e-05 7.83809157982463e-05 8.3642252763149e-05 8.9274895830855e-05 9.52896744618777e-05 0.000101659250284788 0.000108320066399105 0.000115171529149395 0.00012208780020449 0.000128938131877792 0.000135594255225887 0.000141949175178903 0.000147936037867268 0.000153526060991487 0.000158752093915116 0.000163705729808631 0.000168538677381091 0.000173455180257778 0.000178693799421071 0.000184494828567026 0.000191089536841276 0.000198643181811256 0.000207243746827269 0.000216883651266956 0.000227447332753905 0.000238743903997467 0.000250515840426632 0.000262493488474617 0.000274433666589225 0.000286157977457599 0.000297557982081798 0.000308618447020699 0.000319384495026443 0.000329929910823326 0.000340330115587459 0.000350612158904656 0.000360758328590612 0.000370689352994367 0.000380277853594817 0.000389380183614619 0.000397862539052761 0.000405631858745232 0.000412637605209635 0.000418890511644614 0.000424450910177962 0.000429408853790214 0.000433867077963442 0.000437931735476144 0.000441691290987982 0.000445218807259219 0.000448554016377205 0.000451706376070789 0.0004546518690031 0.000457303281918801 0.000459512876911023 0.000461069383237883 0.000461694363436846 0.000461066784167359 0.000458850787760701 0.00045472541307272 0.000448436023388544 0.000439828695976078 0.00042887399876819 0.000415681092726858 0.000400496287915091 0.000383653348305914 0.000365573154865812 0.00034669584093552 0.00032744967558014 0.000308222257224183 0.000289328386252039 0.000271012447489294 0.000253440637056628 0.000236711117997228 0.000220862852303473 0.000205907271072574 0.000191812944803573 0.000178534341631378 0.000166014233873542 0.000154177922317991 0.000142956940708813 0.00013226838350941 0.000122029802427074 0.000112182646178627 0.000102674740829865 9.3482935400755e-05 8.46016948337021e-05 7.60603549339636e-05 6.78993697529242e-05 6.0174113932009e-05 5.29410209932269e-05 4.6246729813189e-05 4.01198542331185e-05 3.45688652976836e-05 2.95813692909636e-05 2.5131640227872e-05 2.11792481224921e-05 1.76816692932078e-05 1.46054046088311e-05 1.19141874093759e-05 9.579018806134e-06 7.5804779665847e-06 5.89584708911763e-06 4.50926703044759e-06 3.40004148826005e-06 2.54482695878165e-06 1.91811404613633e-06 1.49528377675693e-06 1.25051390368591e-06 1.15803031090134e-06 1.19744954717017e-06 1.34475427562045e-06 1.57530145721718e-06 1.86324477953502e-06 2.18107741286989e-06 2.49869345699449e-06 2.78625173182741e-06 3.01489774146734e-06 3.16116765480189e-06 3.21079064942115e-06
1.14528042605687e-05 1.36126077998967e-05 1.58305535094478e-05 1.80550209607748e-05 2.02562893011353e-05 2.24259115513288e-05 2.45829956927945e-05 2.6771749989895e-05 2.90511829696945e-05 3.14897368226378e-05 3.41477677419864e-05 3.70588470553318e-05 4.02472568196919e-05 4.37080395486983e-05 4.74267559616665e-05 5.13794609181279e-05 5.55526055597068e-05 5.99486204986519e-05 6.45943146661007e-05 6.95327411839611e-05 7.48190340389802e-05 8.05095786222313e-05 8.66413394922667e-05 9.32275767218486e-05 0.000100241264790629 0.000107616536513218 0.000115253303609005 0.000123018869088498 0.000130760272838312 0.000138326046804066 0.000145573290237919 0.00015238709053109 0.000158697537499596 0.000164474934356165 0.000169754272290988 0.000174628636533544 0.00017925142037564 0.000183830453197262 0.000188609205336219 0.000193838463032534 0.000199764343825476 0.000206572849715729 0.00021437882111567 0.000223207839617581 0.000232979213707901 0.000243538250559563 0.000254659240150001 0.000266099819152924 0.000277638007693274 0.000289108764792827 0.000300412796331409 0.000311537299480147 0.000322526314045128 0.000333451146007466 0.000344383390133888 0.000355343333613757 0.00036630587616415 0.00037717887110883 0.000387817107415048 0.000398051549236922 0.000407713497645121 0.000416668017561648 0.000424815598277118 0.000432115160037985 0.000438578879970958 0.000444257175231095 0.000449226549940556 0.000453586538874193 0.00045743775975291 0.000460882129832872 0.000464002217734126 0.000466855997168621 0.000469466522854518 0.000471785928576346 0.000473691913626707 0.000474982761254438 0.000475374739594089 0.000474530306394188 0.000472091632213906 0.000467714123619705 0.000461124830075711 0.000452156953824551 0.000440773891289689 0.000427084995956842 0.000411338815977527 0.000393873759960056 0.000375114775934973 0.00035550510168836 0.000335475364701165 0.000315419372288593 0.000295661526956688 0.000276461952346984 0.00025800792592996 0.000240422133460497 0.000223771260349892 0.000208091164145177 0.000193371761415342 0.000179581045088201 0.000166665734218029 0.000154546436826529 0.000143143207429644 0.000132354393491355 0.000122075574946844 0.000112225145794776 0.000102729249114449 9.35467088904451e-05 8.46582968139855e-05 7.60871157341657e-05 6.78725126908509e-05 6.00734962111055e-05 5.27551152544133e-05 4.59752472708515e-05 3.97723729434447e-05 3.41640119327565e-05 2.91438590862216e-05 2.46878970669678e-05 2.07543963538168e-05 1.72963570881405e-05 1.42741434444596e-05 1.16445579080596e-05 9.37246489594144e-06 7.43283632158512e-06 5.7990557775955e-06 4.45295383577783e-06 3.37224587294228e-06 2.53320333783058e-06 1.91062968564817e-06 1.48082043060457e-06 1.21804958761347e-06 1.09740939749401e-06 1.09967155146793e-06 1.20204605152142e-06 1.38147817949483e-06 1.61452816974355e-06 1.87652891776481e-06 2.14091214709902e-06 2.38156682517494e-06 2.57339266906926e-06 2.69603029301675e-06 2.73696565375746e-06
1.23294611218637e-05 1.46671806646932e-05 1.70665078051102e-05 1.94647519994758e-05 2.18185472748008e-05 2.4103394984857e-05 2.63226883606053e-05 2.85068702188224e-05 3.07052507030459e-05 3.29839617188112e-05 3.5410699427061e-05 3.80357606555132e-05 4.09111268146321e-05 4.40670963283876e-05 4.75290582653165e-05 5.13139787802234e-05 5.54456826862377e-05 5.99543962109257e-05 6.48835334582124e-05 7.02801424176615e-05 7.6190260329189e-05 8.26488543175194e-05 8.96617241603942e-05 9.72038658367614e-05 0.000105207101876322 0.000113564389078268 0.00012213686969335 0.000130759286154132 0.000139253072689482 0.000147448928733375 0.000155194519874588 0.000162373321117996 0.000168918839576047 0.000174806432209707 0.000180077178772522 0.000184826426647947 0.00018920720814577 0.000193425619932295 0.000197722051965452 0.00020234909539535 0.000207559076651951 0.000213552677671304 0.000220469093119206 0.000228369184563743 0.000237214254732681 0.000246896297806499 0.00025723515969319 0.000268030326914981 0.000279093607513616 0.000290283039294498 0.000301513478632525 0.000312773855412504 0.000324101687698748 0.000335556489393145 0.000347193201958699 0.000359011295955119 0.000370963891851116 0.000382933213247239 0.000394745339007643 0.000406197854482598 0.000417082160197148 0.000427219762576564 0.000436464945213271 0.000444731024292227 0.000451990468918258 0.000458264577030375 0.000463614884029763 0.000468142898059632 0.000471966660239581 0.000475216677601528 0.000478012218603929 0.000480448414041028 0.000482580301637699 0.000484383599336925 0.000485748929587521 0.000486476765595894 0.000486279260301597 0.000484812397842321 0.000481714859284402 0.000476643134140356 0.000469333416752074 0.000459632434155091 0.000447518142380895 0.000433115104290858 0.000416679905902744 0.000398554204663019 0.000379157630133842 0.000358922975688266 0.000338267103359653 0.000317574001752342 0.000297163982242852 0.000277301524322388 0.000258187165534191 0.000239963951018909 0.000222724027452777 0.000206527125326894 0.000191384844196743 0.00017727879804492 0.000164160013644435 0.000151945128214803 0.000140543342745986 0.000129835677565144 0.000119697666072775 0.000110026765310552 0.000100729577197913 9.17485371358618e-05 8.30510604809877e-05 7.46525250672195e-05 6.65881868048954e-05 5.89167654354658e-05 5.17067031493755e-05 4.5021990025525e-05 3.89070268520193e-05 3.33852774599706e-05 2.84550813321005e-05 2.4094009452412e-05 2.02604044961304e-05 1.69044509448938e-05 1.39827828257131e-05 1.14475820540545e-05 9.25991070300533e-06 7.39089021119649e-06 5.81209926114721e-06 4.50450206782169e-06 3.44566961522325e-06 2.6125231197244e-06 1.98147842287372e-06 1.53039529428821e-06 1.23441410572263e-06 1.07026354980705e-06 1.01994265662137e-06 1.06222568355931e-06 1.17591095348238e-06 1.34022996767262e-06 1.53364413244224e-06 1.7335319080521e-06 1.91787339145825e-06 2.06565942926468e-06 2.15994793213482e-06 2.19019822516897e-06
1.28168590413709e-05 1.52855428600093e-05 1.78306586044046e-05 2.03822479596402e-05 2.28858026411319e-05 2.53018071507395e-05 2.76170976775723e-05 2.984572845483e-05 3.20234607676746e-05 3.42091587503636e-05 3.64729973070238e-05 3.88780279633111e-05 4.14999606809483e-05 4.44016785273165e-05 4.76465218136854e-05 5.12913572404843e-05 5.53970704412664e-05 6.00217313898514e-05 6.52253593629514e-05 7.10592619379323e-05 7.75607405898958e-05 8.47428628678614e-05 9.25802156378244e-05 0.000101008592231674 0.00010991767654498 0.0001191582145464 0.000128551905184948 0.00013790131536273 0.000147004391412033 0.000155677489748018 0.000163764569877421 0.000171154232749759 0.000177790766807059 0.000183661754267931 0.000188819609721261 0.000193364878691549 0.000197450112179226 0.00020127666595344 0.000205075881356225 0.000209094886676496 0.000213584059041325 0.00021875250330049 0.000224759484719943 0.000231700061897524 0.000239580251200184 0.000248343931956997 0.00025786435134902 0.000267991725904617 0.000278579015615486 0.000289512944324655 0.000300724756990599 0.000312203022516108 0.000323973996326561 0.000336077554902115 0.000348542071429315 0.000361335731359719 0.000374379575893451 0.000387521511273967 0.000400552480782422 0.000413232503573839 0.000425311972616117 0.000436570568551479 0.000446821904331754 0.0004559420668632 0.000463873539677759 0.000470619258762502 0.000476235994555987 0.000480833365264078 0.000484549217886377 0.000487538943148518 0.000489949388535062 0.000491898859885751 0.000493458278134215 0.000494611326893281 0.000495250337259976 0.000495172822388167 0.00049409059830086 0.000491664991669597 0.000487550253918387 0.000481427806384393 0.000473068305159409 0.000462354527349744 0.000449297061761232 0.00043404667854969 0.000416870985717137 0.00039811183323378 0.000378174218857352 0.000357468218159297 0.000336383186343271 0.000315279479724227 0.000294461550535398 0.000274187693442764 0.0002546634275414 0.000236046501972785 0.00021844988004281 0.00020195394041395 0.000186590232914501 0.000172352837439384 0.00015919716067675 0.000147037698019479 0.00013577556446035 0.000125278688712034 0.000115407827977797 0.000106044676417898 9.70813966710886e-05 8.84476935059046e-05 8.00996474435968e-05 7.20438524223443e-05 6.43084169085465e-05 5.69469828299465e-05 5.00248638661741e-05 4.36054965903701e-05 3.77334983798498e-05 3.24337769937941e-05 2.77068618724946e-05 2.35310940949246e-05 1.9865971478764e-05 1.66610046725522e-05 1.38716244299098e-05 1.14484965418312e-05 9.35164826628787e-06 7.55085337571355e-06 6.01814779651581e-06 4.73536210049992e-06 3.68153526520546e-06 2.83556187536517e-06 2.17657717038987e-06 1.68477527027392e-06 1.33729398060009e-06 1.11300382063333e-06 9.95299617586399e-07 9.64880866277602e-07 1.00237486512183e-06 1.08966031685997e-06 1.20813461487674e-06 1.33873790866855e-06 1.46332483550845e-06 1.56466452044622e-06 1.62896745042811e-06 1.64737753330092e-06
1.28859750649143e-05 1.54296468812412e-05 1.80744658587634e-05 2.07477061537663e-05 2.33871825974352e-05 2.59406731246276e-05 2.83790585192963e-05 3.06988011576735e-05 3.2919081217602e-05 3.50871151469201e-05 3.72699974698756e-05 3.95379993524665e-05 4.19844226133829e-05 4.46990555130149e-05 4.77782561844642e-05 5.13147729406611e-05 5.54037606413169e-05 6.01296650129684e-05 6.55686773266945e-05 7.17772070390362e-05 7.87854081811563e-05 8.65863739637942e-05 9.51258608225115e-05 0.000104302480941435 0.000113965512295685 0.000123924813624115 0.000133963916043794 0.000143854751116311 0.000153374376347896 0.000162328318693196 0.000170561861259675 0.000177974410391898 0.000184527485406841 0.000190227487718941 0.000195143605548143 0.000199385577427652 0.000203107614875178 0.000206506116173498 0.000209800726847293 0.000213228997129291 0.000217033916047946 0.000221427765094789 0.000226585042976891 0.000232631034519661 0.000239614520426342 0.000247530061901212 0.000256304740576813 0.000265840850653846 0.000276032865055975 0.000286796193663856 0.00029807649665118 0.000309858709035099 0.000322153227097706 0.000334975163952785 0.000348320380339871 0.000362121059770684 0.000376261615803344 0.000390553736152256 0.000404752723140752 0.000418582834638694 0.000431757426859025 0.000444019769391173 0.000455151203394639 0.000464999899833025 0.000473487573739553 0.000480607534914171 0.000486418045854443 0.000491038808197244 0.000494624731358849 0.00049734826848157 0.000499371404229219 0.000500820747027931 0.00050176750659695 0.000502190481259136 0.000501976226399245 0.000500918693481908 0.000498736773777665 0.000495111070397773 0.000489730513105352 0.000482322825197625 0.000472713628294861 0.000460838402877865 0.000446752066344176 0.000430636505499483 0.000412769195187607 0.000393486474386628 0.000373169155059133 0.000352194174627392 0.000330912600135782 0.000309650927786049 0.000288688942706923 0.000268270476218233 0.000248598616802805 0.000229839584646787 0.000212121119253301 0.00019553902524969 0.00018014097632768 0.000165930967354928 0.000152868399887241 0.000140867985906711 0.000129826628949249 0.000119605663789347 0.00011005850766259 0.000101058864993924 9.24916306508246e-05 8.42796026125653e-05 7.63711123197631e-05 6.8764042011251e-05 6.14773552756614e-05 5.45551641154856e-05 4.80534929397796e-05 4.20282698957283e-05 3.65182644519698e-05 3.1544870809385e-05 2.71074392003431e-05 2.31837812635255e-05 1.97348628101482e-05 1.67111811729311e-05 1.40692500515458e-05 1.17608181830381e-05 9.7476455390618e-06 8.00039631435938e-06 6.49377770226507e-06 5.21224341057517e-06 4.13781653483741e-06 3.25266456340636e-06 2.5399416688167e-06 1.98301861281341e-06 1.562065449923e-06 1.25891275195076e-06 1.05859179792037e-06 9.43895778349382e-07 8.97184705334845e-07 9.02767893866207e-07 9.44256760366496e-07 1.0054552450012e-06 1.07120210305154e-06 1.12720244663981e-06 1.16204924402521e-06 1.16808967644491e-06
1.25589494228769e-05 1.5117349305502e-05 1.78079889337299e-05 2.05597067192534e-05 2.33063707565373e-05 2.59864697098655e-05 2.85569745227978e-05 3.09971166966164e-05 3.33082920284542e-05 3.55227001142376e-05 3.76994938738377e-05 3.99101958775787e-05 4.22583357679689e-05 4.48529301141767e-05 4.78160870998577e-05 5.12699389741355e-05 5.53387838782364e-05 6.01303869770026e-05 6.57359082624895e-05 7.22177976236576e-05 7.9601564456383e-05 8.78641299770383e-05 9.69272332843132e-05 0.000106657455424682 0.000116868385284508 0.000127333518680785 0.00013780197311162 0.000148018269570767 0.000157741729314682 0.000166769961759104 0.000174953039039591 0.0001822042773411 0.000188506060741196 0.00019388758065233 0.00019843874566223 0.000202282193394845 0.000205577285377996 0.000208517844889406 0.000211313217433532 0.000214191206728642 0.000217385560663551 0.000221108777318999 0.000225546232993509 0.000230847374242165 0.000237097489082878 0.000244334312169171 0.000252532045319552 0.000261638466468881 0.000271582919403673 0.000282303604002599 0.000293755277186181 0.000305914499188774 0.000318772510180096 0.000332317566211857 0.000346512077023341 0.000361253644049027 0.000376392556013685 0.00039170887860702 0.000406928530216172 0.00042174746772086 0.00043585081854029 0.000448954706416202 0.0004608180434921 0.000471270614714182 0.000480221139763053 0.000487658428196182 0.000493643991349287 0.00049830412479742 0.000501802858769159 0.000504317555762245 0.000506010513291574 0.000507001264535745 0.000507347903534045 0.000507015246572541 0.00050588147425319 0.000503741332201061 0.000500331953311291 0.000495368931885331 0.000488593901060799 0.000479798862999433 0.000468878964457996 0.000455832135806255 0.000440762075144995 0.000423880390132647 0.000405468791135367 0.000385850092338326 0.000365371558441988 0.000344368565805719 0.000323146721805207 0.000301992405507364 0.000281155729319113 0.000260860646483872 0.000241302207618221 0.000222649280109767 0.000205037304411329 0.000188571013438808 0.000173308429035088 0.000159259586500243 0.000146386318002331 0.000134605621742884 0.000123814304995942 0.000113874256041759 0.000104640215716646 9.59868029333281e-05 8.78004286837516e-05 8.00042278637397e-05 7.25439569088539e-05 6.54107356614733e-05 5.86140940468497e-05 5.21859188098281e-05 4.61684207809431e-05 4.06044364928922e-05 3.55217134300574e-05 3.09332228795873e-05 2.68337426349674e-05 2.31985574607593e-05 1.99894032631491e-05 1.71583897611996e-05 1.46641724812173e-05 1.24613158199815e-05 1.05150451765103e-05 8.79864788153721e-06 7.29123510900525e-06 5.98120730343116e-06 4.85508780284269e-06 3.89949620713882e-06 3.10285702630409e-06 2.4527524789498e-06 1.933540011001e-06 1.53073221083752e-06 1.23147811865011e-06 1.02085714439806e-06 8.82793555585905e-07 8.03521904627696e-07 7.68073470547113e-07 7.62057103595215e-07 7.72116469138789e-07 7.85689392982271e-07 7.92740575049895e-07 7.86098505935e-07
1.19014567769057e-05 1.44153596095546e-05 1.70940387002821e-05 1.98714584054241e-05 2.26813664921064e-05 2.54567887634204e-05 2.81439629642839e-05 3.07071278095349e-05 3.31305685486951e-05 3.54300480631783e-05 3.76531919137759e-05 3.98673593448812e-05 4.21787993968648e-05 4.47072137066017e-05 4.75918932017622e-05 5.09758830229946e-05 5.50054530836334e-05 5.98071877443467e-05 6.54850257605953e-05 7.21079628285837e-05 7.96998237614414e-05 8.82266762495597e-05 9.75931969749527e-05 0.000107642142170966 0.000118159521697853 0.000128890385989662 0.000139556297583858 0.000149879709440216 0.000159605984843865 0.000168527246283882 0.000176499052822486 0.000183448389830349 0.000189377832312526 0.00019433926541761 0.000198443703148599 0.000201828872177753 0.000204662605077565 0.000207140169053825 0.000209465109833248 0.000211858998177941 0.000214548073550761 0.000217744858097918 0.000221641923692809 0.000226405971830935 0.000232149099461346 0.000238940326345713 0.000246788291986979 0.000255673527421688 0.000265548238630774 0.000276363693041926 0.000288075947110928 0.000300648758243263 0.000314052766568203 0.000328250935330794 0.000343176170006788 0.000358698637397363 0.00037464258739112 0.000390766571149546 0.000406778265435182 0.000422356660972942 0.000437170713187665 0.000450920494154065 0.000463353099870952 0.000474288496573657 0.000483628328695252 0.000491359215835634 0.000497543343163619 0.000502306091766484 0.000505808748409475 0.000508219097534148 0.000509683601577579 0.000510300279190149 0.000510103303336143 0.000509038478582061 0.000506977126871534 0.000503723066510995 0.000499044883962006 0.000492709047924962 0.000484525729989797 0.000474364374993655 0.000462198125874462 0.000448090298878021 0.000432191399439999 0.000414736114002457 0.00039600177301641 0.000376288400669014 0.000355901556205022 0.000335129231077689 0.000314228492614134 0.00029344343685433 0.000272993083620795 0.000253079318122965 0.000233885374832728 0.000215577570198102 0.000198291705653926 0.000182133741454956 0.000167164779823955 0.000153395313304889 0.000140786861214731 0.000129259454003959 0.000118712955261024 0.000109016785757603 0.000100035312517132 9.16532860142793e-05 8.3767826374169e-05 7.63104914063558e-05 6.92311046104607e-05 6.25178739072582e-05 5.61730133197866e-05 5.02161121388411e-05 4.46735220516711e-05 3.95719316620752e-05 3.4924288191734e-05 3.0731506128424e-05 2.69802050720444e-05 2.3640736366256e-05 2.0673704840258e-05 1.80320143735508e-05 1.56761254025265e-05 1.35636827038439e-05 1.16639065441769e-05 9.9536700089626e-06 8.41737867506153e-06 7.04841453882665e-06 5.83898038868829e-06 4.781254947609e-06 3.87018446734917e-06 3.09857337303434e-06 2.45614570991067e-06 1.93286617790238e-06 1.51841069132003e-06 1.20048179611393e-06 9.64351425985835e-07 7.97649930482644e-07 6.85938028919801e-07 6.15522470114786e-07 5.7360042519396e-07 5.48091029317913e-07 5.29295898960183e-07 5.09778804568226e-07
