0 0 1.61517227365556e-08 1.26521828103019e-07 3.71489622940778e-07 5.16855127569779e-07 2.03780901859543e-06 2.91780871235877e-05 0.000168553994571115 0.00033917271769872 0.000301243088805709 0.00027825918735159 0.000336044667395407 0.000244725518996711 8.63578775647839e-05 1.39174010913321e-05 1.17369185218971e-06 7.53747061039261e-08 2.69195378942593e-09 0
0 2.15356303154075e-08 4.54940190412982e-07 3.32725488373045e-06 9.81217156245752e-06 1.30102126642955e-05 1.73469502190607e-05 0.000112687877579159 0.000543895803384562 0.0011378996346055 0.00129603038410396 0.00144331525178482 0.00160037998758266 0.0011396547884762 0.00043961489748978 9.14564380419566e-05 1.24179828306218e-05 1.12792863776947e-06 4.84551682096668e-08 0
2.69195378942593e-09 2.26124118311778e-07 4.73245476181079e-06 3.47073602070685e-05 0.000103058758874382 0.000136748560549048 0.000138412187990913 0.000476919993103645 0.00168905294540635 0.00339904659934065 0.00439526601405487 0.00479872528019887 0.00449866126715293 0.00312513491735898 0.00143898928204521 0.000431827075176971 8.54722247680627e-05 9.2387854053098e-06 4.09176975992742e-07 5.38390757885186e-09
1.34597689471297e-08 9.5295164145678e-07 1.99204580417519e-05 0.000147567522828751 0.000445698713053883 0.000604777030286219 0.000596819614884676 0.0015688545167547 0.00433146670924548 0.00780823001448686 0.0101624028263232 0.0106785876573994 0.00902710631103208 0.00642597096660001 0.00362346940285751 0.00142062208133996 0.000340887492262585 4.03550792572841e-05 1.86552397607217e-06 2.96114916836852e-08
2.69195378942593e-08 1.66631939565465e-06 3.51569164899027e-05 0.000266059252777912 0.000833132778289431 0.00119460294922597 0.00131286047919545 0.00314020716662598 0.00735363170220513 0.0121544190190067 0.0159867786520161 0.0174390984892265 0.015113436159974 0.0112545338626009 0.00684534506354709 0.00296144797523915 0.000787872959227813 0.000102442301456604 5.42428688569325e-06 1.15754012945315e-07
1.88436765259815e-08 1.2867539113456e-06 2.75979102491946e-05 0.000217173371961937 0.000726531408228165 0.0011773852127888 0.00169529558624403 0.00403190609155816 0.00853386769405693 0.0138983528263181 0.0191472346950461 0.0225773060618099 0.0213920145807416 0.0165752935894604 0.00992868739832524 0.00431632716113375 0.001246377296458 0.000198956920668892 1.56671710544589e-05 5.59926388200594e-07
8.07586136827779e-09 4.71091913149538e-07 1.0320950828659e-05 8.61021419547884e-05 0.000326477463627788 0.000736830823426508 0.00176161725175412 0.00427635164736077 0.00844938341632959 0.0140562170723914 0.0197425979629307 0.0241304880236026 0.0246892487958124 0.0203250775399791 0.0122818184240451 0.00526420985360504 0.0016726966341818 0.000370956616090472 4.3286616933969e-05 1.97320212764921e-06
0 8.34505674722039e-08 1.89782742154528e-06 1.81087731414682e-05 0.000106628289599161 0.000532067358433825 0.0020220314774356 0.00493568112118971 0.00923435983327998 0.0149476468019446 0.0200692073322942 0.0235808179793397 0.0242405270186529 0.0208415073388502 0.0132529649811646 0.0058738889317418 0.00203464328093907 0.000539510610661587 7.15790512608355e-05 3.44300889667577e-06
0 8.07586136827779e-09 1.96512626628093e-07 4.02177896140234e-06 6.44965208408559e-05 0.000530427958576064 0.00222506401614169 0.00553445240257172 0.0102607156706668 0.0158109994534742 0.0200232287615708 0.0218375840800136 0.0209394917648315 0.0178718973597215 0.0121162848016257 0.00593797896756045 0.00214016248557698 0.000528629733444728 6.55975299407311e-05 3.06613536615614e-06
0 0 4.0379306841389e-08 2.29892853616975e-06 5.02991565554235e-05 0.0004376497712235 0.00188495449852425 0.00496238530278081 0.00939326586546979 0.0137896221208094 0.0166072093935878 0.017255784512028 0.0153441877468498 0.0125664333142935 0.00875729178271792 0.00467935058940678 0.001724072572253 0.000371096597687522 3.96497873644545e-05 1.71746651765374e-06
0 0 1.61517227365556e-08 1.07678151577037e-06 2.51240047167122e-05 0.000242612335272012 0.00121874708276333 0.0037160645373524 0.0073838327317687 0.010278751761056 0.0119340906772036 0.0125399660246359 0.0103720656472126 0.00732112366824402 0.00460924672882255 0.00237464242845114 0.000842360795879583 0.000165019459245599 1.58340721894033e-05 6.43376955672798e-07
0 0 2.69195378942593e-09 2.69195378942593e-07 7.69091197638989e-06 0.000101591644059145 0.000678593095146068 0.00245835411544092 0.00522041445740487 0.00717388456377758 0.0080321978778133 0.00840178159747117 0.00655723870923379 0.00376042255189456 0.00185075322562959 0.00076481637502138 0.000220056454470412 3.74316174419676e-05 3.32456292994103e-06 1.31905735681871e-07
0 0 0 4.57632144202408e-08 2.05934464891084e-06 3.87937460594171e-05 0.000308368690486319 0.0012240744593126 0.002875082021813 0.00426697288035841 0.0046897846022946 0.00467511614609601 0.00360217604838315 0.00196789897868404 0.00078455647215924 0.000216718431771524 3.77358082201727e-05 4.2667467562401e-06 3.1765054715226e-07 1.07678151577037e-08
0 0 0 8.07586136827779e-09 5.24930988938057e-07 1.1085465704856e-05 9.15345047018499e-05 0.000401946388114343 0.00117706487028786 0.00205575627450953 0.00232981063004204 0.0023549723221118 0.00200302628368226 0.00130059862968461 0.000508986546643287 9.22963276242575e-05 7.73667519081013e-06 3.68797669151353e-07 1.34597689471297e-08 0
0 0 0 0 8.61425212616298e-08 1.82514466923078e-06 1.59794376940323e-05 9.2040592014262e-05 0.000374189652591573 0.000753068688684325 0.000878147629556212 0.000940590189655736 0.000904057684779436 0.000672175477312076 0.000271984243068438 4.29931939709215e-05 2.39314691879965e-06 4.84551682096668e-08 0 0
0 0 0 0 8.07586136827779e-09 1.50749412207852e-07 1.65555158049695e-06 1.51799274185728e-05 7.94637839100641e-05 0.000168726279613639 0.000191605194869969 0.000205175333922466 0.000209552450784072 0.000166096240761369 6.88278744880422e-05 1.06924404515998e-05 5.46466619253464e-07 8.07586136827779e-09 0 0
0 0 0 0 0 5.38390757885186e-09 1.10370105366463e-07 1.60709641228728e-06 9.45952561604272e-06 2.00281361933289e-05 2.08007269308942e-05 2.02488764040619e-05 2.10699223098368e-05 1.76565249048447e-05 7.52939474902433e-06 1.17638380597913e-06 5.92229833673705e-08 0 0 0
0 0 0 0 0 0 5.38390757885186e-09 9.42183826299076e-08 5.84153972305427e-07 1.20868725145224e-06 1.10100909987521e-06 8.77576935352854e-07 9.09880380825965e-07 8.31813720932613e-07 3.71489622940778e-07 5.92229833673705e-08 2.69195378942593e-09 0 0 0
0 0 0 0 0 0 0 2.69195378942593e-09 1.61517227365556e-08 2.96114916836852e-08 2.15356303154075e-08 8.07586136827779e-09 5.38390757885186e-09 1.07678151577037e-08 5.38390757885186e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
