0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.06698803777304e-08 4.26795215109216e-08 6.40192822663825e-08 4.26795215109216e-08 1.06698803777304e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.28038564532765e-07 1.26971576494992e-06 5.07886305979968e-06 8.05575968518646e-06 5.10020282055514e-06 1.29105552570538e-06 1.28038564532765e-07 1.06698803777304e-08 0 0 0 0 0 0
0 0 0 0 0 1.60048205665956e-07 4.07589430429302e-06 4.08016225644411e-05 0.000162737015521144 0.000259192734135827 0.000166151377242018 4.50055554332669e-05 7.44757650365583e-06 1.89923870723601e-06 4.69474736620138e-07 6.40192822663825e-08 0 0 0 0
0 0 0 0 2.13397607554608e-08 1.02430851626212e-06 2.00487052297554e-05 0.000191140237086663 0.000761872138491462 0.00125022189349981 0.000912637548228793 0.000445680903377799 0.000280372446685622 0.000148770142106695 4.29142588792317e-05 7.22350901572349e-06 1.10966755928396e-06 1.92057846799147e-07 2.13397607554608e-08 0
0 0 0 8.53590430218433e-08 2.14464595592381e-06 2.38045031227165e-05 0.000127942535609365 0.000444528556297004 0.00115944255124607 0.00193260342317718 0.00214378169561322 0.00225752262043982 0.00221269845297298 0.00141795241303773 0.000577368566999748 0.000204520267080336 7.1200111760595e-05 1.79787484364757e-05 2.9128773431204e-06 3.20096411331912e-07
0 0 1.06698803777304e-08 4.90814497375599e-07 1.12353840377501e-05 0.000119897445804557 0.00059748129151177 0.0016766436627958 0.00341941924417278 0.00535968364146116 0.00637834779100346 0.0068712535849331 0.00700022042905872 0.00544781685338121 0.00331322192477322 0.00191199988416778 0.000935684489844691 0.000334970224578469 9.53353811750212e-05 2.11903824301726e-05
0 5.3349401888652e-08 9.60289233995737e-07 8.51456454142887e-06 4.5912495265374e-05 0.000225721319390887 0.000964983981361938 0.00306991664251984 0.00761108175056417 0.0131860408985264 0.0154074139642465 0.0147613633772553 0.0141869076875987 0.0126553530581792 0.00996543353543189 0.00734882676075993 0.00444467737978851 0.00215417415910113 0.00101991252554649 0.000530100996926402
1.06698803777304e-07 2.8061785393431e-06 3.16041856788375e-05 0.000164604244587247 0.000461162899805886 0.000977883866738614 0.00239472661221706 0.00615503786457794 0.0135566805332076 0.0224090108078739 0.0275898779240847 0.0293484876079422 0.0288604366095845 0.024571912929124 0.0184615711934484 0.0138408407874274 0.00961340217212943 0.00578791929042137 0.00351570424470141 0.00228957494109452
4.80144616997868e-07 1.26971576494992e-05 0.000137107962853836 0.000653444814092966 0.00155328917574886 0.00232779445260755 0.00345293333843923 0.00722544026407186 0.0157134368033602 0.0268407562926446 0.0351517715261075 0.0379660805142985 0.036515734344434 0.0318491127829083 0.0250606894793475 0.018789990111475 0.0127211115309472 0.00694692437657196 0.00349234787655456 0.00189606975276383
2.6674700944326e-07 7.24484877647895e-06 7.97253461824016e-05 0.000394038682349584 0.000981693014033464 0.00149694153747407 0.00222816977952069 0.00512816857702517 0.0119096671282208 0.0205910765891162 0.0270675446000733 0.0295459230744518 0.0280252303832569 0.0233942035426713 0.0179471335809165 0.0131172415098508 0.00882640246534842 0.00535775239311279 0.00309840522312838 0.00148478854372383
4.26795215109216e-08 1.0883277985285e-06 1.21636636306127e-05 6.3208371357675e-05 0.000185197113716267 0.000457823227247656 0.00128092980922691 0.00334432462607431 0.00703811984416042 0.0113308154478485 0.014603961301923 0.0162044006790611 0.0149025899139349 0.0114070730829082 0.00788968299710709 0.00552186582320266 0.00394785573976025 0.00257296696392704 0.00154449719431761 0.000701640663759174
0 1.06698803777304e-08 4.26795215109216e-07 8.06642956556419e-06 7.82529026902748e-05 0.000343826225291985 0.000775924370948933 0.00144425366816883 0.00302550860038772 0.00493740178575173 0.00581913936040661 0.00587599915293954 0.00499291717335706 0.0035627157376457 0.00226279354134642 0.00152384030590632 0.00119107874656605 0.000720622380951156 0.000315647071214399 0.000113303459731119
0 0 3.09426530954182e-07 7.93839100103143e-06 8.00027630722226e-05 0.000326722407046483 0.000575661386139311 0.000630099115826492 0.000922016373080818 0.00130063707828458 0.00125418041911994 0.00111957987815487 0.00106121563248869 0.00107734849161982 0.000957568414499416 0.000554567032632538 0.000238631874647941 9.17503013681038e-05 2.22680403483234e-05 3.16895447218593e-06
0 0 6.40192822663825e-08 1.54713265477091e-06 1.55673554711087e-05 6.32510508791859e-05 0.000108715411168695 0.000104500808419492 0.000119001175852827 0.000139711413666002 0.000107146938753169 9.2571882157189e-05 0.000162779695042655 0.000355008259927846 0.000467330090664214 0.00027737421029948 6.9300873053359e-05 7.66097411121043e-06 5.01484377753329e-07 2.13397607554608e-08
0 0 0 2.13397607554608e-08 1.92057846799147e-07 7.6823138719659e-07 1.32306516683857e-06 1.25904588457219e-06 1.40842420986041e-06 1.62182181741502e-06 1.30172540608311e-06 2.61412069254395e-06 1.45963963567352e-05 4.98496811247565e-05 7.4763851806757e-05 4.61685723944395e-05 1.15021310471934e-05 1.14167720041715e-06 4.26795215109216e-08 0
