0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 8.93429902061166e-11 8.93429902061166e-11 8.93429902061166e-11 1.34014485309175e-10 1.34014485309175e-10 1.34014485309175e-10 1.34014485309175e-10 1.78685980412233e-10 1.78685980412233e-10 1.78685980412233e-10 1.34014485309175e-10 1.34014485309175e-10 1.34014485309175e-10 1.34014485309175e-10 8.93429902061166e-11 8.93429902061166e-11 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 8.93429902061166e-11 8.93429902061166e-11 1.34014485309175e-10 1.78685980412233e-10 2.23357475515291e-10 2.6802897061835e-10 3.12700465721408e-10 3.57371960824466e-10 4.02043455927525e-10 4.91386446133641e-10 5.36057941236699e-10 5.36057941236699e-10 5.80729436339758e-10 5.80729436339758e-10 5.80729436339758e-10 5.36057941236699e-10 5.36057941236699e-10 4.91386446133641e-10 4.46714951030583e-10 3.57371960824466e-10 3.12700465721408e-10 2.6802897061835e-10 2.23357475515291e-10 1.78685980412233e-10 1.34014485309175e-10 8.93429902061166e-11 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46714951030583e-11 4.46714951030583e-11 8.93429902061166e-11 1.34014485309175e-10 1.78685980412233e-10 2.23357475515291e-10 3.12700465721408e-10 4.02043455927525e-10 5.36057941236699e-10 6.70072426545874e-10 8.48758406958108e-10 1.02744438737034e-09 1.20613036778257e-09 1.38481634819481e-09 1.56350232860704e-09 1.69751681391622e-09 1.83153129922539e-09 1.87620279432845e-09 1.92087428943151e-09 1.92087428943151e-09 1.83153129922539e-09 1.74218830901927e-09 1.6081738237101e-09 1.42948784329787e-09 1.25080186288563e-09 1.0721158824734e-09 8.93429902061166e-10 7.14743921648933e-10 5.80729436339758e-10 4.46714951030583e-10 3.12700465721408e-10 2.23357475515291e-10 1.78685980412233e-10 1.34014485309175e-10 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 8.93429902061166e-11 1.78685980412233e-10 2.23357475515291e-10 3.57371960824466e-10 4.91386446133641e-10 7.14743921648933e-10 9.82772892267282e-10 1.29547335798869e-09 1.65284531881316e-09 2.1442317649468e-09 2.63561821108044e-09 3.17167615231714e-09 3.7524055886569e-09 4.2884635298936e-09 4.82452147113029e-09 5.27123642216088e-09 5.62860838298534e-09 5.85196585850064e-09 5.94130884870675e-09 5.89663735360369e-09 5.6732798780884e-09 5.36057941236699e-09 4.91386446133641e-09 4.42247801520277e-09 3.84174857886301e-09 3.30569063762631e-09 2.72496120128656e-09 2.23357475515291e-09 1.74218830901927e-09 1.34014485309175e-09 1.02744438737034e-09 7.59415416751991e-10 5.36057941236699e-10 3.57371960824466e-10 2.6802897061835e-10 1.78685980412233e-10 8.93429902061166e-11 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46714951030583e-11 4.46714951030583e-11 8.93429902061166e-11 1.34014485309175e-10 1.78685980412233e-10 3.12700465721408e-10 4.46714951030583e-10 6.70072426545874e-10 9.82772892267282e-10 1.42948784329787e-09 2.01021727963762e-09 2.76963269638961e-09 3.70773409355384e-09 4.82452147113029e-09 6.11999482911899e-09 7.54948267241685e-09 9.15765649612695e-09 1.0765830319837e-08 1.23740041435471e-08 1.38481634819481e-08 1.51436368399368e-08 1.61710812273071e-08 1.6841153653853e-08 1.70645111293683e-08 1.6885825148956e-08 1.63050957126163e-08 1.53669943154521e-08 1.41161924525664e-08 1.26420331141655e-08 1.10785307855585e-08 9.4256854667453e-09 7.86218313813826e-09 6.34335230463428e-09 5.04787894664559e-09 3.88642007396607e-09 2.94831867680185e-09 2.1442317649468e-09 1.51883083350398e-09 1.0721158824734e-09 7.14743921648933e-10 4.91386446133641e-10 3.12700465721408e-10 1.78685980412233e-10 1.34014485309175e-10 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46714951030583e-11 4.46714951030583e-11 8.93429902061166e-11 1.78685980412233e-10 3.12700465721408e-10 4.91386446133641e-10 7.59415416751991e-10 1.20613036778257e-09 1.83153129922539e-09 2.6802897061835e-09 3.84174857886301e-09 5.40525090747005e-09 7.41546818710768e-09 9.87240041777588e-09 1.28653905896808e-08 1.63050957126163e-08 2.01915157865823e-08 2.43906363262698e-08 2.87237713512665e-08 3.30569063762631e-08 3.70326694404353e-08 4.05170460584739e-08 4.31973357646574e-08 4.49395240736766e-08 4.56095965002225e-08 4.51628815491919e-08 4.35993792205849e-08 4.10531039997106e-08 3.77027418669812e-08 3.38163217930151e-08 2.95278582631215e-08 2.51947232381249e-08 2.09509312033343e-08 1.70198396342652e-08 1.34461200260205e-08 1.04084583590126e-08 7.8175116430352e-09 5.76262286829452e-09 4.10977754948136e-09 2.85897568659573e-09 1.96554578453456e-09 1.29547335798869e-09 8.48758406958108e-10 5.36057941236699e-10 3.12700465721408e-10 1.78685980412233e-10 1.34014485309175e-10 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46714951030583e-11 4.46714951030583e-11 8.93429902061166e-11 1.34014485309175e-10 2.6802897061835e-10 4.46714951030583e-10 7.59415416751991e-10 1.20613036778257e-09 1.92087428943151e-09 2.99299017190491e-09 4.51182100540889e-09 6.65605277035568e-09 9.55969995205447e-09 1.34461200260205e-08 1.8359984487357e-08 2.4524650811579e-08 3.18954475035836e-08 4.05170460584739e-08 5.01660890007345e-08 6.0574547359747e-08 7.13850491746871e-08 8.2016865009215e-08 9.1978608417197e-08 1.00555535476984e-07 1.07256259742443e-07 1.1158939476744e-07 1.13242240086253e-07 1.12080781213573e-07 1.0823903263471e-07 1.01940351825179e-07 9.36761252311132e-08 8.39377392986465e-08 7.33952664543248e-08 6.25847646393847e-08 5.20422917950629e-08 4.22145628723901e-08 3.34142783370876e-08 2.58201241695677e-08 1.94321003698304e-08 1.42948784329787e-08 1.02297723786003e-08 7.14743921648933e-09 4.86919296623335e-09 3.26101914252326e-09 2.09956026984374e-09 1.34014485309175e-09 8.48758406958108e-10 4.91386446133641e-10 3.12700465721408e-10 1.78685980412233e-10 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46714951030583e-11 8.93429902061166e-11 1.78685980412233e-10 3.57371960824466e-10 5.80729436339758e-10 1.02744438737034e-09 1.74218830901927e-09 2.81430419149267e-09 4.46714951030583e-09 6.87941024587098e-09 1.04084583590126e-08 1.53669943154521e-08 2.21123900760139e-08 3.10020176015225e-08 4.23932488528023e-08 5.65987842955748e-08 7.36632954249431e-08 9.3497439250701e-08 1.15788515307127e-07 1.39866451167676e-07 1.64793145435182e-07 1.89407139236967e-07 2.12323616224836e-07 2.32157760050594e-07 2.47658768851355e-07 2.5766518375444e-07 2.61506932333303e-07 2.58871314122223e-07 2.49981686596714e-07 2.3546345068822e-07 2.16299379289008e-07 1.93874288747273e-07 1.69483652421003e-07 1.44512286658394e-07 1.2021099332233e-07 9.75625453050793e-08 7.71923435380847e-08 5.95917744674798e-08 4.48948525785736e-08 3.2967563386057e-08 2.36312209095178e-08 1.65284531881316e-08 1.13018882610737e-08 7.50481117731379e-09 4.86919296623335e-09 3.12700465721408e-09 1.92087428943151e-09 1.16145887267952e-09 7.14743921648933e-10 4.46714951030583e-10 2.6802897061835e-10 1.78685980412233e-10 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.93429902061166e-11 2.23357475515291e-10 4.02043455927525e-10 7.59415416751991e-10 1.29547335798869e-09 2.23357475515291e-09 3.70773409355384e-09 6.03065183891287e-09 9.55969995205447e-09 1.48309363742154e-08 2.23804190466322e-08 3.30122348811601e-08 4.74411277994479e-08 6.65605277035568e-08 9.10405070200328e-08 1.21461795185215e-07 1.58092421169723e-07 2.00709027498041e-07 2.48596870248519e-07 3.00281790082758e-07 3.53798241216222e-07 4.0664461992314e-07 4.5587260752671e-07 4.9853388535013e-07 5.31769477706806e-07 5.53256466851377e-07 5.61520693445443e-07 5.55892085062457e-07 5.36817356653451e-07 5.0568132456662e-07 4.64628220566909e-07 4.16427677350709e-07 3.64072685089925e-07 3.10466890966255e-07 2.58290584685883e-07 2.09598655023549e-07 1.65909932812758e-07 1.28117847955571e-07 9.64904294226059e-08 7.09383342236566e-08 5.08361614272803e-08 3.56031815971375e-08 2.43012933360637e-08 1.62157527224102e-08 1.05424728443218e-08 6.7453957605618e-09 4.19912053968748e-09 2.59094671597738e-09 1.6081738237101e-09 9.82772892267282e-10 6.25400931442816e-10 4.02043455927525e-10 3.12700465721408e-10 1.78685980412233e-10 1.34014485309175e-10 1.34014485309175e-10 1.34014485309175e-10 8.93429902061166e-11 8.93429902061166e-11 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23357475515291e-10 4.46714951030583e-10 8.04086911855049e-10 1.47415933840092e-09 2.59094671597738e-09 4.42247801520277e-09 7.37079669200462e-09 1.20166321827227e-08 1.90747284090059e-08 2.95725297582246e-08 4.46714951030583e-08 6.5890455277011e-08 9.47035696184836e-08 1.32853026436495e-07 1.81723642079241e-07 2.424768754194e-07 3.1564878439821e-07 4.00747982569536e-07 4.96300310594978e-07 5.99536135778145e-07 7.06435023559764e-07 8.11949094993187e-07 9.10315727210122e-07 9.95548939866757e-07 1.061975453085e-06 1.10499410286925e-06 1.12156722755248e-06 1.11039935377672e-06 1.07238391144402e-06 1.01020119026056e-06 9.28318339736654e-07 8.32095939284667e-07 7.2756464074351e-07 6.20576409971686e-07 5.16313140401148e-07 4.1906329556179e-07 3.31819865625517e-07 2.56280367406245e-07 1.93114873330521e-07 1.42010682932622e-07 1.01851008834973e-07 7.13403776795841e-08 4.87812726525397e-08 3.26101914252326e-08 2.13083031641588e-08 1.37141489966389e-08 8.66627004999331e-09 5.44992240257311e-09 3.43970512293549e-09 2.23357475515291e-09 1.51883083350398e-09 1.11678737757646e-09 8.48758406958108e-10 5.80729436339758e-10 5.36057941236699e-10 4.91386446133641e-10 4.46714951030583e-10 4.02043455927525e-10 3.12700465721408e-10 2.6802897061835e-10 2.23357475515291e-10 1.78685980412233e-10 1.34014485309175e-10 8.93429902061166e-11 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11 4.46714951030583e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
