0 0 0 5.33546700793167e-08 3.67080130145699e-06 7.16233091144748e-05 0.000451252457662829 0.000996259741589034 0.000881419149710312 0.000332698380746587 4.85420788381624e-05 2.41163108758512e-06 4.26837360634534e-08 0 0 0 0 0 0 0
0 0 0 2.13418680317267e-08 1.01373873150702e-06 1.97412279293472e-05 0.000124348394086856 0.0002745204484921 0.000242881129135066 9.1673994130282e-05 1.33706803218768e-05 6.61597908983528e-07 1.06709340158633e-08 0 0 0 0 0 0 0
0 0 0 0 2.13418680317267e-08 4.16166426618671e-07 2.60370789987066e-06 5.74096250053448e-06 5.07936459155095e-06 1.9207681228554e-06 2.77444284412447e-07 1.06709340158633e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.06709340158633e-08 1.06709340158633e-08 1.06709340158633e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.06709340158633e-08 1.6006401023795e-07 1.04575153355461e-06 2.93450685436242e-06 3.54275009326663e-06 1.67533664049055e-06 2.77444284412447e-07 2.13418680317267e-08 0 0 0 0 0 0 0
0 1.06709340158633e-08 2.02747746301404e-07 1.29118301591946e-06 3.17993833672728e-06 5.86901370872484e-06 1.64332383844296e-05 6.11871356469604e-05 0.00015085499418226 0.000178471371415314 8.69681122292863e-05 1.72869131056986e-05 2.19821240726785e-06 2.34760548348994e-07 1.06709340158633e-08 0 0 0 0 0
1.06709340158633e-08 5.22875766777304e-07 1.01160454470385e-05 6.44737833238463e-05 0.000163361328848852 0.000294891261528384 0.000526856025165221 0.0008043216514457 0.00110134709977726 0.00111261560609801 0.000676035682706991 0.000279802560829953 8.25076618106554e-05 1.17380274174497e-05 6.29585106935937e-07 1.06709340158633e-08 0 0 0 0
2.5610241638072e-07 4.09763866209152e-06 5.72922447311703e-05 0.000380045314974973 0.00118198734813514 0.00252767749500763 0.00408043711645795 0.00464510026084138 0.00440534571537296 0.0039294540710675 0.00316003704478769 0.00186269689994107 0.000634002873618505 0.000105812981701301 1.22715741182428e-05 2.60370789987066e-06 3.8415362457108e-07 2.13418680317267e-08 0 0
1.04575153355461e-05 7.54648453601856e-05 0.000304068264782026 0.00121052142569355 0.00394003963761124 0.00870639372167487 0.0130368935058606 0.0144578137375449 0.013952022136127 0.0122981127311403 0.00967216660478059 0.00572829610185765 0.00215131365226813 0.000608264580772242 0.000281979431369189 0.000115811646874165 1.8428703045396e-05 9.49713127411838e-07 1.06709340158633e-08 0
4.42416924297694e-05 0.000327629687089052 0.00118230747615561 0.00333632087472975 0.00845432491835215 0.0160418178537937 0.023140112490212 0.0289818406206582 0.0305720338786362 0.0256257571761311 0.0177982642637388 0.0102473406191696 0.004480042253484 0.00182617029280477 0.00107883142900378 0.000452799743095129 7.1922095266919e-05 3.69214316948872e-06 6.40256040951801e-08 0
4.17233520020257e-05 0.000361541915391466 0.00173017457039807 0.00499803073248204 0.0112043740073164 0.0213634660021748 0.0332211145899423 0.0426293783255766 0.0447996755694589 0.0382841099687129 0.0275884513987348 0.0160230903645958 0.00701053687507182 0.00234701858211906 0.000793426627815503 0.000255899668634419 3.84367043251398e-05 1.95278092490299e-06 3.201280204759e-08 0
0.00023242361379952 0.000336988096220964 0.00143573148809835 0.00452149883213563 0.00977244137172765 0.0189037623568482 0.0303912789273415 0.0385516302844906 0.0414917287082774 0.0348722388811509 0.0242208433454706 0.0152110109441206 0.00798689532472127 0.00280623155655773 0.000565463464434615 7.71295110666603e-05 7.28824793283467e-06 3.201280204759e-07 0 0
0.000905204661631672 0.000604294993318341 0.000903102487630547 0.00293565931523613 0.00624242170274195 0.0103213435465696 0.0151712617149115 0.0203594805043583 0.0241967590473968 0.0216753240487884 0.0152125048748828 0.0100710994729636 0.00674819196229182 0.00310276614192455 0.000714643121976384 7.62224816753119e-05 3.36134421499695e-06 5.33546700793167e-08 0 0
