0 0 7.35369931996968e-08 3.08336286780846e-05 0.000265481522567353 0.000293481814154508 3.51723112768668e-05 9.08398151290373e-08 0 0
4.32570548233511e-09 9.08398151290373e-08 5.62341712703564e-07 3.80662082445489e-07 8.21884041643671e-06 5.82196700867482e-05 2.30819644537401e-05 2.56514335102472e-06 2.76845150869447e-07 3.02799383763458e-08
2.28829820015527e-06 4.02723180405399e-05 0.000225961877280739 0.000120808302710655 0.000133188471801098 0.000595230051485758 0.000209052694550291 0.0001939905880608 0.00010296044189054 1.07883094729438e-05
0.000453796785035329 0.00223513095407189 0.00592125925231634 0.00568126046074542 0.00455714370275648 0.00309675525198177 0.00204377904635532 0.000678975709623766 0.000155115472891055 1.32020531320867e-05
0.0035110540202579 0.0168929743120056 0.0293837257373991 0.0323543996516873 0.0284412280497915 0.0172584055854478 0.00854982609712306 0.00314080823661388 0.000703186683208395 0.000179832554017117
0.00882878219226788 0.0392805332646665 0.0706984566107776 0.0783079781529726 0.0673932369601911 0.0403954968298548 0.0169335580808409 0.00641170341419801 0.00258504592194894 0.00102564207268358
0.0102954126360536 0.0435800855316554 0.0756223249729155 0.0834551178035812 0.0784605025282797 0.0477806397029756 0.0219293975307939 0.00771536722964224 0.00185114672981597 0.0001541984233288
0.00279656859432965 0.0140671163658551 0.0242768151477762 0.0260039395757082 0.025331192881979 0.0133761627777507 0.00752691787030431 0.00316116933231923 0.000572848851320156 3.53539909071248e-05
0.000460475674300055 0.00114304171947416 0.00234746952544813 0.0025148743276145 0.0021076221335691 0.00146371491829062 0.000710190000384296 0.00032786684703359 4.31921692411161e-05 1.24580317891251e-06
6.70051779213708e-05 0.000500034250936009 0.000113653585842873 0.000113290226582356 0.000196153440801968 0.000381475315076169 4.99359440880765e-05 9.64632322560729e-07 1.12468342540713e-07 4.32570548233511e-09
