0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68126189310478e-10 1.68126189310478e-10 1.68126189310478e-10 1.68126189310478e-10 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68126189310478e-10 3.36252378620955e-10 6.7250475724191e-10 1.00875713586287e-09 1.5131357037943e-09 1.84938808241525e-09 2.18564046103621e-09 2.35376665034669e-09 2.18564046103621e-09 1.84938808241525e-09 1.34500951448382e-09 1.00875713586287e-09 5.04378567931433e-10 3.36252378620955e-10 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68126189310478e-10 3.36252378620955e-10 1.00875713586287e-09 2.01751427172573e-09 4.20315473276194e-09 7.73380470828197e-09 1.24413380089753e-08 1.81576284455316e-08 2.37057926927773e-08 2.77408212362288e-08 2.90858307507126e-08 2.74045688576078e-08 2.30332879355354e-08 1.74851236882897e-08 1.17688332517334e-08 7.22942614035053e-09 3.86690235414098e-09 1.84938808241525e-09 8.40630946552388e-10 3.36252378620955e-10 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68126189310478e-10 3.36252378620955e-10 1.17688332517334e-09 3.36252378620955e-09 8.2381832762134e-09 1.8662007013463e-08 3.7660266405547e-08 6.82592328600539e-08 1.10795158755605e-07 1.61401141738058e-07 2.10662115206028e-07 2.46809245907781e-07 2.59082457727446e-07 2.43782974500192e-07 2.05786455716025e-07 1.55684851301502e-07 1.0558324688698e-07 6.40560781272919e-08 3.49702473765793e-08 1.69807451203582e-08 7.39755232966101e-09 2.85814521827812e-09 1.00875713586287e-09 3.36252378620955e-10 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.7250475724191e-10 2.35376665034669e-09 7.56567851897149e-09 2.11838998531202e-08 5.29597496328004e-08 1.19369594410439e-07 2.40924829281914e-07 4.36119335071379e-07 7.08315635565042e-07 1.03145417141978e-06 1.34702702875555e-06 1.5773599081109e-06 1.65587483851889e-06 1.55852977490813e-06 1.31508305278656e-06 9.94634535960785e-07 6.74354145324325e-07 4.09891649538944e-07 2.23271579404314e-07 1.08945770673189e-07 4.77478377641756e-08 1.8662007013463e-08 6.55692138310862e-09 2.01751427172573e-09 5.04378567931433e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68126189310478e-10 3.19439759689907e-09 1.10963284944915e-08 3.46339949979584e-08 9.70088112321455e-08 2.43278595932261e-07 5.47586998584225e-07 1.10526156852708e-06 2.00137415755192e-06 3.25021549175015e-06 4.73342473384718e-06 6.18132747618902e-06 7.23800057600537e-06 7.59863125207634e-06 7.1519199670784e-06 6.03455331292097e-06 4.56428978740084e-06 3.09453064044865e-06 1.880659553627e-06 1.02439287146874e-06 5.00175413198671e-07 2.18732172292931e-07 8.57443565483435e-08 3.00945878865755e-08 9.41506660138674e-09 2.69001902896764e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.04378567931433e-10 1.05919499265601e-08 3.66515092696841e-08 1.14493934920435e-07 3.19944138257839e-07 8.0263442776822e-07 1.80617965176246e-06 3.64648891995495e-06 6.60265170660107e-06 1.07222477232757e-05 1.56152242107785e-05 2.03920255014678e-05 2.38777857844419e-05 2.50677829523815e-05 2.35938206506966e-05 1.99076539500643e-05 1.50575496408357e-05 1.02089584673108e-05 6.20402451174593e-06 3.3793364051406e-06 1.64982229570372e-06 7.21933856899191e-07 2.83124502798844e-07 9.95307040718027e-08 3.12714712117488e-08 8.74256184414483e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.17688332517334e-09 2.50508022072612e-08 8.72574922521378e-08 2.71860048115042e-07 7.60266628061979e-07 1.90705536534875e-06 4.29175723452856e-06 8.66404691373684e-06 1.568802285075e-05 2.54766658447846e-05 3.71024237094148e-05 4.84522864973865e-05 5.67345188351993e-05 5.95618969608336e-05 5.60598284374963e-05 4.73011264791777e-05 3.57770849590803e-05 2.42567422151478e-05 1.47411361525534e-05 8.0295386752791e-06 3.92003022996309e-06 1.71522338334549e-06 6.7250475724191e-07 2.36385422170531e-07 7.44799018645415e-08 2.06795212851887e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.18564046103621e-09 4.30403044634823e-08 1.49632308486325e-07 4.66382049147265e-07 1.30398672429206e-06 3.27123126541396e-06 7.36174145133788e-06 1.48615145040997e-05 2.69101097348457e-05 4.37007041350938e-05 6.36426558277775e-05 8.31115004237415e-05 9.73179952942875e-05 0.000102167931477327 9.61607827332635e-05 8.11368583302899e-05 6.13694216221105e-05 4.16080374567463e-05 2.52858426199172e-05 1.37730655545036e-05 6.72403881528324e-06 2.94204018674405e-06 1.1536819110485e-06 4.05352242427561e-07 1.27607777686652e-07 3.54746259445108e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.69001902896764e-09 5.34641282007319e-08 1.85947565377388e-07 5.79194722174595e-07 1.61939145543852e-06 4.06243311230907e-06 9.14236592232515e-06 1.8456220557747e-05 3.34189470278115e-05 5.42707976570435e-05 7.90362897210448e-05 0.000103214012627217 0.00012085667055489 0.000126879623160749 0.000119419527888664 0.000100761724029934 7.62129466239539e-05 5.16720711488715e-05 3.14017690084644e-05 1.71044859956907e-05 8.35032344448349e-06 3.65355021990599e-06 1.43277138530389e-06 5.0353793698488e-07 1.5854299651978e-07 4.40490615993451e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.35376665034669e-09 4.82522163321071e-08 1.67621810742546e-07 5.22536196376964e-07 1.46084845891874e-06 3.66464654840048e-06 8.24743021662547e-06 1.66495365274166e-05 3.01472113838297e-05 4.89576738224538e-05 7.12984499842194e-05 9.31089561448997e-05 0.000109023949351219 0.000114456947158787 0.000107727192053067 9.08959111150059e-05 6.87508338375977e-05 4.66126497339513e-05 2.83272453845437e-05 1.54297810239691e-05 7.53289391205595e-06 3.2959458152426e-06 1.29255414341895e-06 4.5427696351691e-07 1.43075387103216e-07 3.98459068665832e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68126189310478e-09 3.17758497796803e-08 1.10458906376984e-07 3.43986183329237e-07 9.61513676666621e-07 2.41193831184811e-06 5.42744964332084e-06 1.09559431264173e-05 1.98367046981753e-05 3.22119691147516e-05 4.6908719953327e-05 6.1255432065758e-05 7.1722800486039e-05 7.52941369993722e-05 7.08648525419877e-05 5.9791725461621e-05 4.52242636626253e-05 3.06621819016876e-05 1.86347705707947e-05 1.01514593105666e-05 4.95703256563012e-06 2.17000472543033e-06 8.51727275046879e-07 2.99768995540581e-07 9.46550445817989e-08 2.65639379110555e-08 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8.40630946552388e-10 1.56357356058744e-08 5.43047591472842e-08 1.68630567878409e-07 4.70417077690716e-07 1.17822833468783e-06 2.6476512292614e-06 5.33750213203973e-06 9.65262890688245e-06 1.56575920104848e-05 2.27792492634873e-05 2.9720170862981e-05 3.47721947255716e-05 3.64800205565874e-05 3.43165727525402e-05 2.89452772564491e-05 2.18928879934425e-05 1.48510906803624e-05 9.03846393733127e-06 4.9390430633739e-06 2.42656529031812e-06 1.07483072826188e-06 4.31243675581375e-07 1.58038617951849e-07 5.36322543900423e-08 1.69807451203582e-08 2.18564046103621e-09 8.40630946552388e-10 3.36252378620955e-10 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.00875713586287e-09 7.90193089759244e-09 2.65639379110555e-08 8.03643184904083e-08 2.18227793725e-07 5.33968777250077e-07 1.17469768471231e-06 2.32266330532425e-06 4.12632106424705e-06 6.5855028352914e-06 9.440117403594e-06 1.21535059728758e-05 1.40540044168414e-05 1.4601255163047e-05 1.36382283506766e-05 1.14683917514356e-05 8.70473345154997e-06 5.99252176559335e-06 3.77359231907367e-06 2.20413434186036e-06 1.21841049393303e-06 6.52497740713963e-07 3.449949404651e-07 1.80567527319453e-07 9.23012779314522e-08 4.4721566356587e-08 1.93345117707049e-08 8.2381832762134e-09 3.19439759689907e-09 1.17688332517334e-09 3.36252378620955e-10 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.68126189310478e-10 5.04378567931433e-10 4.20315473276194e-09 1.49632308486325e-08 4.4721566356587e-08 1.2323649676458e-07 3.09520314520589e-07 7.0428060702159e-07 1.44790274234183e-06 2.68379835996315e-06 4.47938606179905e-06 6.728241970016e-06 9.09596309407545e-06 1.10771621089101e-05 1.21758667560541e-05 1.21284551706685e-05 1.10307592806604e-05 9.28174253326353e-06 7.37889032264755e-06 5.69661967240691e-06 4.38086411486311e-06 3.38690208365957e-06 2.59704524627895e-06 1.92269110095462e-06 1.33794821453278e-06 8.58284196429988e-07 5.01520422713154e-07 2.64294369596071e-07 1.25758389604237e-07 5.39685067686633e-08 2.08476474744992e-08 7.22942614035053e-09 2.18564046103621e-09 5.04378567931433e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
