0 0 0 0 0 4.25591905241962e-09 3.43665463482885e-07 8.39586431066081e-06 6.15161179634363e-05 0.000151458583257746 0.000147304806262585 5.75219379327405e-05 7.72449308014162e-06 3.14938009879052e-07 3.19193928931472e-09 0 0 0 0 0
0 0 0 1.06397976310491e-09 9.57581786794415e-09 2.55355143145177e-08 1.02142057258071e-07 1.85664468661806e-06 1.35221188093002e-05 3.32897988280263e-05 3.23769041912823e-05 1.26432715249756e-05 1.69811170191543e-06 6.91586846018189e-08 1.06397976310491e-09 0 0 0 0 0
0 0 5.31989881552453e-09 1.30869510861903e-07 9.90565159450667e-07 2.63547787321085e-06 2.84933780559494e-06 1.2140009097027e-06 3.08554131300423e-07 3.60689139692563e-07 3.43665463482885e-07 1.34061450151218e-07 1.80876559727834e-08 1.06397976310491e-09 0 0 0 0 0 0
0 1.06397976310491e-09 7.97984822328679e-08 1.97793837961202e-06 1.49840270038064e-05 3.98928572378553e-05 4.31539552117719e-05 1.8174902313358e-05 2.57589500647698e-06 1.46829207308477e-07 1.30869510861903e-07 2.8621055627522e-07 2.43651365751023e-07 8.72463405746023e-08 1.27677571572589e-08 1.06397976310491e-09 0 0 0 0
0 3.19193928931472e-09 2.83018616985905e-07 7.0052427602827e-06 5.32521871434005e-05 0.000143288282656864 0.000159542701497818 7.4433896267293e-05 1.66949064628791e-05 4.87409129478357e-06 1.3012472502773e-05 2.86817024740189e-05 2.48513753268413e-05 9.47473979044919e-06 1.6055454625253e-06 1.25549612046379e-07 4.25591905241962e-09 0 0 0
1.06397976310491e-09 2.34075547883079e-08 3.79840775428451e-07 5.55610232293382e-06 4.13185901204159e-05 0.000131066347118078 0.000199980316374383 0.000166775635927405 9.54411127100363e-05 5.71240095013393e-05 0.000137167207079721 0.000297651530667887 0.000297781336198986 0.000162659098223952 4.8003574972004e-05 6.47006093944093e-06 5.90508768523223e-07 8.83103203377072e-08 8.51183810483925e-09 0
7.76705227066581e-08 2.038585226109e-06 1.8357906832612e-05 7.54021178517185e-05 0.000203213750874458 0.000458706147409076 0.00072639281600864 0.000721261241611185 0.000581692632206136 0.000464887869832716 0.000662271011605359 0.00118702476678894 0.00124770991655739 0.000757132255344503 0.000262239092212466 7.69385046296419e-05 3.23598805150726e-05 8.31819378795415e-06 9.0012687958675e-07 3.4047352419357e-08
7.17122360332706e-07 1.30646075111651e-05 0.000108688724740455 0.000387192875591506 0.00069811861778389 0.000949540227744868 0.00138791159392148 0.00180224340133051 0.00214174763995989 0.00222188127581813 0.00234420702918231 0.00284627992775577 0.00254534389155918 0.00137106241039295 0.000558708541363543 0.000408903382657662 0.000269994440705738 8.23924648953177e-05 1.00343931458424e-05 6.68179291229881e-07
2.36288625790337e-05 8.70058811481406e-05 0.000257263922840188 0.000653308046080964 0.00116512274336542 0.00165750704221606 0.00239502908654677 0.00340613331134442 0.00470069238483084 0.00601139841520214 0.00669936773002578 0.00672832500325844 0.00532280241629804 0.00309741851909977 0.00163105331336598 0.00125006875969219 0.000826773986758772 0.000277534865286862 5.60536458596557e-05 2.85284893881318e-05
0.000124589902300058 0.000426416489558369 0.000810700444477546 0.00127322415127664 0.00208398417862092 0.00313644955272951 0.00443474957906301 0.00639044652570708 0.00921518831111832 0.0118898717106401 0.0128010682356822 0.0122640946729193 0.0102642255424302 0.0068977520767555 0.00417263497248282 0.00256823328820286 0.00128728889976513 0.000443561459461041 0.000201043232157724 0.000158372323758402
0.000124217509382972 0.000613336454340638 0.00149970713957021 0.00247312626513844 0.00374080814582907 0.00538691251692393 0.00753407262193873 0.00993186486393029 0.0130365301491966 0.0163173298363865 0.0176554844166864 0.0169389206457293 0.0145550090837272 0.0108164267835626 0.00689642529399091 0.00395319446624125 0.00200403780320098 0.000875755359133069 0.000429304130635435 0.000232847715236456
7.38391315797174e-05 0.000427171915190173 0.00138276512380735 0.00295942566372388 0.00516370020242215 0.00771035810898877 0.0100986585875137 0.0127439303944439 0.0172704141807223 0.021475270716351 0.0223511941842866 0.0209283649024996 0.0177825384961178 0.0132030195745677 0.00912965391398256 0.00615667314807672 0.00342852157351967 0.00142550093497222 0.000579627447485949 0.000284337951892155
0.000186578427278313 0.000556635908785015 0.001682366929381 0.00382008740593754 0.00651424057114434 0.00872437763833732 0.0102434534655151 0.0129630836261494 0.0185014025913227 0.0240513827746996 0.0262592152617257 0.0250620124645229 0.0213954711701383 0.0157865145884925 0.010437471239297 0.00665580627056473 0.00386270298738918 0.00182920890444664 0.000704279060612267 0.00023324989958691
0.000374821982885886 0.000757550399391404 0.00157955562885194 0.00334920613809925 0.00545695536870889 0.00708425070555158 0.00884444030674537 0.0119520453680971 0.0162179647663101 0.0198763272482557 0.0216080373031305 0.0213445831460286 0.0184523456763852 0.0131744591657867 0.00814177743139326 0.00460316799974464 0.0024662178445366 0.00123394308240257 0.000535878727586601 0.000279261704442381
0.000173140362870298 0.000382280481025251 0.000769935123833945 0.00159638459676497 0.00253002364695023 0.00361563092669977 0.00518060045697931 0.00747212772013076 0.00991246000101078 0.0113175229487135 0.0117528875080796 0.0118535495694872 0.0106123097138692 0.00786464475045685 0.00486333126743929 0.00255402171050707 0.0011914956097535 0.000639142219514985 0.000371936469768345 0.000155491066559914
6.10575426855381e-05 0.000152954538804672 0.000333249101602088 0.000731165829225928 0.00120277592320194 0.0018165645689419 0.00253611386711425 0.00334156782737992 0.00401183996680383 0.00448765384482387 0.00503474585513384 0.00541381737319356 0.00476065828427943 0.00340282114234187 0.00215679444176972 0.00121349871125451 0.000496642345862582 0.00017886351001604 9.63699670432269e-05 3.60518902930466e-05
7.13057957637646e-05 0.000150984048283402 0.000152235288484813 0.000190764123666368 0.000336858120958539 0.000669091121886862 0.00105741181602726 0.00120611681965809 0.00116492697108901 0.00132533149619494 0.00169512085480134 0.00208371711970038 0.00203467297252006 0.00141693589787922 0.000706696422634042 0.000279429813244952 8.47172606777019e-05 1.93793274051928e-05 7.87664218626562e-06 3.09511713087217e-06
1.44711887579898e-05 2.97648338728597e-05 2.37118530005559e-05 1.83121557027985e-05 3.61955275610658e-05 0.000104983947205324 0.000218276512380735 0.000282116362146792 0.000251602486520706 0.00024663476500677 0.000337086876607607 0.000504806262584886 0.000557241313270222 0.000422952171449699 0.000272929960872144 0.000116341931176469 2.3256469661947e-05 2.12795952620981e-06 1.41509308492952e-07 3.08554131300423e-08
1.53213085887106e-07 3.13874030115947e-07 2.46843305040338e-07 1.96836256174408e-07 7.43721854410329e-07 4.5985205361394e-06 1.61182294312762e-05 3.02148973126531e-05 4.20963593272456e-05 5.64494463315308e-05 6.23939012679979e-05 8.4789611301593e-05 0.000109265401772058 0.000106101125956584 0.000112619065985365 6.3865385280372e-05 1.44030940531511e-05 1.35019031938013e-06 4.78790893397208e-08 1.06397976310491e-09
0 0 0 0 4.25591905241962e-09 4.4687150050406e-08 5.6178131491939e-07 1.01365352031004e-05 7.04046049044147e-05 0.000160809901395675 0.000152980074318986 0.000152407653206436 0.000203119056675542 0.000112057284670446 3.13022846305463e-05 1.05663830273948e-05 2.31096404546386e-06 2.20243810962715e-07 7.44785834173434e-09 0
