0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42089579315694e-10 2.42089579315694e-10 4.84179158631389e-10 7.26268737947083e-10 7.26268737947083e-10 7.26268737947083e-10 7.26268737947083e-10 4.84179158631389e-10 2.42089579315694e-10 2.42089579315694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42089579315694e-10 7.26268737947083e-10 1.93671663452555e-09 4.1155228483668e-09 7.74686653810222e-09 1.25886581244161e-08 1.76725392900457e-08 2.08197038211497e-08 2.10617934004654e-08 1.83988080279928e-08 1.35570164416789e-08 8.715224855365e-09 4.59970200699819e-09 2.17880621384125e-09 9.68358317262777e-10 2.42089579315694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42089579315694e-10 9.68358317262777e-10 3.63134368973541e-09 1.11361206485219e-08 2.88086599385676e-08 6.39116489393433e-08 1.21286879237163e-07 1.9681882798366e-07 2.73077045468103e-07 3.23915857124399e-07 3.28757648710713e-07 2.85423614013204e-07 2.11828381901233e-07 1.3435971652021e-07 7.26268737947083e-08 3.36504515248815e-08 1.33149268623632e-08 4.3576124276825e-09 1.21044789657847e-09 2.42089579315694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.84179158631389e-10 2.42089579315694e-09 9.68358317262777e-09 3.46188098421443e-08 1.05308967002327e-07 2.73077045468103e-07 6.05466037868552e-07 1.14798878511502e-06 1.86166886493769e-06 2.58285372171914e-06 3.06485407413669e-06 3.11060900462736e-06 2.69954089894931e-06 2.00304917925806e-06 1.27000193309013e-06 6.88018584415203e-07 3.18347796800138e-07 1.25644491664845e-07 4.23656763802465e-08 1.21044789657847e-08 2.90507495178833e-09 4.84179158631389e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.17880621384125e-09 1.35570164416789e-08 5.64068719805568e-08 2.00450171673395e-07 6.07886933661709e-07 1.57600316134517e-06 3.4938368086841e-06 6.62453924839466e-06 1.07434513508719e-05 1.49040028609914e-05 1.76858542169081e-05 1.79494897687828e-05 1.55782223393856e-05 1.15583248748485e-05 7.32926201378265e-06 3.9705111903567e-06 1.83697572784749e-06 7.25542469209136e-07 2.44510475108851e-07 7.02059780015514e-08 1.71883601314143e-08 3.14716453110403e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.74686653810222e-09 4.79337367045075e-08 1.99239723776816e-07 7.06901571601828e-07 2.14442949357842e-06 5.56055554730218e-06 1.23274434683345e-05 2.33732647037717e-05 3.79059021500928e-05 5.25854879710586e-05 6.23997995165168e-05 6.33306339489857e-05 5.49637759982559e-05 4.0780957994046e-05 2.58595246833438e-05 1.40089976862613e-05 6.48098012786045e-06 2.55937103252552e-06 8.62565171101819e-07 2.47899729219271e-07 6.07644844082393e-08 1.13782102278376e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.69462705520986e-08 1.03856429526433e-07 4.31161540761252e-07 1.53049032043382e-06 4.64279395211639e-06 1.20381464210522e-05 2.66884394029208e-05 5.06020480477251e-05 8.20644939547513e-05 0.000113844803479419 0.000135092521676799 0.000137107675335023 0.000118993806741885 8.82888591285372e-05 5.59844256646509e-05 3.03287404070909e-05 1.4031027837979e-05 5.54118838095693e-06 1.86723692526195e-06 5.36712597342894e-07 1.31454641568422e-07 2.44510475108851e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.25143308763596e-08 1.38475239368577e-07 5.75931109192037e-07 2.04420440774172e-06 6.2008824845922e-06 1.60781373206725e-05 3.56452696584428e-05 6.7584632036721e-05 0.000109606057035181 0.000152051622976601 0.000180430089732725 0.000183121641675557 0.000158928661656222 0.000117918929009723 7.47729979153419e-05 4.05069125902606e-05 1.87399122452486e-05 7.40092052926009e-06 2.49400684611028e-06 7.16827244353771e-07 1.75757034583194e-07 3.26820932076187e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.42089579315694e-10 2.42089579315694e-10 2.42089579315694e-10 2.42089579315694e-10 2.42089579315694e-10 1.91250767659399e-08 1.15234639754271e-07 4.78369008727812e-07 1.69777421974096e-06 5.14972953120345e-06 1.33522086575778e-05 2.96010191316679e-05 5.61231429935988e-05 9.10164824186871e-05 0.000126261578002521 0.000149824640936476 0.000152058401484822 0.000131968113566151 9.79145828917085e-05 6.20879881383582e-05 3.36351998813846e-05 1.55610339792542e-05 6.14568606050822e-06 2.07131844062508e-06 5.95540365116608e-07 1.45980016327364e-07 2.71140328833578e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42089579315694e-10 4.84179158631389e-10 9.68358317262777e-10 2.17880621384125e-09 3.87343326905111e-09 6.05223948289236e-09 8.23104569673361e-09 9.44149359331208e-09 9.44149359331208e-09 1.79146288693614e-08 6.63325447325003e-08 2.54920327019426e-07 8.93068458095596e-07 2.70147761558383e-06 6.99590466306494e-06 1.54976065094735e-05 2.93647397022558e-05 4.75962638309414e-05 6.5997976933886e-05 7.82849914424747e-05 7.94274121672655e-05 6.8916608902116e-05 5.11252036286263e-05 3.24179734765853e-05 1.75665040543054e-05 8.13420986500733e-06 3.22003349447805e-06 1.09133982355515e-06 3.18105707220822e-07 8.06158299121262e-08 1.64620913934672e-08 9.68358317262777e-10 2.42089579315694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.42089579315694e-10 7.26268737947083e-10 2.66298537247264e-09 7.26268737947083e-09 1.79146288693614e-08 3.75238847939326e-08 6.77850822083944e-08 1.05308967002327e-07 1.4113822474105e-07 1.62200018141515e-07 1.60747480665621e-07 1.4113822474105e-07 1.2540240208553e-07 1.65589272251935e-07 3.88311685222374e-07 1.06228907403727e-06 2.65693313298975e-06 5.76076362939626e-06 1.07298943344302e-05 1.71418789321857e-05 2.3477847402036e-05 2.75606881571952e-05 2.77255511607092e-05 2.39036829720523e-05 1.76749601858388e-05 1.12346511073034e-05 6.17594725792268e-06 2.97818600474167e-06 1.29808432429075e-06 5.38165134818789e-07 2.2490121918428e-07 9.6593742146962e-08 4.06710493250367e-08 1.54937330762044e-08 5.81014990357666e-09 1.69462705520986e-09 4.84179158631389e-10 0 0 0 0 0 0 0 0 0 0 0
