0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 1.28228072366467e-10 1.92342108549701e-10 2.56456144732934e-10 3.20570180916168e-10 3.20570180916168e-10 3.84684217099402e-10 3.84684217099402e-10 3.84684217099402e-10 3.84684217099402e-10 3.84684217099402e-10 3.20570180916168e-10 2.56456144732934e-10 1.92342108549701e-10 1.92342108549701e-10 1.28228072366467e-10 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41140361832336e-11 6.41140361832336e-11 1.28228072366467e-10 2.56456144732934e-10 3.84684217099402e-10 5.12912289465869e-10 7.69368434198803e-10 1.02582457893174e-09 1.34639475984791e-09 1.60285090458084e-09 1.92342108549701e-09 2.11576319404671e-09 2.30810530259641e-09 2.30810530259641e-09 2.24399126641318e-09 2.11576319404671e-09 1.85930704931377e-09 1.53873686839761e-09 1.28228072366467e-09 9.61710542748504e-10 7.05254398015569e-10 5.12912289465869e-10 3.20570180916168e-10 1.92342108549701e-10 1.28228072366467e-10 6.41140361832336e-11 6.41140361832336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41140361832336e-11 1.28228072366467e-10 2.56456144732934e-10 3.84684217099402e-10 7.05254398015569e-10 1.1540526512982e-09 1.73107897694731e-09 2.62867548351258e-09 3.71861409862755e-09 5.00089482229222e-09 6.41140361832336e-09 7.88602645053773e-09 9.23242121038564e-09 1.03864738616838e-08 1.10917282596994e-08 1.12840703682491e-08 1.09635001873329e-08 1.01300177169509e-08 8.9759650656527e-09 7.56545626962156e-09 6.09083343740719e-09 4.68032464137605e-09 3.39804391771138e-09 2.37221933877964e-09 1.60285090458084e-09 1.02582457893174e-09 6.41140361832336e-10 3.84684217099402e-10 1.92342108549701e-10 1.28228072366467e-10 6.41140361832336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41140361832336e-11 1.28228072366467e-10 2.56456144732934e-10 5.12912289465869e-10 9.61710542748504e-10 1.73107897694731e-09 2.88513162824551e-09 4.74443867755929e-09 7.37311416107186e-09 1.09635001873329e-08 1.55155967563425e-08 2.09652898319174e-08 2.69920092331413e-08 3.3211070742915e-08 3.8981333999406e-08 4.35975446045988e-08 4.65467902690276e-08 4.73802727394096e-08 4.6097992015745e-08 4.26999480980336e-08 3.77631673119246e-08 3.18646759830671e-08 2.56456144732934e-08 1.96830091082527e-08 1.44256581412276e-08 1.00659036807677e-08 6.73197379923953e-09 4.29564042427665e-09 2.56456144732934e-09 1.47462283221437e-09 8.33482470382037e-10 4.48798253282635e-10 1.92342108549701e-10 1.28228072366467e-10 6.41140361832336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41140361832336e-11 6.41140361832336e-11 1.92342108549701e-10 4.48798253282635e-10 9.61710542748504e-10 1.85930704931377e-09 3.46215795389461e-09 6.21906150977366e-09 1.05788159702335e-08 1.72466757332898e-08 2.68637811607749e-08 3.98789305059713e-08 5.64844658774288e-08 7.6295703058048e-08 9.83509315050803e-08 1.20919072241579e-07 1.41884362073496e-07 1.5881046762587e-07 1.6951751166847e-07 1.72723213477631e-07 1.67786432691522e-07 1.55540651780525e-07 1.37524607613036e-07 1.16046405491653e-07 9.34141507189713e-08 7.16794924528551e-08 5.25093956340683e-08 3.66732286968096e-08 2.4427447785812e-08 1.55155967563425e-08 9.42476331893534e-09 5.44969307557485e-09 3.01335970061198e-09 1.60285090458084e-09 7.69368434198803e-10 3.84684217099402e-10 1.92342108549701e-10 6.41140361832336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28228072366467e-10 3.20570180916168e-10 6.41140361832336e-10 1.41050879603114e-09 2.94924566442875e-09 5.83437729267426e-09 1.09635001873329e-08 1.95547810358862e-08 3.34675268876479e-08 5.45610447919318e-08 8.48869839066013e-08 1.25984081100054e-07 1.78429362697939e-07 2.41004662012775e-07 3.10632505307767e-07 3.81927313543522e-07 4.48028884848436e-07 5.0143587698907e-07 5.3535220213e-07 5.45225763702218e-07 5.29774280982059e-07 4.91113517163569e-07 4.34244367069041e-07 3.66347602750997e-07 2.94796338370508e-07 2.26322547726815e-07 1.65734783533659e-07 1.1578994934692e-07 7.712918552843e-08 4.90472376801737e-08 2.97489127890204e-08 1.71825616971066e-08 9.48887735511857e-09 5.00089482229222e-09 2.50044741114611e-09 1.21816668748144e-09 5.77026325649102e-10 2.56456144732934e-10 6.41140361832336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 6.41140361832336e-11 3.20570180916168e-10 8.33482470382037e-10 1.85930704931377e-09 3.97507024336048e-09 8.14248259527067e-09 1.60285090458084e-08 3.00053689337533e-08 5.37275623215497e-08 9.18112998143905e-08 1.49642160451667e-07 2.32733951345138e-07 3.45382312919079e-07 4.88933639933339e-07 6.60438686723489e-07 8.51177944368609e-07 1.04646929858274e-06 1.22752733676419e-06 1.37364322522578e-06 1.4664803496191e-06 1.49353647288843e-06 1.45115709497131e-06 1.34504836508806e-06 1.18931537119898e-06 1.00325643819524e-06 8.07323943619277e-07 6.19726273747136e-07 4.53799148104927e-07 3.1704390892609e-07 2.11255749223755e-07 1.34318905803874e-07 8.14248259527067e-08 4.71238165946767e-08 2.59661846542096e-08 1.36562897070288e-08 6.86020187160599e-09 3.26981584534491e-09 1.47462283221437e-09 6.41140361832336e-10 2.56456144732934e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.28228072366467e-10 8.33482470382037e-10 1.98753512168024e-09 4.42386849664312e-09 9.48887735511857e-09 1.9490666999703e-08 3.82760796013904e-08 7.17436064890384e-08 1.2829218640265e-07 2.19013547601926e-07 3.56794611359695e-07 5.54714641057337e-07 8.2283954037562e-07 1.16469558130462e-06 1.57290964968327e-06 2.02664468375201e-06 2.49127910397191e-06 2.92174074290614e-06 3.2691105909469e-06 3.48959876138104e-06 3.55358456949191e-06 3.45234850635858e-06 3.19961097572427e-06 2.82890361851282e-06 2.38606797059522e-06 1.91989481350693e-06 1.47366112167162e-06 1.079103343e-06 7.53724609370094e-07 5.02269359459452e-07 3.19287900192503e-07 1.93624389273365e-07 1.12007221212109e-07 6.18059308806372e-08 3.25699303810827e-08 1.63490792267246e-08 7.8219124143545e-09 3.59038602626108e-09 1.53873686839761e-09 6.41140361832336e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.41140361832336e-11 2.56456144732934e-10 1.85930704931377e-09 4.29564042427665e-09 9.48887735511857e-09 2.01959213977186e-08 4.1161211229636e-08 8.03990013737749e-08 1.50155072741133e-07 2.67804329137367e-07 4.56299595516073e-07 7.42376424965662e-07 1.15296271268309e-06 1.70895963446409e-06 2.41741973428882e-06 3.26308387154567e-06 4.20267507181096e-06 5.16451384263183e-06 6.05512191925313e-06 6.77319912450535e-06 7.22821643929775e-06 7.3592014152201e-06 7.14800978003253e-06 6.62355696405368e-06 5.85521435443381e-06 4.93780661068792e-06 3.97244156787697e-06 3.04875064858512e-06 2.23219428375546e-06 1.55906101786769e-06 1.03883972827693e-06 6.60374572687306e-07 4.00456270000477e-07 2.31708126766206e-07 1.27907502185551e-07 6.73838520285785e-08 3.39163251409306e-08 1.62849651905413e-08 7.50134223343833e-09 3.26981584534491e-09 1.34639475984791e-09 6.41140361832336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.41140361832336e-11 6.41140361832336e-11 1.28228072366467e-10 2.56456144732934e-10 8.33482470382037e-10 3.91095620717725e-09 8.65539488473653e-09 1.8657184529321e-08 3.88531059270396e-08 7.78985539626288e-08 1.50347414849683e-07 2.78190802999051e-07 4.93229280357616e-07 8.36559944118832e-07 1.35652477756486e-06 2.10159399205021e-06 3.10940252681446e-06 4.39226027680478e-06 5.92221352224529e-06 7.62085079688388e-06 9.35827706341333e-06 1.09654236084184e-05 1.22595013147408e-05 1.30771476181856e-05 1.33087275168794e-05 1.29220557646584e-05 1.19698982133012e-05 1.05781107158355e-05 8.91819831905161e-06 7.17301425414399e-06 5.50399766422205e-06 4.02918248989913e-06 2.81396504808212e-06 1.87507910221485e-06 1.19220050282723e-06 7.23398670255425e-07 4.18985226457432e-07 2.31772240802389e-07 1.22521923146159e-07 6.19341589530036e-08 3.00694829699366e-08 1.40409739241282e-08 6.34728958214013e-09 2.62867548351258e-09 2.56456144732934e-10 1.92342108549701e-10 1.28228072366467e-10 6.41140361832336e-11 6.41140361832336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.41140361832336e-11 1.28228072366467e-10 3.20570180916168e-10 5.77026325649102e-10 1.1540526512982e-09 2.62867548351258e-09 8.46305277618683e-09 1.75031318780228e-08 3.56474041178779e-08 7.08460099824731e-08 1.37268151468303e-07 2.57738425456599e-07 4.67583665884323e-07 8.16748706938213e-07 1.37043752341662e-06 2.20462524819667e-06 3.3956716983726e-06 5.00243355916062e-06 7.04350390105386e-06 9.47368232854314e-06 1.21676259008903e-05 1.49188874215852e-05 1.7459470219382e-05 1.9499771192841e-05 2.07820519165057e-05 2.11339738611155e-05 2.05061051047731e-05 1.89838455436746e-05 1.67677438830011e-05 1.41302847765314e-05 1.13610713257052e-05 8.71553385067641e-06 6.37973128444884e-06 4.45650254106038e-06 2.97130089287578e-06 1.89149229547776e-06 1.15033403719958e-06 6.68901739499676e-07 3.72438436188404e-07 1.9907408234894e-07 1.02518343856991e-07 5.11630008742204e-08 2.50044741114611e-08 1.21175528386311e-08 5.64203518412456e-09 1.41050879603114e-09 8.9759650656527e-10 5.77026325649102e-10 3.20570180916168e-10 1.92342108549701e-10 1.28228072366467e-10 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.41140361832336e-11 1.28228072366467e-10 2.56456144732934e-10 5.12912289465869e-10 1.08993861511497e-09 2.17987723022994e-09 4.10329831572695e-09 8.33482470382037e-09 1.99394652529856e-08 3.79555094204743e-08 7.12306941995725e-08 1.31818458392728e-07 2.39850609361477e-07 4.27832963450718e-07 7.45069214485357e-07 1.2611230917242e-06 2.0660748160047e-06 3.26494317859499e-06 4.96255462865465e-06 7.23917993948509e-06 1.01184130764017e-05 1.35346653803892e-05 1.73105974273645e-05 2.11559008614901e-05 2.46950597728408e-05 2.75237069352089e-05 2.92836372284387e-05 2.97368593502179e-05 2.88186822380378e-05 2.66522048413702e-05 2.35213882264705e-05 1.98093137595337e-05 1.59214386053824e-05 1.22140444630869e-05 8.94551089846567e-06 6.25740170341123e-06 4.18337674691981e-06 2.67592752817962e-06 1.64067818592895e-06 9.67032007751712e-07 5.50354886596877e-07 3.04605785906543e-07 1.65478327388926e-07 8.94390804756108e-08 4.86625534630743e-08 2.69920092331413e-08 1.50026844668767e-08 6.79608783542276e-09 4.42386849664312e-09 2.75690355587904e-09 1.66696494076407e-09 9.61710542748504e-10 5.77026325649102e-10 3.84684217099402e-10 2.56456144732934e-10 2.56456144732934e-10 1.92342108549701e-10 1.92342108549701e-10 1.92342108549701e-10 1.92342108549701e-10 1.92342108549701e-10 1.28228072366467e-10 1.28228072366467e-10 1.28228072366467e-10 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 0 0 0 0 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.28228072366467e-10 3.84684217099402e-10 8.33482470382037e-10 1.73107897694731e-09 3.52627199007785e-09 6.92431590778923e-09 1.30792633813797e-08 2.50044741114611e-08 4.9944834186739e-08 8.88620541499617e-08 1.54643055273959e-07 2.64213943111106e-07 4.44374384785992e-07 7.36413819600621e-07 1.20124058192906e-06 1.92361342760556e-06 3.01259033217778e-06 4.59454006096289e-06 6.79467732662673e-06 9.7075062185034e-06 1.33570053861254e-05 1.76565567666092e-05 2.23812483210241e-05 2.71667840957768e-05 3.15446187144404e-05 3.50127392737e-05 3.71293359502171e-05 3.76049338706244e-05 3.63674047442156e-05 3.35790853106068e-05 2.96011940496542e-05 2.49160608555644e-05 2.00305071843658e-05 1.53870481137951e-05 1.13037533773574e-05 7.95199979377028e-06 5.3684605917307e-06 3.48998344559814e-06 2.19603396734812e-06 1.34774115460775e-06 8.15145856033632e-07 4.91946999633951e-07 2.99861347228984e-07 1.86251275112294e-07 1.1796982657715e-07 7.57186767323989e-08 4.82137552097917e-08 2.85307461015389e-08 1.85289564569545e-08 1.16046405491653e-08 7.11665801633893e-09 4.35975446045988e-09 2.75690355587904e-09 1.92342108549701e-09 1.53873686839761e-09 1.34639475984791e-09 1.28228072366467e-09 1.28228072366467e-09 1.28228072366467e-09 1.21816668748144e-09 1.08993861511497e-09 9.61710542748504e-10 8.33482470382037e-10 7.05254398015569e-10 5.77026325649102e-10 4.48798253282635e-10 3.20570180916168e-10 2.56456144732934e-10 1.92342108549701e-10 1.92342108549701e-10 1.92342108549701e-10 1.92342108549701e-10 2.56456144732934e-10 3.20570180916168e-10 3.20570180916168e-10 3.84684217099402e-10 4.48798253282635e-10 5.12912289465869e-10 5.12912289465869e-10 5.12912289465869e-10 5.12912289465869e-10 4.48798253282635e-10 3.84684217099402e-10 3.20570180916168e-10 2.56456144732934e-10 1.92342108549701e-10 1.28228072366467e-10 6.41140361832336e-11 6.41140361832336e-11 6.41140361832336e-11 0 0 0 0
