0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14547217347763e-10 1.0294272567745e-09 1.60133128831589e-09 2.48778253720504e-09 3.8317570113273e-09 5.83342112172215e-09 8.72153648100616e-09 1.28964359112583e-08 1.87870474361346e-08 2.70224654903306e-08 3.834616531485e-08 5.37017885617363e-08 7.42331432940721e-08 1.01169823179671e-07 1.36084564305273e-07 1.8060729316077e-07 2.36510912243941e-07 3.05625514455718e-07 3.89666811890724e-07 4.90236135837277e-07 6.08563079963191e-07 7.45448309912622e-07 9.01034801693456e-07 1.07475065127415e-06 1.2649945273664e-06 1.46922145702982e-06 1.68391423047046e-06 1.90461199624228e-06 2.1259388564488e-06 2.34194700916198e-06 2.54628831963172e-06 2.7325002723016e-06 2.89446349403412e-06 3.02671630132806e-06 3.12476924753583e-06 3.18544826528238e-06 3.20698045206991e-06 3.18933721269686e-06 3.13400549764523e-06 3.04401639828219e-06 2.92371638524746e-06 2.77848135643752e-06 2.61443068498988e-06 2.43791250565463e-06 2.25530354838346e-06 2.07252301990283e-06 1.89488962770608e-06 1.72674984243291e-06 1.57139211226469e-06 1.43104686292444e-06 1.30680071207207e-06 1.19873944531233e-06 1.10606239700104e-06 1.02733980705937e-06 9.60541416175338e-07 9.0343679862593e-07 8.53652552680252e-07 8.08929657413716e-07 7.67209258312771e-07 7.26718452879641e-07 6.86170457043357e-07 6.44678819555029e-07 6.01700231584694e-07 5.57177502729197e-07 5.11310799399578e-07 4.64614835224223e-07 4.17718704637829e-07 3.713658828814e-07 3.26357035599093e-07 2.83378447628758e-07 2.4305921340509e-07 2.0568528494386e-07 1.71771375873456e-07 1.41917985426995e-07 1.15753375983977e-07 9.3163166738092e-08 7.40043816814556e-08 5.80196639998738e-08 4.48944664759989e-08 3.42570514893291e-08 2.58214670240937e-08 1.91873802582136e-08 1.40688391759181e-08 1.01512965598596e-08 7.26318120057562e-09 5.11854108229542e-09 3.57440019713367e-09 2.4305921340509e-09 1.65852169147002e-09 1.11521286150571e-09 7.43475241003804e-10 4.86118426810179e-10 3.14547217347763e-10 2.00166411039486e-10 5.71904031541388e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86118426810179e-10 1.54414088516175e-09 2.40199693247383e-09 3.77456660817316e-09 5.77623071856802e-09 8.7787268841603e-09 1.31251975238748e-08 1.94161418708301e-08 2.82806543597216e-08 4.06623766425927e-08 5.7705116782526e-08 8.08100396567981e-08 1.1172145256161e-07 1.52298043599472e-07 2.04884619299702e-07 2.71911771796353e-07 3.56124640440822e-07 4.60211174181355e-07 5.86830726764618e-07 7.38356699921508e-07 9.1670497215769e-07 1.1230765419394e-06 1.35770017087925e-06 1.61983238373625e-06 1.90709977877949e-06 2.21561340859449e-06 2.54028332730054e-06 2.87436106732544e-06 3.20992575783235e-06 3.53805569592922e-06 3.84925727469246e-06 4.13392250639219e-06 4.38292952172531e-06 4.58807149783921e-06 4.74265715756484e-06 4.84191110223885e-06 4.88325976371929e-06 4.86650297559513e-06 4.79392835399253e-06 4.66999675035751e-06 4.50117068024649e-06 4.29542820489948e-06 4.0618340032164e-06 3.80982449171768e-06 3.5488074917222e-06 3.28759032531567e-06 3.03389369692391e-06 2.7940943364986e-06 2.5729962379047e-06 2.37371627811411e-06 2.19762702680251e-06 2.04464269836519e-06 1.91339072312644e-06 1.80135472334749e-06 1.70541782205642e-06 1.62191983345138e-06 1.54720057173049e-06 1.47771423189821e-06 1.41031534178106e-06 1.34245892843868e-06 1.27225770856697e-06 1.19853927890129e-06 1.12081752101481e-06 1.03923541091543e-06 9.54536423844153e-07 8.67835772662479e-07 7.80477431844532e-07 6.94005542275474e-07 6.09907054437313e-07 5.29554538005748e-07 4.54177586648593e-07 3.8434810439739e-07 3.21038328105758e-07 2.65191899425741e-07 2.16236914325799e-07 1.74001801596467e-07 1.38200609221976e-07 1.08318623573939e-07 8.37839406208133e-08 6.39674659279042e-08 4.81829146573619e-08 3.58297875760679e-08 2.62503950477497e-08 1.8958618645597e-08 1.35541255475309e-08 9.55079732674117e-09 6.6340867658801e-09 4.54663705075403e-09 3.08828177032349e-09 2.058854513549e-09 1.37256967569933e-09 8.86451248889151e-10 5.71904031541388e-10 3.71737620501902e-10 1.14380806308278e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.86284837849665e-10 2.1446401182802e-09 3.40282898767126e-09 5.29011229175784e-09 8.1210372478877e-09 1.23245318797169e-08 1.84153098156327e-08 2.722263190137e-08 3.96615445873952e-08 5.70188319446763e-08 8.08958252615293e-08 1.13322783849926e-07 1.5670170464234e-07 2.13606155780708e-07 2.8735318064797e-07 3.81431393836528e-07 4.99615361954556e-07 6.45708246811804e-07 8.23456019814867e-07 1.03626150995142e-06 1.2868126661697e-06 1.57685379576591e-06 1.90675663636056e-06 2.27560614150318e-06 2.6801138630124e-06 3.11498968859648e-06 3.57314200826428e-06 4.04530597670485e-06 4.52052963171417e-06 4.98643125100936e-06 5.42988563706655e-06 5.83753883074925e-06 6.19672315775882e-06 6.49608632306916e-06 6.72627769576457e-06 6.88063459387759e-06 6.95552542680793e-06 6.95069283774141e-06 6.86911072764203e-06 6.71698425525202e-06 6.50309214745554e-06 6.23847215206134e-06 5.93542020574756e-06 5.60697572043334e-06 5.26594934642521e-06 4.9244082587887e-06 4.59278970609942e-06 4.27975803443524e-06 3.99163278334469e-06 3.73238868584698e-06 3.503655668432e-06 3.30494761267295e-06 3.13389111683892e-06 2.98668301912017e-06 2.85854792085332e-06 2.74413851934346e-06 2.63807891669411e-06 2.53527916702455e-06 2.4313356092919e-06 2.32273103370219e-06 2.20700625291979e-06 2.08290307807531e-06 1.95019274755613e-06 1.80961873660326e-06 1.66286816210974e-06 1.51208566419385e-06 1.35993059660227e-06 1.20914809868638e-06 1.06248330979759e-06 9.22338226868373e-07 7.90886085218585e-07 6.69299288112886e-07 5.59064786033283e-07 4.61698124663362e-07 3.7634144795581e-07 3.02794589499588e-07 2.40428454859999e-07 1.88442378392887e-07 1.45749742438323e-07 1.112353341348e-07 8.37839406208133e-08 6.22803490348571e-08 4.56379417170027e-08 3.29416722167839e-08 2.35338508979281e-08 1.66138121162773e-08 1.1552461437136e-08 7.92087083684822e-09 5.37589789648904e-09 3.57440019713367e-09 2.37340173089676e-09 1.54414088516175e-09 1.00083205519743e-09 6.29094434695526e-10 2.00166411039486e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 9.4364165204329e-10 2.83092495612987e-09 4.46085144602282e-09 6.92003878165079e-09 1.06374149866698e-08 1.61276936894671e-08 2.41057549294695e-08 3.55724307618743e-08 5.18145052576497e-08 7.45190953098428e-08 1.05687865028848e-07 1.48065953766065e-07 2.04798833694971e-07 2.79203548198505e-07 3.75597972714806e-07 4.98614529899359e-07 6.53142999221842e-07 8.44273326562973e-07 1.07689529139243e-06 1.35549834035782e-06 1.68365687365627e-06 2.06374429301867e-06 2.49641828808131e-06 2.98062083638583e-06 3.51220563370355e-06 4.08439561726071e-06 4.68818329856052e-06 5.31178745455325e-06 5.94105346045824e-06 6.56019676500495e-06 7.15223181845659e-06 7.70005869027009e-06 8.18732092514335e-06 8.59934918466734e-06 8.92407629377654e-06 9.15280931119152e-06 9.28077283824891e-06 9.30745216132031e-06 9.2365074662076e-06 9.07571664773974e-06 8.83614604892705e-06 8.53166434253442e-06 8.17791310382449e-06 7.79124878809936e-06 7.3879134698548e-06 6.98291962991877e-06 6.58950684662145e-06 6.21822674934478e-06 5.87680004251457e-06 5.56988774398788e-06 5.29903399464988e-06 5.06303779603433e-06 4.85832474794409e-06 4.67940457167636e-06 4.5196145852637e-06 4.37157722669921e-06 4.22802931478232e-06 4.08219378673927e-06 3.92832300705306e-06 3.76201331468083e-06 3.58051957027117e-06 3.382697965761e-06 3.16900602437556e-06 2.94135962462051e-06 2.70284704826617e-06 2.45747162353334e-06 2.20969420186804e-06 1.96417580112732e-06 1.72537727275721e-06 1.49735913538166e-06 1.28355281318991e-06 1.0860457558971e-06 9.07096984427795e-07 7.4887973410187e-07 6.10278792057815e-07 4.9089382547355e-07 3.89724002293879e-07 3.05368157641524e-07 2.36139174623439e-07 1.80235555540268e-07 1.35741421886348e-07 1.00883871163901e-07 7.39185960767243e-08 5.33586461428115e-08 3.81174037022335e-08 2.68794894824452e-08 1.87012618314034e-08 1.28392455081042e-08 8.69294127942909e-09 5.80482592014508e-09 3.8317570113273e-09 2.48778253720504e-09 1.60133128831589e-09 1.00083205519743e-09 3.43142418924833e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 5.71904031541388e-11 5.71904031541388e-11 5.71904031541388e-11 8.57856047312081e-11 8.57856047312081e-11 1.14380806308278e-10 1.14380806308278e-10 1.22959366781398e-09 3.5458049955566e-09 5.51887390437439e-09 8.54996527154375e-09 1.30680071207207e-08 1.97306890881779e-08 2.94530576243815e-08 4.34361111955684e-08 6.31953954853233e-08 9.07897650071953e-08 1.28764192701543e-07 1.80349936346577e-07 2.49521728961507e-07 3.40168517960817e-07 4.57637606039418e-07 6.07562247907993e-07 7.95976031099303e-07 1.029055519154e-06 1.31289149000799e-06 1.65303141276723e-06 2.05390754367616e-06 2.51860816450512e-06 3.04804832170456e-06 3.64139875442875e-06 4.29371249280485e-06 4.99706866599603e-06 5.74091564462033e-06 6.51132756550974e-06 7.29154764054008e-06 8.06276022707364e-06 8.80477711279701e-06 9.49723851418732e-06 1.01205281229627e-05 1.06570598901533e-05 1.1092364643761e-05 1.14158049687992e-05 1.16214902537431e-05 1.17084768569405e-05 1.16807681066123e-05 1.15471713248443e-05 1.13204399715397e-05 1.10165587643802e-05 1.06535712755609e-05 1.02504361237273e-05 9.825854570711e-06 9.39715530866758e-06 8.97932222322344e-06 8.58442248944411e-06 8.22086309659325e-06 7.89353382414054e-06 7.6035212897459e-06 7.34862366288791e-06 7.12383678329056e-06 6.9218974697533e-06 6.73411278099668e-06 6.55121787170975e-06 6.36400508698468e-06 6.16421041356569e-06 5.94499959827588e-06 5.7014256712424e-06 5.43077208831544e-06 5.13252413586661e-06 4.8084261211921e-06 4.46216682529537e-06 4.09900776526659e-06 3.72535426625902e-06 3.34824074786063e-06 2.97481601046568e-06 2.61197149765425e-06 2.26582658256382e-06 1.94152840147828e-06 1.6423368073774e-06 1.37151165324098e-06 1.13185526882356e-06 9.22109465255756e-07 7.41530767296563e-07 5.88575034060819e-07 4.61097625430244e-07 3.56496378061324e-07 2.72026152602661e-07 2.04856024098125e-07 1.52240853196317e-07 1.11521286150571e-07 8.04668972378732e-08 5.74763551699095e-08 4.05194006347073e-08 2.81948687549904e-08 1.9358951467676e-08 1.30966023222978e-08 8.75013168258323e-09 5.77623071856802e-09 3.74597140659609e-09 2.40199693247383e-09 1.51554568358468e-09 5.14713628387249e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 5.71904031541388e-11 5.71904031541388e-11 8.57856047312081e-11 1.14380806308278e-10 1.14380806308278e-10 1.42976007885347e-10 1.71571209462416e-10 2.28761612616555e-10 2.57356814193624e-10 3.14547217347763e-10 3.43142418924833e-10 4.00332822078971e-10 1.68711689304709e-09 4.34647063971455e-09 6.6340867658801e-09 1.00655109551284e-08 1.52126472390009e-08 2.28189708585014e-08 3.38567186672501e-08 4.97270555425236e-08 7.2145693578946e-08 1.03457439305837e-07 1.46493217679326e-07 2.05056190509165e-07 2.83692994846105e-07 3.86664315725132e-07 5.20089526283738e-07 6.90459737279917e-07 9.04666392293744e-07 1.16980110131633e-06 1.49284109353248e-06 1.88022028929704e-06 2.33722880090177e-06 2.86752681414852e-06 3.472486898713e-06 4.1517373169747e-06 4.89990217103715e-06 5.70846009083036e-06 6.56614456693298e-06 7.45780014250916e-06 8.36506869814641e-06 9.26736168870926e-06 1.01424606425723e-05 1.09678611360944e-05 1.17218880064802e-05 1.23850107310524e-05 1.29409300449122e-05 1.33776645585988e-05 1.36881798525242e-05 1.38708745954001e-05 1.39294947586331e-05 1.38729334499136e-05 1.37143730571688e-05 1.34705131781195e-05 1.31601980506052e-05 1.28033299349234e-05 1.24194107585496e-05 1.20265126888807e-05 1.16401915155745e-05 1.12726287945028e-05 1.09322315149294e-05 1.06232889570907e-05 1.03461442634058e-05 1.00974232000884e-05 9.87063465638069e-06 9.65694271499525e-06 9.44605310336437e-06 9.22707104968717e-06 8.98950211498488e-06 8.72399566834179e-06 8.42323133815417e-06 8.08231934495235e-06 7.69911504861804e-06 7.27447630519856e-06 6.8120347052942e-06 6.31779524123613e-06 5.79985035507067e-06 5.26760786811668e-06 4.73124767213559e-06 4.20092106368726e-06 3.6863504113079e-06 3.19611427547062e-06 2.73730426616654e-06 2.31466718685746e-06 1.93243512737677e-06 1.59415389272004e-06 1.29825074680053e-06 1.04369626236146e-06 8.2820282327666e-07 6.48682147775819e-07 5.01445454855489e-07 3.82575201899611e-07 2.88068060687397e-07 2.14035083804364e-07 1.56787490247071e-07 1.13036831834155e-07 8.0781444455221e-08 5.69616415415222e-08 3.96043541842411e-08 2.7194036699793e-08 1.84153098156327e-08 1.22959366781398e-08 8.1210372478877e-09 5.29011229175784e-09 3.37423378609419e-09 2.1446401182802e-09 7.14880039426734e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 5.71904031541388e-11 5.71904031541388e-11 8.57856047312081e-11 1.14380806308278e-10 1.42976007885347e-10 2.00166411039486e-10 2.57356814193624e-10 3.14547217347763e-10 4.00332822078971e-10 4.86118426810179e-10 5.71904031541388e-10 6.86284837849665e-10 8.29260845735012e-10 9.4364165204329e-10 1.08661765992864e-09 1.25818886939105e-09 2.68794894824452e-09 5.63325471068267e-09 8.1210372478877e-09 1.18670086544838e-08 1.73858825588582e-08 2.55069198067459e-08 3.72309524533443e-08 5.40449309806611e-08 7.78075434912058e-08 1.10920786917452e-07 1.56444347828147e-07 2.1846734004881e-07 3.01936733452276e-07 4.10970237065641e-07 5.52373508864249e-07 7.32980802025019e-07 9.60141083353259e-07 1.2415464620732e-06 1.58471747619961e-06 1.99660275971572e-06 2.48312151934797e-06 3.04844865452664e-06 3.69450004375736e-06 4.42161882945908e-06 5.22462928014635e-06 6.09515300175707e-06 7.02223803208724e-06 7.990728914301e-06 8.98238190979219e-06 9.97626533100639e-06 1.09500177303103e-05 1.18806771608376e-05 1.27461109365676e-05 1.35261880355901e-05 1.42038943129666e-05 1.47664763087939e-05 1.5206013152235e-05 1.55198740847449e-05 1.5710804245675e-05 1.57864385538464e-05 1.57588155891229e-05 1.56432051891468e-05 1.5457193402888e-05 1.52192813257668e-05 1.49476841011878e-05 1.46591585172752e-05 1.43679163892127e-05 1.40849954648092e-05 1.38175445444588e-05 1.35687948859399e-05 1.33378314428019e-05 1.31202791492036e-05 1.29085316815254e-05 1.26927522904248e-05 1.24617888472868e-05 1.22040317002711e-05 1.19085288871737e-05 1.15659011818773e-05 1.11691141647938e-05 1.07141359125011e-05 1.0200222949758e-05 9.63012041591596e-06 9.00983330330617e-06 8.34828331482067e-06 7.6566511742761e-06 6.94769034157582e-06 6.23486915666263e-06 5.53162736427776e-06 4.85054685311513e-06 4.20269396618504e-06 3.59730495359691e-06 3.04047059328663e-06 2.53748099754598e-06 2.09233949459574e-06 1.70333037234129e-06 1.36890948989747e-06 1.08595997029236e-06 8.50364104498889e-07 6.57232113047363e-07 5.0133107404918e-07 3.77399470414162e-07 2.80404546664742e-07 2.05342142524935e-07 1.47980168161334e-07 1.05745055432003e-07 7.45476905114199e-08 5.18431004592268e-08 3.56010259634514e-08 2.41057549294695e-08 1.60990984878901e-08 1.06088197850927e-08 6.92003878165079e-09 4.43225624444575e-09 2.8023297545528e-09 9.4364165204329e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.85952015770694e-11 2.85952015770694e-11 2.85952015770694e-11 5.71904031541388e-11 8.57856047312081e-11 1.14380806308278e-10 1.42976007885347e-10 2.00166411039486e-10 2.57356814193624e-10 3.43142418924833e-10 4.5752322523311e-10 5.71904031541388e-10 7.43475241003804e-10 9.1504645046622e-10 1.14380806308278e-09 1.4011648772764e-09 1.71571209462416e-09 2.03025931197193e-09 2.40199693247383e-09 2.8023297545528e-09 3.23125777820884e-09 3.66018580186488e-09 5.37589789648904e-09 8.54996527154375e-09 1.13236998245195e-08 1.52984328437321e-08 2.09888779575689e-08 2.92242960117649e-08 4.10055190615175e-08 5.77623071856802e-08 8.13247532851853e-08 1.14094854292507e-07 1.5904651117166e-07 2.20383218554474e-07 3.0316632712009e-07 4.11027427468795e-07 5.50915153583819e-07 7.29663758642079e-07 9.54707995053615e-07 1.2336827816395e-06 1.57422303722082e-06 1.98350615739342e-06 2.46768011049636e-06 3.03134872398355e-06 3.67702837559377e-06 4.406005849398e-06 5.21382029395021e-06 6.0931227424451e-06 7.03439099275749e-06 8.02398513373513e-06 9.04523416285859e-06 1.00789506998696e-05 1.11043460332218e-05 1.21000023569338e-05 1.30451309594591e-05 1.39204586749347e-05 1.47096004528571e-05 1.53996884525165e-05 1.59821441134398e-05 1.64531070834142e-05 1.68133494328821e-05 1.70679611077243e-05 1.72259495964376e-05 1.72991533124749e-05 1.73014695238027e-05 1.72476533544346e-05 1.71522597619735e-05 1.70285855151527e-05 1.68877827425872e-05 1.67382298383391e-05 1.65849023674829e-05 1.64293444709036e-05 1.6269554484491e-05 1.61002708911547e-05 1.59136014152596e-05 1.56997093074631e-05 1.54476712007628e-05 1.51464207521484e-05 1.478580666506e-05 1.43575649262418e-05 1.38560336857816e-05 1.32788395419484e-05 1.26273550644181e-05 1.19066701990712e-05 1.11254492919857e-05 1.02955021614128e-05 9.43109781293956e-06 8.54810658344124e-06 7.66305649942936e-06 6.79221823060129e-06 5.95080442419602e-06 5.15205465854375e-06 4.40689230064689e-06 3.72272350771393e-06 3.10546748647131e-06 2.5594135171556e-06 2.08270291166427e-06 1.67316243467748e-06 1.32690313878075e-06 1.03874929248862e-06 8.0263871306676e-07 6.12137480160324e-07 4.60754483011319e-07 3.42255967675943e-07 2.50579751419859e-07 1.80464317152885e-07 1.28935763911006e-07 9.09041458135036e-08 6.32525858884775e-08 4.34075159939913e-08 2.93958672212273e-08 1.96449034834467e-08 1.29536263144124e-08 8.43558446523547e-09 5.40449309806611e-09 3.43142418924833e-09 1.17240326465984e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85952015770694e-11 2.85952015770694e-11 5.71904031541388e-11 5.71904031541388e-11 8.57856047312081e-11 1.42976007885347e-10 2.00166411039486e-10 2.85952015770694e-10 3.71737620501902e-10 5.14713628387249e-10 7.14880039426734e-10 9.4364165204329e-10 1.22959366781398e-09 1.57273608673882e-09 2.03025931197193e-09 2.54497294035918e-09 3.14547217347763e-09 3.86035221290437e-09 4.68961305863938e-09 5.6046595091056e-09 6.60549156430303e-09 7.66351402265459e-09 8.83591728731444e-09 1.00369157535514e-08 1.24389126860252e-08 1.61562888910442e-08 1.95019274755613e-08 2.390558851843e-08 2.98819856480375e-08 3.81174037022335e-08 4.95554843330612e-08 6.5511606813066e-08 8.76442928337176e-08 1.18183968118028e-07 1.59847176815818e-07 2.16751627954186e-07 2.93729910599657e-07 3.93584354506783e-07 5.2309202244933e-07 6.88658239580562e-07 8.97203044682129e-07 1.15598961895461e-06 1.47228114359857e-06 1.85305484779883e-06 2.30434431908814e-06 2.8310107417346e-06 3.43602801670223e-06 4.12185533132667e-06 4.88523283262811e-06 5.72044148029115e-06 6.62038966432468e-06 7.57412542252468e-06 8.56800884373888e-06 9.58611240068886e-06 1.06109930204126e-05 1.16244927499087e-05 1.26086538025867e-05 1.35466336047177e-05 1.44235340562801e-05 1.52272593870068e-05 1.59488592988041e-05 1.65829007033725e-05 1.71276106982141e-05 1.75844762338109e-05 1.79578723760043e-05 1.8254576187568e-05 1.84828516817577e-05 1.86517063470703e-05 1.87701476720025e-05 1.88463538842054e-05 1.88869876656464e-05 1.88966814389811e-05 1.88776942251339e-05 1.8829682881686e-05 1.87497021028749e-05 1.86324045860058e-05 1.84704985546764e-05 1.82552338772042e-05 1.79773171130767e-05 1.76275692025876e-05 1.71980120844968e-05 1.66826121712717e-05 1.60780810147309e-05 1.53844472100759e-05 1.46055425143182e-05 1.37489160606739e-05 1.28257485729598e-05 1.18503948423675e-05 1.08395258714165e-05 9.81135680351143e-06 8.78467468608833e-06 7.77775185295498e-06 6.80745947304187e-06 5.88852407516117e-06 5.03292704877367e-06 4.24881802632885e-06 3.54248795217366e-06 2.91799734493204e-06 2.3733445404936e-06 1.90587018511167e-06 1.51094185613077e-06 1.18246877561497e-06 9.13445119177904e-07 6.96464729611102e-07 5.24121449706105e-07 3.89295074270223e-07 2.84922588513919e-07 2.05056190509165e-07 1.46521812880904e-07 1.03314463297952e-07 7.18597415631754e-08 4.93267227204447e-08 3.3399195442017e-08 2.23328524316912e-08 1.47265288121907e-08 9.57939252831824e-09 6.14796833906992e-09 3.88894741448144e-09 1.31537927254519e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.71904031541388e-11 8.57856047312081e-11 1.14380806308278e-10 1.71571209462416e-10 2.57356814193624e-10 3.71737620501902e-10 5.14713628387249e-10 7.14880039426734e-10 9.72236853620359e-10 1.34397447412226e-09 1.80149769935537e-09 2.40199693247383e-09 3.11687697190056e-09 4.03192342236678e-09 5.14713628387249e-09 6.46251555641768e-09 8.06384684473357e-09 9.86534454408894e-09 1.1952794259215e-08 1.42690055869576e-08 1.68425737288939e-08 1.95877130802925e-08 2.25330188427307e-08 2.55927054114771e-08 2.97390096401522e-08 3.502912193191e-08 3.99474966031659e-08 4.57237273217339e-08 5.27295517081159e-08 6.15368737938533e-08 7.2946359223104e-08 8.80446256557966e-08 1.08347218775516e-07 1.35684231483194e-07 1.72457660711305e-07 2.224706682696e-07 2.90126915200946e-07 3.77199304003122e-07 4.90007374224661e-07 6.34184380576245e-07 8.15849696195366e-07 1.04140864623529e-06 1.31746672226032e-06 1.65028627341583e-06 2.04561493521881e-06 2.50822810633264e-06 3.04150002054341e-06 3.64886210204036e-06 4.32848425792257e-06 5.07676349279132e-06 5.88946771681321e-06 6.75904779677189e-06 7.67569557852642e-06 8.62785860063968e-06 9.60249745119251e-06 1.058574345742e-05 1.15636135657511e-05 1.25226108410413e-05 1.34502105849998e-05 1.4335575216229e-05 1.51696686510306e-05 1.59456566362275e-05 1.66588495587612e-05 1.7306588064885e-05 1.78880714889547e-05 1.84039003302034e-05 1.88557617055243e-05 1.92460004214465e-05 1.95770470701043e-05 1.98511320772205e-05 2.00697709884788e-05 2.02335643031122e-05 2.03419115218877e-05 2.03927823854933e-05 2.03827454697398e-05 2.030713975677e-05 2.01601604206639e-05 1.99354021362681e-05 1.96262594120184e-05 1.92266700651804e-05 1.87318015066877e-05 1.81387942163824e-05 1.74473050518457e-05 1.66601935332353e-05 1.57836648192934e-05 1.48275270641609e-05 1.38048196797571e-05 1.27314701933602e-05 1.16255793675686e-05 1.05064489634468e-05 9.39375247967991e-06 8.306477130115e-06 7.26203739251254e-06 6.27547434290207e-06 5.35894094195384e-06 4.52070120292363e-06 3.76684590374735e-06 3.10089225421898e-06 2.52078139982497e-06 2.02336786839185e-06 1.60347592843417e-06 1.25444289798446e-06 9.68776834229533e-07 7.38499675929394e-07 5.55633361844035e-07 4.12628758757111e-07 3.01879543049121e-07 2.17123365574688e-07 1.55128968555601e-07 1.0937664603229e-07 7.60918313965816e-08 5.22434332813058e-08 3.53722643508348e-08 2.36482317042364e-08 1.55843848595028e-08 1.01512965598596e-08 6.51970595957182e-09 4.11770902709799e-09 1.4011648772764e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
