0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82245001127639e-11 1.74673500338292e-10 4.07571500789347e-10 9.31592001804222e-10 1.97963300383397e-09 4.01749050778071e-09 7.86030751522312e-09 1.49636965289803e-08 2.65503720514203e-08 4.61720285894218e-08 8.02915856555014e-08 1.41427310773903e-07 2.51820962987704e-07 4.46523691364786e-07 7.72522667496151e-07 1.28076432898047e-06 2.00787188638866e-06 2.95122523721566e-06 4.04625341083641e-06 5.15927295499201e-06 6.10786651082916e-06 6.70717129048983e-06 6.82822002622427e-06 6.4424244884771e-06 5.63234701840821e-06 4.5621224818355e-06 3.42330948412995e-06 2.37957709510855e-06 1.53217772046738e-06 9.13775304769716e-07 5.0474819147755e-07 2.58283882500221e-07 1.22446123737142e-07 5.37994381041938e-08 2.18924120423992e-08 8.26787901601247e-09 2.91122500563819e-09 8.73367501691458e-10 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82245001127639e-11 5.82245001127639e-11 1.16449000225528e-10 2.91122500563819e-10 6.40469501240403e-10 1.22271450236804e-09 2.62010250507437e-09 5.99712351161468e-09 1.24600430241315e-08 2.63174740509693e-08 5.57790711080278e-08 1.17147694226881e-07 2.38778674962445e-07 4.64049265898728e-07 8.50368824146916e-07 1.45846550332462e-06 2.33084318851416e-06 3.46272747070629e-06 4.77493302974765e-06 6.10699314332746e-06 7.24103173202377e-06 7.95730953241099e-06 8.10310368069335e-06 7.64557555880725e-06 6.68359036794417e-06 5.41272420398287e-06 4.0608095358646e-06 2.82214152046567e-06 1.81677907701857e-06 1.08344149809831e-06 5.98547861159213e-07 3.06377319593364e-07 1.45444801281684e-07 6.4105174624153e-08 2.6375698551082e-08 1.01892875197337e-08 3.78459250732965e-09 1.28093900248081e-09 2.32898000451056e-10 1.16449000225528e-10 5.82245001127639e-11 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.82245001127639e-11 5.82245001127639e-11 5.82245001127639e-11 1.16449000225528e-10 1.74673500338292e-10 2.32898000451056e-10 2.91122500563819e-10 3.49347000676583e-10 5.24020501014875e-10 1.16449000225528e-09 3.3770210065403e-09 8.26787901601247e-09 2.03785750394674e-08 4.87921310944961e-08 1.11034121715041e-07 2.37672409460302e-07 4.75344818920604e-07 8.85128850714236e-07 1.53124612846558e-06 2.45823839476089e-06 3.65999207708834e-06 5.05179052778384e-06 6.46274483901645e-06 7.66199486783905e-06 8.41739953230205e-06 8.56831743659433e-06 8.0809783706505e-06 7.06105980217521e-06 5.71595740057014e-06 4.2866041473019e-06 2.97806673176765e-06 1.91686699271241e-06 1.14329628421423e-06 6.3220162222439e-07 3.24543363628546e-07 1.55168292800516e-07 6.95782776347528e-08 2.97527195576223e-08 1.25182675242442e-08 5.41487851048704e-09 2.44542900473608e-09 9.89816501916986e-10 6.40469501240403e-10 4.07571500789347e-10 2.32898000451056e-10 1.16449000225528e-10 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.82245001127639e-11 1.16449000225528e-10 1.74673500338292e-10 2.91122500563819e-10 4.07571500789347e-10 5.82245001127639e-10 7.5691850146593e-10 9.31592001804222e-10 1.04804100202975e-09 1.16449000225528e-09 1.16449000225528e-09 1.51383700293186e-09 3.20234750620201e-09 7.45273601443378e-09 1.85736155359717e-08 4.56480080884069e-08 1.05852141205005e-07 2.29171632443839e-07 4.61079816392977e-07 8.60849234167214e-07 1.49060542738687e-06 2.39279405663414e-06 3.56025350839517e-06 4.90943162500814e-06 6.27392278515076e-06 7.42973733688924e-06 8.15288562828976e-06 8.28959675455453e-06 7.80959397562491e-06 6.81674979970206e-06 5.51292856867694e-06 4.13097005850048e-06 2.86848822255543e-06 1.84659002107631e-06 1.10317960363654e-06 6.13103986187404e-07 3.18837362617495e-07 1.5714792580435e-07 7.53425031459165e-08 3.67978840712668e-08 1.93305340374376e-08 1.12373285217634e-08 6.9287155134189e-09 4.192164008119e-09 2.7365515052999e-09 1.63028600315739e-09 9.31592001804222e-10 4.65796000902111e-10 2.32898000451056e-10 1.16449000225528e-10 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.82245001127639e-11 1.16449000225528e-10 2.32898000451056e-10 4.65796000902111e-10 8.15143001578694e-10 1.28093900248081e-09 1.97963300383397e-09 2.79477600541267e-09 3.60991900699136e-09 4.36683750845729e-09 4.94908250958493e-09 5.18198051003599e-09 5.00730700969769e-09 4.94908250958493e-09 5.93889901150192e-09 9.25769551792946e-09 1.92140850372121e-08 4.44835180861516e-08 1.0154352819666e-07 2.18691222423541e-07 4.38954506350127e-07 8.17879553083994e-07 1.41299216873655e-06 2.26283697238246e-06 3.3587385135049e-06 4.62040520644838e-06 5.89033977840787e-06 6.95893402897743e-06 7.61867583975515e-06 7.72924416546929e-06 7.26618471607248e-06 6.32993475425924e-06 5.1104225993974e-06 3.82476741240746e-06 2.65556122564305e-06 1.71348881381853e-06 1.03179636649829e-06 5.85389124133728e-07 3.19303158618397e-07 1.73974806336938e-07 1.00029691193728e-07 6.34647051229126e-08 4.4134171085475e-08 3.20234750620201e-08 2.28822285443162e-08 1.54877170299952e-08 1.01310630196209e-08 6.11357251184021e-09 3.43524550665307e-09 1.80495950349568e-09 8.73367501691458e-10 4.07571500789347e-10 1.74673500338292e-10 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.82245001127639e-11 1.16449000225528e-10 2.32898000451056e-10 5.24020501014875e-10 1.04804100202975e-09 1.92140850372121e-09 3.3770210065403e-09 5.41487851048704e-09 8.20965451589971e-09 1.14702265222145e-08 1.49054720288676e-08 1.7991370534844e-08 2.01456770390163e-08 2.10190445407078e-08 2.03785750394674e-08 1.874828903631e-08 1.75255745339419e-08 1.83407175355206e-08 2.60263515504055e-08 4.9316151595511e-08 1.04745875702862e-07 2.20321508426699e-07 4.37848240847984e-07 8.11125511070914e-07 1.39517547170205e-06 2.22551506781017e-06 3.29084874637341e-06 4.51041912573537e-06 5.72958193359653e-06 6.74548301156403e-06 7.36004261025426e-06 7.44260495141416e-06 6.97546978700945e-06 6.06035531873714e-06 4.88305592645706e-06 3.65277223907435e-06 2.54336261392575e-06 1.65835021221174e-06 1.02614858998735e-06 6.19392232199582e-07 3.82243843240295e-07 2.55023310493906e-07 1.88705604865468e-07 1.50335659291156e-07 1.2198032773624e-07 9.62450986863987e-08 7.18490331391506e-08 5.00730700969769e-08 3.27221690633733e-08 1.98545545384525e-08 1.11791040216507e-08 5.82245001127639e-09 2.85300050552543e-09 1.28093900248081e-09 5.82245001127639e-10 2.32898000451056e-10 1.16449000225528e-10 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.82245001127639e-11 1.74673500338292e-10 4.07571500789347e-10 9.31592001804222e-10 1.92140850372121e-09 3.84281700744242e-09 7.16161351386996e-09 1.23435940239059e-08 1.97963300383397e-08 2.96944950575096e-08 4.13393950800624e-08 5.350831560363e-08 6.44545216248296e-08 7.21401556397144e-08 7.50513806453526e-08 7.26059516406166e-08 6.59683586277615e-08 5.74093571111852e-08 5.02477435973152e-08 5.08882130985556e-08 6.95200531346401e-08 1.24134634240413e-07 2.44135328972819e-07 4.73132287916319e-07 8.66613459678378e-07 1.4807072623677e-06 2.35005727355138e-06 3.46016559270133e-06 4.72381191864865e-06 5.97843344707848e-06 7.01343216108297e-06 7.62653614727038e-06 7.68773009688889e-06 7.18525266091574e-06 6.23002151206573e-06 5.01790386871822e-06 3.76596066729357e-06 2.65241710263696e-06 1.78079633594888e-06 1.17584377977727e-06 8.03206979055578e-07 5.98722534659551e-07 4.94326005957365e-07 4.35111689342684e-07 3.85911986747399e-07 3.30831609640724e-07 2.67890925018827e-07 2.02621260392418e-07 1.42591800776159e-07 9.3450322680986e-08 5.68853366101703e-08 3.22563730624712e-08 1.71180030331526e-08 8.50077701646353e-09 4.01749050778071e-09 1.80495950349568e-09 8.15143001578694e-10 3.49347000676583e-10 1.74673500338292e-10 5.82245001127639e-11 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.82245001127639e-11 1.16449000225528e-10 2.91122500563819e-10 6.40469501240403e-10 1.4556125028191e-09 3.20234750620201e-09 6.57936851274232e-09 1.28676145249208e-08 2.34062490453311e-08 4.00002315774688e-08 6.36976031233637e-08 9.46730371833541e-08 1.31063349753831e-07 1.68909274827128e-07 2.02621260392418e-07 2.26085733937862e-07 2.34819408954777e-07 2.27191999440005e-07 2.05707158898395e-07 1.7589621484066e-07 1.45444801281684e-07 1.24891552741879e-07 1.27977451247855e-07 1.75081071839081e-07 2.97934767077013e-07 5.42768790051185e-07 9.68040538874812e-07 1.63232386066134e-06 2.5709610269792e-06 3.76578599379323e-06 5.12084478491758e-06 6.45971716501059e-06 7.5568414206354e-06 8.19760204437637e-06 8.247500440973e-06 7.69978256841223e-06 6.67957287743638e-06 5.40142865096099e-06 4.10104266544252e-06 2.96974062825152e-06 2.11587833409784e-06 1.55954323552038e-06 1.25328236492724e-06 1.11453338115853e-06 1.05630888104576e-06 1.00926348495465e-06 9.32756491806477e-07 8.15084777078581e-07 6.66204730290244e-07 5.06960722481835e-07 3.58837594194964e-07 2.3656614395816e-07 1.45386576781571e-07 8.36103821619289e-08 4.52986610877303e-08 2.33480245452183e-08 1.158667552244e-08 5.6477765109381e-09 2.79477600541267e-09 1.39738800270633e-09 6.98694001353166e-10 3.49347000676583e-10 1.74673500338292e-10 1.16449000225528e-10 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.82245001127639e-11 1.16449000225528e-10 1.74673500338292e-10 4.65796000902111e-10 9.89816501916986e-10 2.21253100428503e-09 4.77440900924664e-09 1.00728385195082e-08 2.01456770390163e-08 3.82534965740859e-08 6.85302366327231e-08 1.15168061223047e-07 1.81252868851034e-07 2.66668210516459e-07 3.66232105709285e-07 4.69056572908426e-07 5.5994501758445e-07 6.22827477706235e-07 6.4588437975089e-07 6.25098233210633e-07 5.66582610597305e-07 4.84194942937744e-07 3.95984825266907e-07 3.22039710123697e-07 2.82854621547807e-07 3.01952257584793e-07 4.11588991297128e-07 6.5706348377254e-07 1.0957268676221e-06 1.78539607145779e-06 2.76007420334546e-06 3.99891689224474e-06 5.40113752846043e-06 6.78303781413677e-06 7.91166152432258e-06 8.56715294659208e-06 8.61460591418398e-06 8.05343818209716e-06 7.02047732559662e-06 5.74553544662743e-06 4.47926901817504e-06 3.42342593313018e-06 2.68822517020631e-06 2.28414713942373e-06 2.14237048164915e-06 2.15028901366448e-06 2.18976522474094e-06 2.16810571069899e-06 2.03663478944437e-06 1.79378039947403e-06 1.4738949958545e-06 1.12786679168435e-06 8.0431324455772e-07 5.35956523537992e-07 3.34907324648618e-07 1.97497504382495e-07 1.11034121715041e-07 6.03788066169361e-08 3.2314597562584e-08 1.73509010336036e-08 9.43236901826775e-09 5.24020501014875e-09 2.91122500563819e-09 1.51383700293186e-09 8.73367501691458e-10 4.65796000902111e-10 2.32898000451056e-10 1.16449000225528e-10 5.82245001127639e-11 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.32898000451056e-10 4.65796000902111e-10 8.73367501691458e-10 1.74673500338292e-09 3.49347000676583e-09 7.10338901375719e-09 1.44979005280782e-08 2.89958010561564e-08 5.58955201082533e-08 1.02940916199367e-07 1.79797256348215e-07 2.9618803207363e-07 4.58634387388241e-07 6.66030056789906e-07 9.05158078753027e-07 1.1499921017272e-06 1.36466583364296e-06 1.5122067169287e-06 1.56571503253233e-06 1.51698112593795e-06 1.38038644867341e-06 1.1878380268005e-06 9.79452540896914e-07 7.94939100039565e-07 6.67136322292048e-07 6.23176824706912e-07 6.91008367338282e-07 9.06671915755959e-07 1.31663062104993e-06 1.96915259381367e-06 2.89201092060098e-06 4.06331318936945e-06 5.38681430143269e-06 6.68871412395409e-06 7.75008853650966e-06 8.36639487020327e-06 8.41623504229979e-06 7.90805160531559e-06 6.98315542102434e-06 5.87217373437269e-06 4.82413273234294e-06 4.03693749081837e-06 3.61154929299452e-06 3.53905979035413e-06 3.71844947520155e-06 3.99414248323549e-06 4.20351778564099e-06 4.22162560517606e-06 3.9914641562303e-06 3.53102480933857e-06 2.91658165964857e-06 2.24991113335742e-06 1.62458000214634e-06 1.10288848113597e-06 7.08533941872224e-07 4.34995240342459e-07 2.5869145400101e-07 1.51383700293186e-07 8.85012401714011e-08 5.22273766011492e-08 3.11501075603287e-08 1.86900645361972e-08 1.11208795215379e-08 6.34647051229126e-09 3.66814350710412e-09 2.0960820040595e-09 1.16449000225528e-09 5.82245001127639e-10 2.91122500563819e-10 1.74673500338292e-10 1.16449000225528e-10 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10626550214251e-09 1.92140850372121e-09 3.43524550665307e-09 6.2882460121785e-09 1.15284510223272e-08 2.16012895418354e-08 4.09900480793858e-08 7.73803606498632e-08 1.42475351775933e-07 2.5257788148917e-07 4.274260553278e-07 6.85942835828471e-07 1.03977312301374e-06 1.48396783437401e-06 1.98929827085269e-06 2.50074227984321e-06 2.9449952157036e-06 3.24828663679098e-06 3.35792337050332e-06 3.2602226593141e-06 2.98615993728332e-06 2.60123776703784e-06 2.18592240773349e-06 1.81474121951462e-06 1.54155186498554e-06 1.39721332920599e-06 1.39802847220757e-06 1.55849519451835e-06 1.90021478568016e-06 2.44973761774443e-06 3.22231850974069e-06 4.19641439662723e-06 5.29185014174877e-06 6.36469478082656e-06 7.23567507801339e-06 7.74053971849117e-06 7.7890407270851e-06 7.40481725084097e-06 6.72656004902738e-06 5.96870995555965e-06 5.35770205137631e-06 5.06733646931395e-06 5.17231524301727e-06 5.63071673240506e-06 6.29639744219429e-06 6.95852645747664e-06 7.39916947433003e-06 7.45523966793862e-06 7.06367990468029e-06 6.27386456065065e-06 5.22221363961391e-06 4.08153745790475e-06 3.00776122682516e-06 2.10394231157472e-06 1.4100227192308e-06 9.16395407274791e-07 5.85563797634066e-07 3.72462127221351e-07 2.37672409460302e-07 1.52373516795103e-07 9.75260376888795e-08 6.1892643619868e-08 3.85446190746497e-08 2.32315755449928e-08 1.39156555269506e-08 8.09320551567418e-09 4.59973550890835e-09 2.62010250507437e-09 1.4556125028191e-09 8.15143001578694e-10 4.65796000902111e-10 2.91122500563819e-10 1.74673500338292e-10 1.16449000225528e-10 5.82245001127639e-11 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
