0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.06563448457983e-08 1.38532482995377e-07 9.27102001584449e-07 2.29111414184663e-06 2.31242683153822e-06 9.48414691276046e-07 1.38532482995377e-07 1.06563448457983e-08 0 0 0 0 0 0
0 0 0 2.13126896915965e-08 3.83628414448738e-07 2.30177048669243e-06 4.75272980122603e-06 1.14236016746957e-05 6.07837910004333e-05 0.000148027286252984 0.000149188827841176 6.20945214164665e-05 1.04964996731113e-05 1.27876138149579e-06 1.49188827841176e-07 1.06563448457983e-08 0 0 0 0
0 0 3.19690345373948e-08 1.38532482995377e-06 2.48719088700932e-05 0.000149082264392718 0.000285408884005015 0.000224443935142203 0.000335781426091103 0.000693653455047547 0.000691948439872219 0.000341503883273297 0.000149135546116947 5.92386209977926e-05 9.36692711945668e-06 5.86098966518905e-07 3.19690345373948e-08 0 0 0
0 1.06563448457983e-08 3.94284759294536e-07 8.49310684210122e-06 0.000126053903180948 0.000736396054224043 0.0014206506131176 0.00112477719847401 0.000917990826741292 0.000922573055024985 0.000687749840002974 0.000570700548216726 0.000626827516519546 0.00032605218324689 7.24844576411198e-05 1.47696939562764e-05 2.01404917585587e-06 9.59071036121844e-08 0 0
1.06563448457983e-08 7.45944139205879e-07 1.62402695449966e-05 0.000110772704672073 0.000333500968294103 0.000891413902695871 0.00160494144088083 0.00197283043399232 0.00254346704413998 0.00199028552684974 0.00100036437239931 0.000790636849489157 0.00090648197430783 0.000622905981616292 0.00041055699787407 0.000186496691146315 2.93049483259452e-05 1.51320096810335e-06 8.52507587663861e-08 1.06563448457983e-08
6.39380690747896e-08 4.55025924915586e-06 9.78678710638113e-05 0.000636087880190544 0.00135290822893286 0.00135552968976492 0.00164499864115619 0.00308236905933684 0.0048348369382629 0.0052183161638838 0.00475163219770691 0.00354959649910087 0.00227664282554603 0.00170759401078041 0.00146657945940299 0.000671712041010048 0.000121631520069941 2.2026664796265e-05 7.29959621937181e-06 1.07629082942563e-06
1.06563448457983e-07 7.69388097866635e-06 0.000166420137456832 0.0011029956296092 0.00251971405147869 0.00316835510589759 0.0050079279475932 0.00935910536233986 0.0151192540362531 0.0199127550128592 0.0207129292909853 0.0166358117529829 0.0110261413246372 0.00643002782360983 0.00331768246622176 0.00156617365833182 0.000897999523810574 0.000565137936207219 0.000205944520489897 2.88467254975759e-05
