0 0 0 0 0 0 0 0 2.39572584684722e-09 2.03636696982014e-08 1.14994840648667e-07 7.55851504680298e-07 3.97091559114927e-06 1.22984586347902e-05 2.19747953302061e-05 2.83917470109864e-05 4.77444204018183e-05 9.80834118957721e-05 0.000139934346714346 0.000117649304886973 6.2990819691154e-05 3.6568359326276e-05 3.30382572909466e-05 2.23245713038458e-05 8.09994908819046e-06 1.52487950151826e-06 1.52128591274799e-07 8.38504046396527e-09 0 0
0 0 0 0 0 0 0 2.39572584684722e-09 2.39572584684722e-08 1.60513631738764e-07 7.34289972058673e-07 3.35760977435638e-06 1.4873863920151e-05 4.3985526548115e-05 7.74622016690346e-05 9.54481134642401e-05 0.000134466102468917 0.000235987380954915 0.000315467981649919 0.000261014331014005 0.000142738543818081 8.88299208123247e-05 8.33652701556662e-05 5.6585846639608e-05 2.05613170805663e-05 3.89425236405016e-06 3.95294764729792e-07 2.27593955450486e-08 1.19786292342361e-09 0
0 0 0 0 0 0 0 1.19786292342361e-08 1.41347824963986e-07 9.37926669040687e-07 3.81998486279789e-06 1.29920212674525e-05 4.52744270537188e-05 0.000122943859008506 0.000212057673333682 0.000258037641649297 0.000330549075855822 0.000499740026611866 0.000606567837848631 0.000480087887490179 0.000261888770948104 0.000168438692840134 0.000159780539629629 0.000108280818962877 3.95594230460648e-05 7.69866500884355e-06 8.60065579018153e-07 6.70803237117222e-08 4.79145169369444e-09 0
0 0 0 0 0 0 2.39572584684722e-09 5.03102427837917e-08 6.19295131410007e-07 4.10268051272587e-06 1.59255875669169e-05 4.45461263962772e-05 0.000118401562802883 0.000279074510310463 0.000463006362202158 0.000566611922174913 0.000706450439855385 0.000965212788573354 0.00106458270524888 0.000796514159478836 0.000426532634046832 0.000267709186893019 0.000242610365058524 0.000161862425390539 6.05244199318248e-05 1.3069882357475e-05 1.96449519441472e-06 2.65925569000042e-07 3.47380247792847e-08 3.59358877027083e-09
0 0 0 0 0 0 7.18717754054166e-09 1.62909357585611e-07 2.01600330012194e-06 1.34424177266598e-05 5.15620095387693e-05 0.00013055867361271 0.000276521864420647 0.000540848286417918 0.000839566550809604 0.001037612821528 0.00130438288388906 0.00169365838742864 0.00176034700996441 0.00127971529270699 0.000688907737341847 0.00040814184458351 0.00032721063188824 0.000210955639444132 8.5986194232117e-05 2.44387993636885e-05 5.81802021906848e-06 1.18828002003622e-06 1.90460204824354e-07 2.1561532621625e-08
0 0 0 0 0 0 1.67700809279305e-08 4.03679805193757e-07 4.99149480190619e-06 3.35114131456989e-05 0.000129092489394439 0.00031451328489995 0.000576478719075153 0.000938387846266205 0.00133220923960019 0.001652903497185 0.00210319214872917 0.0026583752607517 0.00270526800061496 0.00200129114769645 0.0011445089109514 0.000671468051039722 0.000472706656156042 0.000297946840669002 0.000145043232082748 5.79274531138424e-05 1.8895089754084e-05 4.6728632642755e-06 8.33712594702833e-07 9.94226226441597e-08
0 0 0 0 0 1.19786292342361e-09 3.59358877027083e-08 8.04963884540666e-07 9.7817486326772e-06 6.56033587271409e-05 0.00025418651235049 0.00061309619078129 0.00104523362544682 0.00149087217312226 0.00194336369458261 0.00240162412388216 0.00305148512350917 0.00375395865845879 0.00380243257738097 0.00294267604699706 0.00184984414042508 0.00114806656383397 0.000776094190223234 0.000503659434097308 0.000289386912218216 0.0001406530644684 5.29407497636299e-05 1.4528879398205e-05 2.79102061157701e-06 3.47380247792847e-07
0 0 0 0 0 3.59358877027083e-09 8.02568158693819e-08 1.4661842182705e-06 1.64849895521557e-05 0.000107038635111287 0.000409794895417834 0.000979839892731279 0.00161817745103495 0.00215713910334848 0.00267207282328105 0.0032882151794766 0.00411966980256878 0.00490214261285925 0.00493381530641749 0.00399385586399576 0.00274396735808201 0.00182288024601881 0.00125506207588001 0.000857654280953301 0.000541437634976242 0.000287567358437536 0.000117710395896068 3.51285280923208e-05 7.19676044392905e-06 9.28343765653298e-07
0 0 0 0 1.19786292342361e-09 1.79679438513542e-08 2.27593955450486e-07 2.83174795097342e-06 2.66464607315582e-05 0.000158047231979435 0.00057528085615173 0.00133618973809472 0.00216327096365348 0.00283060878333324 0.00348159816983411 0.00429889644889727 0.00529373957474443 0.00609691504994043 0.00605825282622401 0.00504462002256002 0.00367739964543401 0.00254801255602791 0.00178498465457338 0.00126640104631314 0.000838790335635226 0.000468324873582159 0.000205977321134384 6.67964301988708e-05 1.46163233916149e-05 1.96090160564445e-06
0 0 0 0 7.18717754054166e-09 8.86418563333472e-08 7.77413037301923e-07 6.20612780625773e-06 4.43053559486691e-05 0.000225891792236301 0.000750144885713108 0.00164964770575914 0.00261246596634857 0.00344916962477119 0.00434326289585503 0.00541029762650817 0.00654672096272646 0.0073348129479907 0.00717617636745294 0.00603623610569148 0.00452206669657155 0.00316947701719224 0.00220933598023666 0.00158370535182467 0.00106598420486929 0.000613263891590569 0.000289583361737658 0.000102853302056845 2.4250734884711e-05 3.41271146883387e-06
0 0 0 1.19786292342361e-09 2.87487101621667e-08 3.59358877027083e-07 2.61134117306347e-06 1.45312751240518e-05 7.5135951871746e-05 0.000317009631232365 0.000942300066574107 0.00194597264002982 0.0030185534760184 0.00405953708381292 0.00526696614054299 0.00659616275489077 0.00781661258159845 0.0085373595154449 0.00822808807869785 0.00692279481898699 0.00523320197832045 0.00365655802842936 0.00250000939723463 0.00176133045542454 0.00116352977631244 0.000672790491707182 0.000340993242685152 0.000134203770488688 3.4436163322582e-05 5.11727040886566e-06
0 0 0 3.59358877027083e-09 9.34333080270416e-08 1.11760610755423e-06 7.4375308915372e-06 3.2875347933361e-05 0.000125725296716695 0.000431156384931248 0.00114436876098936 0.00223345135661103 0.00341406265821149 0.00466687874111008 0.00618819220470531 0.00775474535732947 0.00898827464929802 0.00956920582485954 0.00909319186917192 0.00764581290093625 0.00582581591097412 0.00408634046458745 0.00275914787491056 0.00187598869659172 0.00117114099732788 0.00065742670185135 0.000354418890330884 0.000154717173052317 4.30715571375428e-05 6.72959390379385e-06
0 0 0 9.58290338738889e-09 2.19208914986521e-07 2.61613262475717e-06 1.67197706851468e-05 6.53601925536859e-05 0.000200511472614802 0.000565053502511539 0.0013351044742861 0.00245016392526513 0.0036726381403134 0.00508655241205739 0.00688677388301672 0.00868300766830397 0.00992804243365201 0.0103444806768431 0.00970934261040794 0.00818603829863399 0.00632839726844035 0.00452462173818722 0.00306972857583291 0.00200596520882365 0.00115658336921951 0.000607975326783654 0.000336726454951918 0.000158471275454327 4.6768162119228e-05 7.56330649849668e-06
0 0 0 1.67700809279305e-08 3.85711861342403e-07 4.5710449157845e-06 2.87331379441621e-05 0.000106240858404287 0.000287902760056095 0.000700519820521515 0.00147662119792229 0.00249617264229091 0.00360433959000856 0.00507943710629225 0.00711727265605651 0.00915970799944671 0.0105077050723776 0.0108404905583115 0.010093182212001 0.00853977560496144 0.00669150425855482 0.0048941780222814 0.00336923144043944 0.00214432915724538 0.00115937199410524 0.000559579268951493 0.000294962964126753 0.00014006850736177 4.22378445428399e-05 6.93802205246955e-06
