0 0 0 0 6.38495003597286e-09 5.57618969808297e-07 1.40862639376955e-05 9.82579961035864e-05 0.000191253729219192 0.000107672604931628 1.93964140509462e-05 1.32700544914303e-06 3.61813835371796e-08 0 0 0 0 0 0 0
0 0 0 0 1.06415833932881e-09 1.24506525701471e-07 3.14139541769865e-06 2.19099560484409e-05 4.2652530398638e-05 2.40329519354018e-05 4.35560008287282e-06 3.09670076744684e-07 9.57742505395929e-09 0 0 0 0 0 0 0
0 0 0 0 0 1.06415833932881e-09 3.83097002158372e-08 3.38402351906562e-07 1.26954089881927e-06 2.74127188211102e-06 3.16799937618187e-06 1.40894564127134e-06 1.93676817757843e-07 7.44910837530167e-09 0 0 0 0 0 0
0 0 0 0 2.12831667865762e-09 1.7026533429261e-08 1.21314050683484e-07 1.5366446419908e-06 1.19930644842357e-05 3.7101880500699e-05 4.68378651472183e-05 2.13001933200055e-05 3.26483778506079e-06 3.17119185119985e-07 4.25663335731524e-08 3.19247501798643e-09 0 0 0 0
0 0 6.38495003597286e-09 6.91702920563727e-08 3.86289477176358e-07 1.86866204386139e-06 7.1436949319143e-06 1.63124831835713e-05 4.73209930332735e-05 0.000130332792609296 0.000169283116145409 9.5434784029347e-05 4.4387108491744e-05 1.95177281016297e-05 4.1406400983284e-06 6.84253812188425e-07 1.71329492631938e-07 2.2347325125905e-08 1.06415833932881e-09 0
0 2.2347325125905e-08 5.83158769952188e-07 4.8238297521775e-06 1.69626839289012e-05 4.55066030647179e-05 0.000108258956176599 0.000156255689755346 0.000126545453079625 0.000130172104700057 0.00020777797991229 0.000287012017383695 0.000297957950062031 0.000160367597578512 6.10007484853454e-05 3.700504209182e-05 1.49865418927676e-05 2.20174360407131e-06 3.07541760066026e-07 1.30891475737444e-07
3.25632451834616e-07 9.41780130305997e-07 6.23064707677018e-06 4.43796593833687e-05 0.000139134446233885 0.000294579247334662 0.000550790265744824 0.000747735113762746 0.00070618930803701 0.000684663513149067 0.000877030351991196 0.00109307258556671 0.00101448449220728 0.000603591674225641 0.000340162469799811 0.00022861100772133 9.93232186012545e-05 2.98358073597619e-05 2.17652305142922e-05 1.22601682274072e-05
2.94708010493721e-05 6.76719571145977e-05 9.2466846420959e-05 0.000214885493460667 0.000487482421979813 0.000837310641975748 0.00127466588538148 0.00173616688150658 0.00215970402887612 0.00246252837502391 0.00243604360227469 0.00234623502338537 0.00223109202691166 0.001610813285767 0.000967087943931915 0.000526853088059961 0.000252063993361797 0.000148793811479972 0.000154538138195669 0.000100680020483899
0.00015728047423612 0.000358595820553665 0.000438953609231402 0.000680839992235858 0.00117954183558722 0.001890365553192 0.00259616537927682 0.00334243089037295 0.00471190264220523 0.00630770491043766 0.00642508689605733 0.0055334147894753 0.0045432250321549 0.00323066978910162 0.00204930717859581 0.00123353190893306 0.000614404587111561 0.00035570237402903 0.000335047060662658 0.000236761396442249
0.00015402947050947 0.000368949017036995 0.000584109063349209 0.00124569098211823 0.00248680927585237 0.00405111245724067 0.00535827028919687 0.00642283088037795 0.00853121268086492 0.0116797698841873 0.0130314574218527 0.012347403671432 0.0100373276842587 0.00652822192983006 0.00381197053859334 0.00225837811089039 0.00109280654598188 0.000521478024288012 0.000268554190988037 9.91965837588744e-05
0.000106328572949056 0.000333147538026956 0.000909614880341444 0.00208129684243438 0.00373594706683169 0.00576139155882639 0.00785952445034729 0.0100057998651394 0.0132656690949139 0.0167565500736232 0.0185671420610658 0.0189304744503878 0.0159949915430326 0.0101120071240378 0.0053737048417505 0.00288413833164093 0.00137177352632025 0.000634968382860751 0.000299197694527349 8.62021462773303e-05
0.00029229875601348 0.000747820246429892 0.00175276349496675 0.00333539467543331 0.00525376781195811 0.00731693778124035 0.00967385269771923 0.0130741961490768 0.0176936276882277 0.0214109338934294 0.0226051685632077 0.0220175296866469 0.0183865416209816 0.0127458820182271 0.00809514081241642 0.0048768471848012 0.0027428244891281 0.0015599603512055 0.000759095004035081 0.000215487807080727
0.00029970423389687 0.000861456394695119 0.00218650379249378 0.0042086557785866 0.00646604954301311 0.0081330972120636 0.00996901191134883 0.0140674751580563 0.0202306865208632 0.0246178708232473 0.0255686154234038 0.0239024478132999 0.0205204770556709 0.0158138930768456 0.0105137375387178 0.00636204722019383 0.00352454137114063 0.00152382472647691 0.000465555439397943 0.000112330425982871
0.00012994543897378 0.000493947183891236 0.00134490778488555 0.0029029781908804 0.00492299973197789 0.00655659558363158 0.00845803796097766 0.0115503927057667 0.0158196576225698 0.0192216388136115 0.0207280294340152 0.021343651418267 0.0193731973084571 0.0146148707586986 0.00937861367221419 0.00565154594256586 0.00316280841180262 0.0011966311543585 0.000332519684606752 0.000207442770035401
3.71008163423596e-05 0.00022659762014332 0.000714913278102827 0.00148143504318808 0.0025296916644523 0.00400057664186428 0.00563963481827375 0.00682675771787034 0.00818712878758469 0.00999161357031783 0.0117477334206868 0.0124706055390095 0.0111212963952325 0.00816421852269728 0.00547153398204333 0.00345357477980747 0.00173026399519832 0.000589451138212639 0.000254583920309328 0.000280599399230899
1.00829002651405e-05 8.77036736941232e-05 0.000334440490409241 0.000694827289447996 0.00106567157248734 0.00160150509277289 0.00226208563854461 0.00297108645291413 0.00377143887576498 0.00448732160211494 0.00509178801449551 0.00521326913803827 0.00456396334987174 0.00341060938685707 0.00244062586808384 0.00186094689590126 0.00105217272395295 0.000324233083618399 7.38908984496353e-05 5.68654291787136e-05
1.8580204604681e-06 2.65177616577346e-05 0.000155353283483595 0.000363314298630249 0.000468709604715714 0.000642132296801112 0.000923809688429752 0.00110735359048051 0.00133504197292164 0.00154278164313371 0.00168934391457611 0.00179889688729333 0.00173602854092247 0.0012987265054337 0.000732582563169043 0.000465950242141834 0.000273788785859195 8.49602734953336e-05 1.06288134932162e-05 1.00988626402304e-06
2.11767509526433e-07 5.41337347216566e-06 4.48149001441542e-05 0.000140416757032776 0.000198110101399487 0.000180869672144021 0.000206561646930437 0.000224585296723649 0.000280845219807284 0.000393853514652307 0.000464416789974861 0.000458191463689788 0.000408014269673756 0.000280183313320222 0.000118219478232716 4.42104582074154e-05 2.29134573624279e-05 7.40334956671053e-06 9.08791221786804e-07 3.51172251978507e-08
5.64003919844269e-08 1.63135473419107e-06 1.66083192019047e-05 7.0184434953753e-05 0.000123315732519762 9.19294464595979e-05 4.24173514056464e-05 4.24854575393634e-05 6.93671613491485e-05 6.93054401654674e-05 6.1870165848577e-05 5.15872038156427e-05 3.81096384480434e-05 2.2984755971163e-05 7.88754161110514e-06 1.28124664055189e-06 2.64975426492874e-07 7.66194004316743e-08 9.57742505395929e-09 0
1.06415833932881e-08 3.94802743890989e-07 6.27214925200401e-06 4.42115223657548e-05 0.000138260772237296 0.000183052260897985 9.91774289087665e-05 0.000114687536704484 0.000196820341492221 0.00010332551811547 1.54515790870543e-05 1.13120031470653e-06 4.00123535587633e-07 2.34114834652338e-07 7.76835587710032e-08 9.57742505395929e-09 0 0 0 0
