0 2.65659989377471e-08 4.06080269476992e-07 3.49532643166645e-06 1.99472700595427e-05 7.59256249640813e-05 0.000193290413128343 0.000328207736305044 0.000369240819235748 0.000272878350803128 0.000131357479319043 4.08926626506036e-05 8.18612281553151e-06 1.05125452939371e-06 8.34931395186339e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.89757135269622e-08 2.88430845609826e-07 2.47822818662127e-06 1.41331114348815e-05 5.37999429916434e-05 0.000136959109952203 0.000232558754701039 0.00026163334296705 0.000193354930554335 9.30758748497498e-05 2.89759145556714e-05 5.80277319654506e-06 7.4384797025692e-07 6.07222832862792e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.5902854107849e-09 1.02468853045596e-07 8.80473107651048e-07 5.028564084645e-06 1.91389046632941e-05 4.87258371945337e-05 8.27341109775554e-05 9.30796699924552e-05 6.87869615352381e-05 3.31126201045491e-05 1.03076075878459e-05 2.06455763173349e-06 2.65659989377471e-07 2.27708562323547e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.89757135269622e-08 1.5560085092109e-07 8.99448821178011e-07 3.4194235775586e-06 8.70226222346489e-06 1.47782856947982e-05 1.66265201923243e-05 1.22848769373554e-05 5.91283233500144e-06 1.84064421211534e-06 3.68128842423068e-07 4.55417124647094e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.51805708215698e-08 7.96979968132414e-08 3.07406559136788e-07 7.81799397310845e-07 1.32450480418196e-06 1.49149108321923e-06 1.10059138456381e-06 5.31319978754943e-07 1.66986279037268e-07 3.4156284348532e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79514270539245e-09 1.51805708215698e-08 3.4156284348532e-08 6.07222832862792e-08 6.83125686970641e-08 4.93368551701018e-08 2.27708562323547e-08 7.5902854107849e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.79514270539245e-09 1.89757135269622e-08 3.79514270539245e-08 5.69271405808867e-08 5.31319978754943e-08 3.4156284348532e-08 1.51805708215698e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79514270539245e-09 2.27708562323547e-08 1.17649423867166e-07 3.94694841360815e-07 8.61497394124086e-07 1.24101166466333e-06 1.19167480949323e-06 7.66618826489275e-07 3.30177415369143e-07 9.48785676348112e-08 1.89757135269622e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4156284348532e-08 2.65659989377471e-07 1.35107080311971e-06 4.4744732496577e-06 9.73074589662624e-06 1.40154620110143e-05 1.34879371749648e-05 8.72503307969724e-06 3.82550384703559e-06 1.17269909596627e-06 2.92225988315219e-07 9.48785676348112e-08 5.31319978754943e-08 3.4156284348532e-08 1.89757135269622e-08 1.13854281161773e-08 1.51805708215698e-08 1.51805708215698e-08 1.13854281161773e-08 7.5902854107849e-09 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20118276912762e-07 1.63191136331875e-06 8.03811225002121e-06 2.61750992390917e-05 5.64906991697666e-05 8.13450887473818e-05 7.88592702753497e-05 5.21376704866815e-05 2.42319861739308e-05 8.76677964945656e-06 3.29797901098604e-06 1.78371707153445e-06 1.21824080843098e-06 7.7420911190006e-07 4.13670554887777e-07 2.73250274788256e-07 3.22587129958358e-07 3.75719127833853e-07 2.99816273726003e-07 1.5560085092109e-07 5.69271405808867e-08 3.03611416431396e-08 3.4156284348532e-08 3.79514270539245e-08 2.65659989377471e-08 1.13854281161773e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01330310233978e-06 6.33029803259461e-06 2.79094794554561e-05 8.52085440214713e-05 0.000178231286873346 0.00025549659721243 0.000253906432418871 0.000180326205646722 9.89469606149919e-05 4.99516682883754e-05 2.8846879703688e-05 1.98523914919079e-05 1.42887122858026e-05 9.16147449081737e-06 4.97922722947489e-06 3.41183329214781e-06 4.16327154781552e-06 4.86537294831312e-06 3.87863584491108e-06 2.03419649009035e-06 8.42521680597124e-07 5.99632547452007e-07 7.7420911190006e-07 8.27341109775554e-07 5.95837404746615e-07 2.80840560199041e-07 8.72882822240263e-08 1.89757135269622e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0
4.622483815168e-06 2.19662859788115e-05 7.62633926648613e-05 0.000194998227345769 0.000368303418987516 0.000516564463916377 0.00054773017581306 0.000459261604207656 0.000331945951869856 0.000231143166471927 0.000166162733070198 0.00012339526992313 9.00966878260168e-05 5.83237530964712e-05 3.28165989735285e-05 2.41295173208852e-05 3.03345756442018e-05 3.55566920068219e-05 2.85318828591404e-05 1.53171959589639e-05 7.10071200178927e-06 6.40999602940785e-06 8.89960964414529e-06 9.55616933217819e-06 6.88059372487651e-06 3.25243729852133e-06 9.98122531518214e-07 1.97347420680407e-07 2.65659989377471e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0
1.86493312542985e-05 7.43923873111028e-05 0.000210675961861746 0.000438855121880761 0.000710583544444155 0.000951127279397339 0.00109165002834991 0.00108262897413919 0.000942819712015235 0.000753810219858575 0.000580448101076248 0.000441690093481689 0.000326598595797958 0.000217974021284215 0.00013243150470467 0.000106009721189727 0.000133198123531159 0.000154811461238369 0.000125604042977668 6.98609869208642e-05 3.6080421700166e-05 3.72720965096592e-05 5.32116958723075e-05 5.72383422827289e-05 4.12228400659728e-05 1.94842626494848e-05 5.98873518910929e-06 1.18787966678784e-06 1.51805708215698e-07 1.13854281161773e-08 0 0 0 0 0 0 0 0 0 0
5.17733367869638e-05 0.000188948769873374 0.00048859805732034 0.000929885865675258 0.0013993450183323 0.00181914093354658 0.00212916614115009 0.00219923206577705 0.0019890456773243 0.00164146753265093 0.00130309260903814 0.00102192187142373 0.000785021473467723 0.000565305481681732 0.000389480315283605 0.000327710572610638 0.000381723043593783 0.000427963062316285 0.000352185447917714 0.000205021199230711 0.000113095252620695 0.000119444526366817 0.000169498663508238 0.000181946731581925 0.000130985555333915 6.19139580957724e-05 1.90288455248377e-05 3.77616699186549e-06 4.81983123584841e-07 3.79514270539245e-08 0 0 0 0 0 0 0 0 0 0
