0 0 0 1.20985189804875e-09 4.83940759219499e-09 2.66167417570724e-08 8.71093366595098e-08 1.935763036878e-07 2.92784159327797e-07 3.73844236497063e-07 8.50525884328269e-07 3.25329175385308e-06 9.92562497159192e-06 2.02638094404185e-05 2.73232952655329e-05 2.44777236013222e-05 1.46815527828215e-05 5.93069400423496e-06 1.61636213579313e-06 2.96413715021943e-07 3.62955569414624e-08 2.41970379609749e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 1.20985189804875e-09 2.41970379609749e-09 4.83940759219499e-09 7.25911138829248e-09 1.57280746746337e-08 7.50108176790223e-08 3.39968383351698e-07 1.05741055889461e-06 2.16200534181311e-06 2.91574307429748e-06 2.61207024788725e-06 1.56675820797313e-06 6.32752542679495e-07 1.73008821420971e-07 3.14561493492674e-08 3.62955569414624e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.62955569414624e-09 1.69379265726825e-08 5.32334835141449e-08 1.07676818926338e-07 1.4518222776585e-07 1.30664004989265e-07 7.86403733731686e-08 3.14561493492674e-08 8.46896328634123e-09 1.20985189804875e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.20985189804875e-09 2.41970379609749e-09 3.62955569414624e-09 2.41970379609749e-09 1.20985189804875e-09 1.20985189804875e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
