0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.69703425174123e-09 1.69703425174123e-09 1.69703425174123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.69703425174123e-09 3.39406850348246e-09 8.48517125870615e-09 1.69703425174123e-08 2.54555137761185e-08 3.05466165313422e-08 2.54555137761185e-08 1.69703425174123e-08 8.48517125870615e-09 3.39406850348246e-09 1.69703425174123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.69703425174123e-09 3.39406850348246e-09 1.52733082656711e-08 4.75169590487545e-08 1.22186466125369e-07 2.42675897998996e-07 3.66559398376106e-07 4.24258562935308e-07 3.7165050113133e-07 2.4776700075422e-07 1.25580534628851e-07 4.92139933004957e-08 1.35762740139298e-08 3.39406850348246e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01822055104474e-08 1.01822055104474e-08 8.48517125870615e-09 1.18792397621886e-08 1.69703425174123e-08 2.88495822796009e-08 5.76991645592018e-08 1.57824185411934e-07 4.58199247970132e-07 1.13531591441488e-06 2.21293266427057e-06 3.32279306490933e-06 3.81323596366255e-06 3.33297527041978e-06 2.21802376702579e-06 1.12513370890444e-06 4.34440768445755e-07 1.28974603132334e-07 2.88495822796009e-08 5.09110275522369e-09 1.69703425174123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45944945649746e-07 1.42550877146263e-07 1.39156808642781e-07 1.71400459425864e-07 2.49464035005961e-07 3.69953466879588e-07 5.99053090864655e-07 1.25919941479199e-06 3.09539047517601e-06 7.07493579550919e-06 1.32691108143647e-05 1.95057116895137e-05 2.21021740946778e-05 1.91798811131794e-05 1.2715877648297e-05 6.44194201960971e-06 2.50312552131832e-06 7.55180242024848e-07 1.83279699188053e-07 4.07288220417895e-08 8.48517125870615e-09 1.69703425174123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46284352500094e-06 1.41702360020393e-06 1.34914223013428e-06 1.60709143639895e-06 2.2926932741024e-06 3.2515176263362e-06 4.63799461000878e-06 7.72999101668131e-06 1.54243443140761e-05 3.11151230056755e-05 5.44900727891592e-05 7.7031778755038e-05 8.52997296295212e-05 7.30522334347048e-05 4.81618320644161e-05 2.44695368758568e-05 9.68836854319069e-06 3.10557268068645e-06 8.94337050667629e-07 2.73222514530338e-07 9.16398495940265e-08 2.88495822796009e-08 8.48517125870615e-09 1.69703425174123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.56109097431009e-06 9.18944047317877e-06 8.55135559452406e-06 9.87504231088222e-06 1.37765240556353e-05 1.90509065100471e-05 2.53112658647205e-05 3.60738570892634e-05 5.92349805570277e-05 0.000102477110325646 0.000162518182152251 0.000216100341616728 0.000230611681503368 0.00019359766743864 0.000126997558229055 6.55140072884702e-05 2.7485166741201e-05 1.03179682505867e-05 4.06100296441677e-06 1.7700067245661e-06 7.43301002262659e-07 2.59646240516408e-07 7.12754385731317e-08 1.52733082656711e-08 1.69703425174123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.11004725429209e-05 3.9342345058117e-05 3.61044037057947e-05 4.07610656925726e-05 5.58578823960626e-05 7.57810645115047e-05 9.62557827587626e-05 0.000124024354220004 0.000175351155163918 0.000261984753715308 0.000371278850630198 0.000457118237151773 0.000465046781175908 0.000381579848538268 0.000251279861655324 0.000135752557933788 6.49607741224026e-05 3.17582989870854e-05 1.71570162851038e-05 9.18944047317877e-06 4.21543308132522e-06 1.53242192932233e-06 4.31046699942273e-07 9.33368838457677e-08 1.52733082656711e-08 1.69703425174123e-09 0 0 0 1.69703425174123e-09 1.69703425174123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000116384306018665 0.000112170569971592 0.00010396201529592 0.000117833573269652 0.000160327310933253 0.000213885711918206 0.000261901599036972 0.000313481258084395 0.000396613874974443 0.000524996213152919 0.000669588622504027 0.000761627275147213 0.000737203558196153 0.000594316668268045 0.00040082082288451 0.000237421879955605 0.000138430477983036 8.8199961165747e-05 5.81200290536337e-05 3.42580304399002e-05 1.64171093513447e-05 6.15005212831022e-06 1.77679486157307e-06 3.95408980655707e-07 6.78813700696492e-08 1.01822055104474e-08 6.78813700696492e-09 1.18792397621886e-08 1.86673767691535e-08 2.2061445272636e-08 2.03644110208948e-08 1.35762740139298e-08 6.78813700696492e-09 3.39406850348246e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000217936532677112 0.000217077833345731 0.000213415633430474 0.000254178396157298 0.000348037966552602 0.000455796247469667 0.000538362054919633 0.000605987172817269 0.000703368089284936 0.000845844296924123 0.000984469933846109 0.00103751583048704 0.000955179122661055 0.000761152105556725 0.000536905999531639 0.000361397020182309 0.000258734933123223 0.000199678141162628 0.00014733311966767 9.23033899864573e-05 4.62492744627038e-05 1.81141436030859e-05 5.50178504414507e-06 1.29483713407856e-06 2.44372932250737e-07 6.44873015661668e-08 8.99428153422852e-08 1.76491562181088e-07 2.71525480278597e-07 3.15648370823869e-07 2.78313617285562e-07 1.86673767691535e-07 9.50339180975089e-08 3.73347535383071e-08 1.01822055104474e-08 1.69703425174123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000277179998405399 0.00030280351857244 0.000341102187565736 0.000444595821408175 0.000612312019473509 0.000779809300120368 0.000886634212198975 0.00094894591585441 0.00103452226206696 0.00116096658712995 0.00125610741838532 0.00123264761688925 0.00107499483193674 0.000845394582847412 0.000630300582541966 0.000486717908570644 0.000414033931568567 0.000364446590732688 0.000292146143471505 0.000194967174079795 0.000103841525864046 4.33677103032472e-05 1.40904753922074e-05 3.56377192865658e-06 7.70453550290519e-07 3.93711946403966e-07 7.90817961311414e-07 1.58502999112631e-06 2.43524415124867e-06 2.8357442346596e-06 2.50142848706657e-06 1.6749728064686e-06 8.51911194374098e-07 3.29224644837799e-07 9.67309523492502e-08 2.2061445272636e-08 3.39406850348246e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000266424195317863 0.000353344592657797 0.000482821517928646 0.000681593442800844 0.000922865893473651 0.00112653036809362 0.00123058402323913 0.00126804605434632 0.00132950924087588 0.00143172670496101 0.00147870909822047 0.00137918822156136 0.00115327223383256 0.000901564719545795 0.000713282163383609 0.0006206851864716 0.000597556306654619 0.000576148219568903 0.000494916281040806 0.000351654346543063 0.000199128302065064 8.82610543988097e-05 3.03446694553849e-05 8.1372792370992e-06 2.10601950641087e-06 1.91764870446759e-06 4.48695856160381e-06 9.05028366453598e-06 1.39054986587676e-05 1.61829186246044e-05 1.42788461941507e-05 9.55939394005835e-06 4.86200313123863e-06 1.88201098518103e-06 5.54930200319382e-07 1.25580534628851e-07 2.2061445272636e-08 3.39406850348246e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000254884362406022 0.00042469979184076 0.000664358362940161 0.000960209132183216 0.00125668610706516 0.00147007119387911 0.001551348952332 0.00155192254990909 0.00157768352985052 0.00164786438133128 0.0016585081801582 0.00151820247932699 0.00126238474808251 0.00100739007845013 0.00084372639817795 0.000793166656715824 0.000815192464269173 0.000822954698936637 0.00073338014002698 0.000539083294476623 0.000315314055076276 0.000144134210103138 5.11129746281941e-05 1.43636979067378e-05 4.70927004858192e-06 6.59976620502165e-06 1.64052301115825e-05 3.31651403817789e-05 5.09517563742787e-05 5.93011648928456e-05 5.23195659811822e-05 3.5026786955939e-05 1.78171626090312e-05 6.89505016482462e-06 2.03474406783774e-06 4.58199247970132e-07 7.97606098318379e-08 1.01822055104474e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
