0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42106146875913e-10 2.42106146875913e-10 2.42106146875913e-10 2.42106146875913e-10 2.42106146875913e-10 2.42106146875913e-10 2.42106146875913e-10 2.42106146875913e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.42106146875913e-10 4.84212293751825e-10 9.68424587503651e-10 1.69474302813139e-09 3.14737990938686e-09 4.84212293751825e-09 6.29475981877373e-09 7.50529055315329e-09 7.50529055315329e-09 6.53686596564964e-09 4.84212293751825e-09 3.14737990938686e-09 1.69474302813139e-09 9.68424587503651e-10 4.84212293751825e-10 2.42106146875913e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.42106146875913e-10 4.84212293751825e-10 1.9368491750073e-09 5.08422908439417e-09 1.18632011969197e-08 2.42106146875913e-08 4.28527879970365e-08 6.60949780971242e-08 8.78845313159563e-08 1.01684581687883e-07 1.01684581687883e-07 8.83687436097081e-08 6.6579190390876e-08 4.35791064376643e-08 2.46948269813431e-08 1.21053073437956e-08 5.08422908439417e-09 1.9368491750073e-09 4.84212293751825e-10 2.42106146875913e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42106146875913e-10 1.45263688125548e-09 5.32633523127008e-09 1.69474302813139e-08 4.62422740532993e-08 1.08947766094161e-07 2.2273765512584e-07 3.94633019407738e-07 6.06475897924161e-07 8.07908212124921e-07 9.33561302353519e-07 9.35256045381651e-07 8.12508228915563e-07 6.12044339302307e-07 3.99717248492132e-07 2.26127141182102e-07 1.10884615269168e-07 4.7210698640803e-08 1.74316425750657e-08 5.56844137814599e-09 1.45263688125548e-09 4.84212293751825e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.84212293751825e-10 2.17895532188321e-09 9.20003358128468e-09 3.3168542122e-08 1.04347749303518e-07 2.84232616432321e-07 6.70876132993154e-07 1.3720155343458e-06 2.43171413922167e-06 3.73642416473596e-06 4.97770237976876e-06 5.75074730674355e-06 5.76115787105922e-06 5.00506037436574e-06 3.77007691915171e-06 2.46221951372803e-06 1.39380508756463e-06 6.83707758777577e-07 2.90527376251095e-07 1.07010916919153e-07 3.41369667095037e-08 9.44213972816059e-09 2.17895532188321e-09 4.84212293751825e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.45263688125548e-09 8.95792743440877e-09 3.77685589126424e-08 1.37274185278642e-07 4.31675259879752e-07 1.17566744922943e-06 2.77429433705108e-06 5.67327333974326e-06 1.00551524920504e-05 1.54502458690332e-05 2.05838646073901e-05 2.3779907852299e-05 2.38232448525898e-05 2.06962018595405e-05 1.55899411157806e-05 1.01812897945728e-05 5.76357893252798e-06 2.82755768936378e-06 1.20181491309203e-06 4.42570036489168e-07 1.41147883628657e-07 3.89790896470219e-08 9.20003358128468e-09 1.69474302813139e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.35791064376643e-09 2.4936933128219e-08 1.05074067744146e-07 3.81559287476438e-07 1.19987806391702e-06 3.2686750889717e-06 7.71350183946658e-06 1.57729733628188e-05 2.79559967797616e-05 4.29556831094588e-05 5.72285667862345e-05 6.61143465888742e-05 6.62349154500184e-05 5.75408837157044e-05 4.33442634751946e-05 2.83068085865848e-05 1.6024279543276e-05 7.86142869520776e-06 3.34130693303447e-06 1.23014133227651e-06 3.92211957938979e-07 1.08221447653533e-07 2.59053577157227e-08 4.60001679064234e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 8.23160899378103e-09 4.69685924939271e-08 1.96832297410117e-07 7.1493945172457e-07 2.24868189218348e-06 6.12504340981371e-06 1.44534948623451e-05 2.95555920921708e-05 5.23842648933944e-05 8.04906095903659e-05 0.000107235349317307 0.000123885715356405 0.000124111358285293 0.000107820519874306 8.12186227740218e-05 5.30415830821625e-05 3.00264885478444e-05 1.4730706400518e-05 6.26110706435798e-06 2.30509262440556e-06 7.34792155768395e-07 2.02642844935139e-07 4.84212293751825e-08 8.47371514065695e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.42106146875913e-10 2.42106146875913e-10 2.42106146875913e-10 2.42106146875913e-10 1.06526704625402e-08 5.98002182783504e-08 2.50095649722818e-07 9.06929626197169e-07 2.85079987946387e-06 7.76313359957614e-06 1.83162984357503e-05 3.74511577540881e-05 6.63753370152065e-05 0.000101986003840744 0.000135871422263643 0.000156966857159382 0.000157252058200402 0.000136610814436202 0.000102905522986579 6.72045505682565e-05 3.80440757077872e-05 1.86639628626641e-05 7.93309211468303e-06 2.92052644976413e-06 9.30898134737884e-07 2.56874621835343e-07 6.12528551596059e-08 1.08947766094161e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.68424587503651e-10 1.69474302813139e-09 2.90527376251095e-09 4.11580449689052e-09 5.08422908439417e-09 5.56844137814599e-09 1.50105811063066e-08 5.8347581397095e-08 2.25400822741475e-07 7.9725554166238e-07 2.47989326244997e-06 6.7182034696597e-06 1.58085629664096e-05 3.22773493953498e-05 5.71615033835499e-05 8.77925309801435e-05 0.000116936058410331 0.000135075861465009 0.000135312883382801 0.000117547860643487 8.854451267234e-05 5.78256005444305e-05 3.27346879067984e-05 1.6059384934573e-05 6.82594070501948e-06 2.51306180457197e-06 8.01129240012395e-07 2.21042912097708e-07 5.2779140018949e-08 9.20003358128468e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25895196375475e-08 2.39685085407154e-08 3.92211957938979e-08 5.5442307634584e-08 6.85160395658833e-08 7.55371178252848e-08 8.35266206721899e-08 1.16937268941066e-07 2.42348253022789e-07 6.38433909311782e-07 1.72258523502212e-06 4.32667895081944e-06 9.76559354038681e-06 1.9485671125161e-05 3.40769243850785e-05 5.19826107957272e-05 6.89862097031163e-05 7.95333218856186e-05 7.95931221038969e-05 6.91094417318762e-05 5.20472531369431e-05 3.399000827835e-05 1.92440491905788e-05 9.44335025889497e-06 4.01557255208389e-06 1.47926855741183e-06 4.7210698640803e-07 1.30495213166117e-07 3.12316929469927e-08 5.56844137814599e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
