2.86957876401142e-05 4.07494744327177e-05 5.42841858361574e-05 6.82665347984589e-05 8.16837865194983e-05 9.38397019587622e-05 0.0001044717393646 0.000113648567474415 0.000121563026689861 0.000128421639529446 0.000134537029455557 0.000140544769518897 0.000147513355599586 0.000156739490960694 0.000169236943014937 0.000185164217795269 0.000203567181266192 0.000222686261570034 0.000240768856984125 0.00025698732851555 0.000271937751783348 0.000287362144231118 0.000305181423434113 0.000326329587482277 0.00035003243508436 0.000373925541556617 0.000394945661643307 0.000410537595484215 0.000419617358010332 0.000422948049927538 0.000422902873126614 0.000422799611867361 0.000426006648426612 0.000434997864422919 0.000450553656823088 0.000471391262634049 0.000494473251914873 0.00051596527595635 0.000532419183158872 0.000541556513837022 0.000542252752877536 0.000533902789301189 0.000515802381319878 0.000487170873813649 0.00044787583421751 0.000399316194441191 0.000344721708520978 0.000288528222001233 0.000235142409120576 0.000187789119005481 0.000148018045004185 0.000115967299050941 9.10273815630066e-05 7.24269309337625e-05 5.9457574924733e-05 5.13660226496674e-05 4.71524469658485e-05 4.54992342052079e-05 4.4920971153391e-05 4.4054092881962e-05 4.19444653554231e-05 3.82048588515755e-05 3.29994587726314e-05 2.68869085311497e-05 2.05910695544939e-05 1.47818492620679e-05 9.92314886106579e-06 6.21606965388286e-06 3.62601911866932e-06 1.96609437617724e-06
2.71009174909516e-05 3.88290731637599e-05 5.22804011003528e-05 6.65640147865249e-05 8.07528862673324e-05 9.4154906952632e-05 0.000106445320182073 0.000117618962892693 0.000127836922648926 0.000137323276383351 0.000146411557963357 0.000155685451656869 0.000166045911950871 0.000178543622158263 0.000193968272759181 0.000212396793391768 0.000233001286909965 0.000254328351089785 0.000275009516092977 0.000294550676794016 0.000313730939393966 0.000334289481651795 0.000357971160695731 0.000385406128360366 0.000415435277010585 0.000445269778187112 0.000471420433939788 0.000490933972253976 0.000502375577932358 0.000506218962001755 0.000504637257663147 0.000500894037015225 0.000498538647691664 0.000500540625355432 0.000508502842903283 0.000522179796691344 0.000539547824191403 0.000557471139113095 0.000572654158367361 0.000582366396106403 0.000584581091964232 0.000577642709801874 0.000559974192037388 0.000530314202388999 0.000488489261941161 0.00043619208088618 0.000377110635098276 0.00031615086700456 0.000258111843628815 0.000206510127154903 0.000163106580206235 0.000128190850615015 0.000101254118526276 8.15601311615428e-05 6.83432062834542e-05 6.06845768378069e-05 5.73174853267145e-05 5.65998195749061e-05 5.67257983111947e-05 5.60858366569742e-05 5.35993055341618e-05 4.88882687338915e-05 4.22421159352199e-05 3.44174940153233e-05 2.63579527306262e-05 1.89234002175578e-05 1.27062979510825e-05 7.96170124155493e-06 4.6459822069409e-06 2.52009103206962e-06
2.47049981231337e-05 3.57885453850551e-05 4.88030781950078e-05 6.30296400354427e-05 7.76638256967787e-05 9.20574126240553e-05 0.000105870929427478 0.000119071590657234 0.000131822549102944 0.000144368275795888 0.000157008486541048 0.000170160098672659 0.000184401891548834 0.000200386734481199 0.000218591436334356 0.00023902632323423 0.000261111066903819 0.000283891017001328 0.000306572352596251 0.000329110671347109 0.000352470691568472 0.000378283166697094 0.000407968455354 0.000441739017580103 0.000478030445297721 0.000513709791901116 0.000544990467013481 0.000568622580652976 0.000582838816367485 0.000587753536001632 0.000585218988393267 0.000578338432536091 0.000570798553538585 0.000566100940702017 0.000566758456770311 0.000573647789834523 0.000585781504103048 0.000600634861787148 0.000614876138357027 0.000625100810095112 0.000628238403457514 0.000621629166559025 0.000603087058541259 0.000571270715646519 0.00052633838575461 0.000470461911300772 0.000407706946214942 0.000343150588461444 0.000281603780108874 0.000226568626764799 0.000179876466862071 0.000142005141877883 0.000112694433438917 9.14148694383535e-05 7.74761483580864e-05 6.98588234161402e-05 6.70426307231626e-05 6.7047277479829e-05 6.77331903944171e-05 6.72383108094471e-05 6.43562890636957e-05 5.87164172364446e-05 5.07247702297063e-05 4.13194765837943e-05 3.164079875401e-05 2.27187678014021e-05 1.52599488924093e-05 9.56767197608732e-06 5.58824119762458e-06 3.03562286889026e-06
2.18216856116416e-05 3.20153789719503e-05 4.42843654900962e-05 5.80965915277784e-05 7.28030600705916e-05 8.78531304535691e-05 0.000102957671150803 0.00011812107076581 0.00013354830289821 0.000149492873939466 0.000166149689516421 0.00018364214683388 0.000202075572376282 0.000221575686726768 0.000242245751144591 0.000264060724774381 0.000286807631268929 0.00031019708094918 0.000334163761068654 0.000359195581077324 0.000386421186538823 0.000417254740398623 0.000452650892998517 0.00049230889592093 0.000534265494474315 0.000575155920525913 0.000611067088656332 0.000638607640958553 0.000655759077967329 0.000662267893291194 0.000659606850640244 0.000650654615769305 0.000639201909505554 0.000629275920959859 0.00062428814398479 0.00062617653426338 0.000634840412067855 0.000648128070908532 0.000662385611126743 0.00067329413055423 0.00067665889868699 0.000668973679467084 0.000647830420328735 0.000612312677596071 0.000563350318908665 0.000503800067003753 0.000438014125805699 0.000370908247561244 0.000306888073896417 0.000249098426461768 0.000199278224863118 0.000158116738005981 0.00012574897998683 0.000102037613330858 8.65182205245759e-05 7.81656754167483e-05 7.52508682211841e-05 7.5474687000615e-05 7.63774485596344e-05 7.58562373535548e-05 7.25825972820864e-05 6.61798829021037e-05 5.71362618167254e-05 4.65215206718126e-05 3.56176480009914e-05 2.55767813043772e-05 1.71862876837741e-05 1.07830569974952e-05 6.30590694943298e-06 3.4321461044218e-06
1.88191063457123e-05 2.79809615729353e-05 3.92798085603993e-05 5.23668824049772e-05 6.67733769896604e-05 8.20983804753991e-05 9.81740933159072e-05 0.000115110746905437 0.000133191277094342 0.000152664285364274 0.000173549133201343 0.000195566240746121 0.000218232345305304 0.000241062118960403 0.000263759976356806 0.000286309137539885 0.000308962334441662 0.000332214704800254 0.00035682676779006 0.000383852046408609 0.000414534064370454 0.00044995345075368 0.000490466715055856 0.000535175742474631 0.00058173650242496 0.000626680965514831 0.000666169619972069 0.000696875129870395 0.000716684769845492 0.000725065969952762 0.000723141438233434 0.000713565763509755 0.000700212017463156 0.000687574646402625 0.000679838571012538 0.000679782809932541 0.000687879783423717 0.000701984496978234 0.000717777273968389 0.000729806694365068 0.000732748349488038 0.000722497087975695 0.000696877969555024 0.000655928684585652 0.000601781836224301 0.000538177030974819 0.000469667057757672 0.000400706349143884 0.000334915503036016 0.000274769691818362 0.000221754845011572 0.000176773982327814 0.000140473261096864 0.000113262886671105 9.50481168451705e-05 8.49050215018958e-05 8.09699930649119e-05 8.06806033858553e-05 8.13009454008178e-05 8.05177087493837e-05 7.68862684146036e-05 6.99995168818724e-05 6.0371178915974e-05 4.91252533238772e-05 3.76036201695749e-05 2.70087568170683e-05 1.81610739711225e-05 1.14101109943091e-05 6.68848991496536e-06 3.6559648838527e-06
1.607958513773e-05 2.41974690339052e-05 3.4426529375508e-05 4.65821866616238e-05 6.03802142761586e-05 7.56081521781995e-05 9.22768427999679e-05 0.000110658121406448 0.000131142057404466 0.000153962279393085 0.000178916653457314 0.000205261182224238 0.000231871608733737 0.000257628580935511 0.000281850832671637 0.000304575796148594 0.000326585933558372 0.000349223124964965 0.000374105216147717 0.000402830175093571 0.000436675601732632 0.000476260289160976 0.000521208882701217 0.000569942259546229 0.000619746713802843 0.000667174093871453 0.000708669372749125 0.000741221452116043 0.000762861914217696 0.000772974289336342 0.000772466243940818 0.000763838765730229 0.000751038241880078 0.000738910723287109 0.000732174216886591 0.000734084033876475 0.000745242703704503 0.000763066371511017 0.00078222675631856 0.000795986319114023 0.000797976938039273 0.00078380536281939 0.000751978435645577 0.000703949816894967 0.000643402577531966 0.00057510532250888 0.000503748952680423 0.000433115669819885 0.000365778744507851 0.000303322978920707 0.000246855333757645 0.000197469345754154 0.000156374462409235 0.00012461955996375 0.000102580509401381 8.95316422227268e-05 8.35662392756806e-05 8.1944263045964e-05 8.1724058410607e-05 8.04283877601299e-05 7.65062669805525e-05 6.94873410359775e-05 5.9843255728043e-05 4.86600613509424e-05 3.724349652793e-05 2.67653183983793e-05 1.80239946494642e-05 1.13564151394975e-05 6.69236221218735e-06 3.69313893718378e-06
1.39555010348957e-05 2.11584901740892e-05 3.03742994092719e-05 4.15440698226696e-05 5.45516324976227e-05 6.93809819389469e-05 8.62505157099625e-05 0.000105623618711567 0.000128016597240026 0.000153650172236992 0.000182098132854899 0.00021215877618919 0.0002420924081746 0.00027018747343901 0.000295425041506741 0.000317937286789637 0.000339060409982432 0.000360982000862401 0.000386146769742359 0.000416629493473846 0.000453630842348828 0.000497169145240821 0.000545997522444346 0.000597760068329545 0.00064936281741605 0.000697477401164988 0.00073904057432062 0.000771638346794757 0.000793758715598788 0.000804990700920885 0.000806258232878216 0.000800036483855074 0.00079033431408881 0.000782176158301526 0.00078046847522663 0.000788472513584478 0.000806404605713207 0.000830795689608212 0.000855037560983596 0.000871071194860958 0.000871674756921292 0.000852502755222082 0.000813118136483541 0.000756700573031217 0.000688669990210151 0.000614884141104619 0.000540138736747478 0.000467462688025768 0.000398294166127734 0.000333248350005376 0.000272990500321433 0.000218756138042865 0.000172288055072716 0.000135267602864772 0.000108568371672315 9.17254276755569e-05 8.28785192890556e-05 7.92096467477962e-05 7.76620186247418e-05 7.56515219070858e-05 7.15360444195572e-05 6.47522959929309e-05 5.56622073408888e-05 4.52266244807799e-05 3.46250491464219e-05 2.49208141549725e-05 1.68380390869434e-05 1.06785049725015e-05 6.36889631757731e-06 3.59142659681957e-06
1.27217871399704e-05 1.92721651206849e-05 2.7692088200175e-05 3.79960129547363e-05 5.01950399697383e-05 6.4444577440357e-05 8.11620590071225e-05 0.000101001128441106 0.000124610266450417 0.000152217422264857 0.000183218259364646 0.000216031847870622 0.000248405285259032 0.000278134976257417 0.000303935576341226 0.000326059301136182 0.000346374921281619 0.000367858426269207 0.000393698007478383 0.00042634276382548 0.000466796652903586 0.000514341234501448 0.000566724122401609 0.000620709883198525 0.000672792538987409 0.000719832947486968 0.000759444224689569 0.000790094489814195 0.000811071240171999 0.000822515685535009 0.000825647857681301 0.000823066584353124 0.000818812736778197 0.000817852148913995 0.000824862039498386 0.000842584511270831 0.00087033958883915 0.000903411846799555 0.000933792600037531 0.000952232737561784 0.000950956428397417 0.000925999472801706 0.000878222553370525 0.000812624289511164 0.000736338227165968 0.000656255764624336 0.000577267355124489 0.000501713673260546 0.000430003891772295 0.000361871338457717 0.000297555579438279 0.00023836829085964 0.000186467374887042 0.000144052296342574 0.000112429052002637 9.13975731774286e-05 7.92117119729813e-05 7.30730882635382e-05 6.99047746765078e-05 6.70818700016788e-05 6.28943677858212e-05 5.66666812402724e-05 4.86024931989088e-05 3.94716163494617e-05 3.02586467989085e-05 2.18609248901577e-05 1.48871757465059e-05 9.58316116497527e-06 5.87220966057035e-06 3.46880385145662e-06
1.25315282697967e-05 1.87891605805289e-05 2.67604134885648e-05 3.6476007218532e-05 4.80133877148704e-05 6.16461973146005e-05 7.79457289345394e-05 9.77261976038972e-05 0.000121763353532812 0.000150326192301638 0.000182720798248195 0.000217124093840371 0.000250928732282028 0.000281580030019246 0.000307605997801374 0.000329379925080611 0.000349234225550334 0.000370822024409768 0.000397954436584792 0.000433338714139871 0.000477677033637927 0.000529414538667757 0.000585197045375676 0.000640829048798233 0.000692356675318632 0.000736872604182603 0.000772810878393575 0.000799769553499905 0.000818155220709903 0.000828991199102765 0.000834056422022273 0.000836193413782514 0.000839393222053617 0.000848268269133265 0.000866807279313253 0.000896717419362183 0.000936000583913508 0.000978502401915749 0.00101491025670317 0.00103511616176065 0.00103120307634126 0.000999892455463713 0.000943417582012503 0.000868446809957043 0.000783578188049034 0.000696551663975785 0.000612353465793476 0.000532825258060884 0.000457631183532289 0.000385863317585709 0.000317430532159853 0.000253648375697604 0.000196901408828262 0.000149694491548158 0.000113608811889602 8.86474676903729e-05 7.32044882159376e-05 6.45813986088672e-05 5.97704565402696e-05 5.61743831867837e-05 5.20485795733298e-05 4.66082601295852e-05 3.98774330983261e-05 3.24023505410009e-05 2.49386267221936e-05 1.8185340367047e-05 1.26123302051622e-05 8.39359145838064e-06 5.44238466892971e-06 3.50855943626903e-06
1.33705260012274e-05 1.97296124991757e-05 2.76660147322136e-05 3.71701810338604e-05 4.83192991954075e-05 6.14332209673912e-05 7.71699787244012e-05 9.64535025836039e-05 0.000120169257843094 0.000148669107243775 0.000181279271069023 0.000216104388905248 0.000250374219319839 0.000281337624213149 0.000307409801408793 0.000329054652113964 0.000348950257087389 0.000371268371202889 0.000400290206269095 0.000438874808401573 0.000487365263134192 0.000543347580378766 0.000602353903600563 0.000659215748620823 0.000709523343363148 0.000750627520221399 0.000781872053893026 0.00080415092873001 0.000819213648617246 0.000829199786846456 0.0008366170430986 0.000844583649249969 0.000856886711983669 0.00087744499608835 0.000909100509571803 0.000952084299501608 0.00100281500725372 0.00105373132711934 0.00109456263610002 0.0011148785143986 0.00110712540090074 0.00106896959114731 0.00100392609840328 0.000919959979901146 0.000826681244733276 0.000732380739405097 0.000642130398817969 0.000557539807850499 0.000477927958497912 0.000402092631549356 0.00032977128525318 0.00026221673683727 0.000201815612156113 0.000151101684358628 0.000111705706881569 8.37128702638199e-05 6.5638793903618e-05 5.49347317694513e-05 4.87362165296415e-05 4.45401952598956e-05 4.06123951110593e-05 3.60833562802225e-05 3.0809029310727e-05 2.51172687007013e-05 1.95344487191875e-05 1.45588049420814e-05 1.05122543451042e-05 7.48618314269484e-06 5.370876246897e-06 3.94277303142792e-06
1.50436165542743e-05 2.18583433586764e-05 3.01571926116924e-05 3.98467128736983e-05 5.09436840993226e-05 6.37416264179921e-05 7.89086401770737e-05 9.74138322946569e-05 0.000120226309688831 0.000147815394782901 0.000179636900740604 0.000213894856110381 0.00024784715815277 0.000278699299039235 0.000304807875828765 0.000326662863196516 0.000347126405095832 0.000370685203241258 0.000401919927093255 0.000443755193667018 0.00049618919589051 0.000556040196212997 0.000617843350641662 0.000675551937987797 0.000724355274335953 0.000761885062705162 0.000788416494351333 0.000806184659230998 0.000818354256787113 0.000828250815873921 0.000839128873229929 0.000854290723926048 0.000877083065374668 0.000910365459997653 0.000955420928941221 0.00101068583858713 0.00107092768277589 0.00112744979825321 0.0011695994953614 0.00118732454866533 0.00117399945761817 0.00112844136449519 0.00105522293600925 0.000963074137170757 0.00086203170422595 0.000760554799532835 0.000663763116325178 0.000573312190741951 0.000488605689010969 0.0004085283895323 0.000332834272355772 0.000262669537459095 0.000200202929439729 0.000147711100911056 0.000106623704007433 7.69510648547848e-05 5.72743737509763e-05 4.52108771387438e-05 3.80915296195453e-05 3.35658467796342e-05 2.99625451380005e-05 2.63708603880328e-05 2.25184409584513e-05 1.85506270716545e-05 1.47944987663264e-05 1.1565777342633e-05 9.04233031963765e-06 7.22157616585901e-06 5.95275344278769e-06 5.01772274025172e-06
1.72017768726621e-05 2.47186802399847e-05 3.36835646151826e-05 4.38973939210456e-05 5.52744613123937e-05 6.80210311545848e-05 8.27419562736935e-05 0.000100385175029662 0.000121963938528911 0.000148081550678626 0.000178409640674382 0.000211400322239977 0.000244510270560009 0.000275032491723161 0.000301301381617681 0.000323744441856878 0.000345211166889837 0.000370269318519616 0.000403613928051301 0.000448175033716195 0.00050370093619487 0.000566455384974403 0.000630237283283504 0.000688347298774985 0.000735705493799896 0.000770253355155026 0.000793146118178269 0.000807867301450526 0.000818891215335229 0.000830610077494704 0.000846870627989275 0.000870939278602262 0.000905420020138878 0.00095175644500348 0.00100934576559518 0.001074665998514 0.00114095895249499 0.00119886476884629 0.00123808081357911 0.00124971525965914 0.00122863757142042 0.00117496701561737 0.00109403987597505 0.000994762177950876 0.000886973686939069 0.000778889868725799 0.000675599180013906 0.000579018924234568 0.000489001437787056 0.000404854870234374 0.000326527849100043 0.000255043951616408 0.000192185467118177 0.000139733910480613 9.86947882156904e-05 6.8845314156572e-05 4.87555780157514e-05 3.61964273591045e-05 2.87200540360387e-05 2.4173718944277e-05 2.09994678348395e-05 1.8300218517966e-05 1.57318528471955e-05 1.33116670834532e-05 1.12146890611728e-05 9.60587864201093e-06 8.52912186115021e-06 7.87599439637494e-06 7.42784053121689e-06 6.94561045050535e-06
1.94105352080839e-05 2.77287459472098e-05 3.75215274684687e-05 4.8487873201138e-05 6.04215187798598e-05 7.34006846085184e-05 8.7907342614677e-05 0.000104800368322173 0.000125087333468166 0.000149496229930392 0.000177965100953298 0.000209300504533067 0.0002412905844965 0.000271424285171713 0.000298035486140657 0.000321392150371094 0.000344126923667681 0.000370642349818668 0.000405562209860257 0.000451786338105421 0.00050896777672307 0.000573131999844555 0.000637723724579347 0.000695724799442316 0.000741985069128219 0.000774783942904751 0.000796037433437353 0.000810258832214826 0.000822965646472204 0.00083933333052325 0.000863506533161231 0.000898403675725784 0.000945559478682559 0.00100469436217213 0.00107311036764335 0.00114532225700472 0.00121333141311449 0.00126769743349861 0.00129923961775003 0.00130097621397752 0.00126976937066552 0.00120714115877542 0.00111889744260873 0.00101358747997214 0.000900301875824003 0.000786630849025701 0.00067750615731916 0.000575206002236651 0.000480251594984253 0.000392590530472894 0.000312498516264781 0.000240891737882636 0.000179080064400082 0.000128209695794829 8.87130385899986e-05 6.00154438778474e-05 4.05976803816158e-05 2.83516694936536e-05 2.10523892302067e-05 1.67680795837995e-05 1.40954200411835e-05 1.22031574653722e-05 1.07342660524982e-05 9.63892224497189e-06 8.9935393746406e-06 8.8458757739088e-06 9.11667842629981e-06 9.57851440830888e-06 9.91592057291808e-06 9.83615125014514e-06
2.12604606676015e-05 3.033170413983e-05 4.09673556897415e-05 5.27868975769888e-05 6.547125251048e-05 7.89504609870712e-05 9.35376627754472e-05 0.000109942520879824 0.00012910806875033 0.000151851877407101 0.000178387181350494 0.000207930743929076 0.000238693047519991 0.000268439002166708 0.000295524172315624 0.000319975405894143 0.00034402882547139 0.000371698970653974 0.000407366958518851 0.00045388486504659 0.000510995053395354 0.000574846394901303 0.000638966731987605 0.000696403225915609 0.000742156224665431 0.000774853902407895 0.000796993632698036 0.000813811277686277 0.000831501222162058 0.000855648867638373 0.000890338455071828 0.00093780843040988 0.000998233821486962 0.00106940044875154 0.00114644393243336 0.00122204976123322 0.00128735734464779 0.001333429936995 0.00135288435823826 0.00134124294202323 0.00129771883755438 0.00122528493648562 0.00112999131599658 0.00101964917404344 0.000902210660201295 0.000784344902898987 0.000670666131506241 0.000563770075927529 0.000464873411949999 0.000374621780597131 0.000293675021315551 0.000222881683503171 0.000163092898089384 0.000114802253893419 7.78264621801022e-05 5.11822176081971e-05 3.32067557505818e-05 2.18702184034905e-05 1.51479104261198e-05 1.13305998246843e-05 9.19102653296198e-06 8.00171497951547e-06 7.44436233269737e-06 7.45520476491894e-06 8.05902497840089e-06 9.21864891981216e-06 1.07402035749052e-05 1.22645979146277e-05 1.33516808214137e-05 1.36260976178786e-05
2.2481008751972e-05 3.21527164467568e-05 4.35328816758825e-05 5.619839142956e-05 6.97367169770735e-05 8.39279118362142e-05 9.88889193830861e-05 0.000115131399157288 0.000133476020016732 0.000154779075953776 0.000179498530653205 0.00020726935556356 0.000236765676116034 0.000266083612843147 0.000293627521136294 0.000319143378297712 0.00034435100060026 0.000372709123922617 0.000408226350348985 0.000453699511086231 0.000509135318116208 0.000571142155378749 0.000633739905197366 0.000690390322789306 0.000736425999236333 0.00077079057185629 0.000796337407395483 0.000818681853132093 0.000844310781372393 0.000878852447051968 0.000926007475549298 0.000987071279361712 0.00106067383973207 0.00114259073854433 0.00122586345769059 0.00130159190923581 0.00136044643840651 0.00139447128148352 0.00139853564464772 0.00137100283693995 0.00131359835400231 0.00123073867989307 0.0011285980634561 0.00101408235955711 0.000893831783472358 0.000773426831805019 0.000656989694024477 0.000547252921203714 0.000445964984615033 0.000354361147072246 0.000273459822744738 0.000204096653373012 0.000146766002235743 0.000101413140865526 6.73080121594428e-05 4.3078015828873e-05 2.68959438913343e-05 1.67693703495401e-05 1.08357202397142e-05 7.58402318583706e-06 5.96204695612046e-06 5.36597133708248e-06 5.54719484707151e-06 6.4680271264602e-06 8.13698722913691e-06 1.04564932651076e-05 1.31273457356866e-05 1.56510509118301e-05 1.74441826787585e-05 1.8027608793538e-05
2.30097063993474e-05 3.30905868339222e-05 4.50608901596788e-05 5.84895006192361e-05 7.28965115102155e-05 8.79212828846761e-05 0.000103475526365957 0.000119847340867373 0.000137692693538329 0.000157850582110257 0.000180968454678672 0.000207058186288388 0.000235249800830199 0.000263996186487348 0.000291787405496406 0.000318103021110738 0.000344108336641015 0.000372629354599844 0.00040722755581886 0.00045065020610049 0.00050329873359008 0.000562491959691125 0.000623039457207273 0.000679057915892585 0.000726298651235095 0.000763919309512446 0.000794876002423905 0.000824833126345795 0.000860244509981428 0.000906505812279923 0.000966734748811276 0.00104116314110251 0.00112685036664325 0.00121765212235479 0.00130473053521081 0.0013779143711749 0.00142775135272818 0.00144755350626198 0.00143460351173906 0.00139012708030675 0.00131829570868573 0.00122489925568231 0.00111622504121926 0.000998323142476216 0.000876574245519699 0.000755440527515182 0.000638391566773566 0.000528022060586731 0.00042630275008752 0.000334815597767689 0.000254837170944754 0.000187246222934958 0.000132344792921616 8.97260315432706e-05 5.82739427405454e-05 3.63151778072455e-05 2.18748651601569e-05 1.29667744775482e-05 7.84243448711771e-06 5.14912269265117e-06 3.98562645401792e-06 3.86842492476576e-06 4.63100932434921e-06 6.28164055350852e-06 8.83374257594657e-06 1.21484289979681e-05 1.58333070344116e-05 1.92540944003156e-05 2.16820247585019e-05 2.25274763186359e-05
2.30037688769404e-05 3.3329894802241e-05 4.57369932546379e-05 5.98060816747119e-05 7.50102694871246e-05 9.08644869265349e-05 0.000107091993818145 0.000123764556737135 0.00014136130792644 0.000160662128046568 0.00018242985965025 0.000206971446830615 0.000233811887795101 0.000261749995945447 0.000289402070407661 0.000316045282366974 0.000342345666945566 0.000370516112929231 0.000403671754356483 0.00044452500635475 0.000493943263501757 0.000550083828626135 0.000608689756315179 0.000664616054326608 0.000713995846654543 0.000756030149305517 0.000793512695648617 0.000831877351298887 0.000877319017352061 0.000934868840512095 0.00100702909924384 0.0010930302390127 0.00118852289557896 0.00128570619711233 0.0013742093571929 0.00144294521441466 0.00148259753796782 0.00148781378047898 0.00145813830164171 0.00139736543642724 0.00131182613264038 0.00120854318852293 0.0010939838567419 0.000973562899579382 0.00085163226280658 0.000731632611581809 0.000616263195221943 0.00050767520391037 0.000407681647206425 0.000317895982285936 0.000239704233401226 0.000174070344407423 0.000121291191424878 8.08499518510303e-05 5.14589577829951e-05 3.12780935808838e-05 1.82336150057478e-05 1.03310308351152e-05 5.88821515575456e-06 3.66009533422282e-06 2.85930426871575e-06 3.10016115592339e-06 4.29153793455495e-06 6.48842122516266e-06 9.7199823334855e-06 1.38194543258299e-05 1.83182892383352e-05 2.2467326635121e-05 2.54110469832761e-05 2.64609558367311e-05
2.27685913589917e-05 3.3245995029098e-05 4.59711381599941e-05 6.05382040028157e-05 7.63802882442638e-05 9.29157718415959e-05 0.000109722316244467 0.000126704662941217 0.000144194022420898 0.000162889989714951 0.000183592839582587 0.000206785834717108 0.000232278458095194 0.000259160978022826 0.000286203811055447 0.000312583448650517 0.000338595734315793 0.000365952481576544 0.000397390371956122 0.000435615883059548 0.000481972443869704 0.000535461259856465 0.000592745185273922 0.000649350942371236 0.000701647090813625 0.000748654197557074 0.000792751143861626 0.000838925706702349 0.000892994592812964 0.000959628825255781 0.00104083941705475 0.00113509113143793 0.00123696171968195 0.00133741737052105 0.00142500692661038 0.00148810368646434 0.00151769294215014 0.00150961946059544 0.00146527313834979 0.00139046964953432 0.0012932303287678 0.00118160206783067 0.00106232679433956 0.000940490641618977 0.000819751381624806 0.000702712230702819 0.000591246348095865 0.000486794486523671 0.000390648702492641 0.000304136935796769 0.000228589707761529 0.000165077579492226 0.000114060579898834 7.5147348808783e-05 4.70977184984444e-05 2.80589238236713e-05 1.59270166271837e-05 8.70001924521393e-06 4.72626783601011e-06 2.81954868390334e-06 2.26167973078898e-06 2.73280922613082e-06 4.19498865715339e-06 6.73986239144374e-06 1.04095093921475e-05 1.50211572303867e-05 2.00564343847115e-05 2.46882181685051e-05 2.79737332847876e-05 2.91565910095308e-05
2.26361587939997e-05 3.32444461102092e-05 4.62076064436835e-05 6.11118202979662e-05 7.73517185406865e-05 9.42852742924389e-05 0.000111418382427698 0.000128578080337214 0.000146014518421529 0.000164351910992826 0.000184348453847171 0.000206519678821384 0.000230805178078802 0.000256488834786506 0.000282501894911227 0.000308030143423755 0.000333173743745566 0.00035931639675065 0.000388933791129597 0.000424765706243539 0.000468594431427181 0.000520173946730354 0.000576955247968397 0.000634967681569884 0.000690606396974293 0.000742478916100597 0.000792331903149059 0.000844555510556823 0.000904548495110783 0.000976714691364932 0.00106279869829435 0.001160848619946 0.0012648301264823 0.00136501368390327 0.0014493959452802 0.00150619299386028 0.00152677967481125 0.00150791978026814 0.00145226299414336 0.00136694363683871 0.0012610972319603 0.00114352034803076 0.00102129851450686 0.000899488177101089 0.000781398859172499 0.000669019630727452 0.000563414082736254 0.000465139567845723 0.000374697677622681 0.000292878618853562 0.000220811295255148 0.000159667722119961 0.000110186991911106 7.22870119274747e-05 4.49607267382034e-05 2.64813499354335e-05 1.47906264691044e-05 7.89767926081807e-06 4.16039613530363e-06 2.41424824133529e-06 1.97074113284363e-06 2.54074328392023e-06 4.11108888401032e-06 6.78942779588518e-06 1.06240346582456e-05 1.54261995198066e-05 2.0659480138749e-05 2.54683569821615e-05 2.88795926815846e-05 3.01122739639174e-05
2.28320970334323e-05 3.35903713287068e-05 4.67226219742079e-05 6.17760483481111e-05 7.81088817241592e-05 9.50679946375767e-05 0.000112183290205614 0.000129322594016428 0.000146746640749633 0.000165024141790563 0.000184794026180847 0.000206447912246203 0.000229874277826636 0.000254422060682557 0.000279158811642911 0.000303376932928667 0.000327159808006671 0.000351757930726478 0.000379525915952204 0.00041327530962016 0.000455162464976698 0.000505549570888647 0.000562485247709273 0.000622295976140652 0.000681197747337455 0.000737194779311472 0.00079124249686394 0.000847040750913895 0.00090956957384196 0.000983082555069916 0.00106930570654618 0.00116625124903012 0.00126777926804657 0.00136404509329148 0.00144304589414243 0.00149320969758125 0.00150634556237082 0.00147979889968891 0.00141684283330069 0.00132519407711013 0.00121450110502868 0.00109399547363357 0.000971105797915456 0.000851073361240873 0.00073713979269092 0.000630892734126613 0.00053266959171256 0.000442097334149711 0.000358760076716424 0.000282767534500655 0.000214944764963836 0.000156535033667373 0.000108604771266201 7.14813159521531e-05 4.45102494947122e-05 2.6195832553599e-05 1.45946882296718e-05 7.75672764193772e-06 4.05016474105105e-06 2.31201959467482e-06 1.85741190081345e-06 2.39746828670668e-06 3.91592510402214e-06 6.51397838682778e-06 1.02355141703061e-05 1.48951784940981e-05 1.99707275395315e-05 2.46340060073972e-05 2.79417222944192e-05 2.91390365954578e-05
