0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78712079421731e-10 7.57424158843462e-10 1.51484831768692e-09 2.65098455595212e-09 3.78712079421731e-09 3.78712079421731e-09 3.02969663537385e-09 1.89356039710865e-09 1.13613623826519e-09 3.78712079421731e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.57424158843462e-10 3.40840871479558e-09 1.17400744620737e-08 3.25692388302689e-08 7.08191588518637e-08 1.21187865414954e-07 1.63224906230766e-07 1.72692708216309e-07 1.42774453941993e-07 9.24057473789024e-08 4.65815857688729e-08 1.85568918916648e-08 5.68068119132596e-09 1.51484831768692e-09 3.78712079421731e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.78712079421731e-10 2.65098455595212e-09 1.43910590180258e-08 6.43810535016943e-08 2.2760595973246e-07 6.32070460554869e-07 1.37926939325394e-06 2.36619307222697e-06 3.18799828457213e-06 3.37053750685341e-06 2.79224416157642e-06 1.81024373963587e-06 9.17619368438854e-07 3.6318488416544e-07 1.12477487588254e-07 2.72672697183646e-08 5.30196911190423e-09 7.57424158843462e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.27227247653039e-09 2.15865885270387e-08 1.22702713732641e-07 5.52540923876305e-07 1.95150334526018e-06 5.41861243236613e-06 1.1832858921532e-05 2.03179030609759e-05 2.74172397018156e-05 2.90544120211558e-05 2.41618306671064e-05 1.57608606092942e-05 8.06732471584171e-06 3.24480509648539e-06 1.02933943186826e-06 2.59039062324464e-07 5.26409790396206e-08 9.46780198554327e-09 1.89356039710865e-09 1.51484831768692e-09 1.13613623826519e-09 7.57424158843462e-10 3.78712079421731e-10 3.78712079421731e-10 7.57424158843462e-10 1.51484831768692e-09 1.89356039710865e-09 2.27227247653039e-09 2.27227247653039e-09 1.51484831768692e-09 1.13613623826519e-09 3.78712079421731e-10 0 0 0 0 0 0 0 0
8.71037782669981e-09 8.25592333139373e-08 4.74526235515429e-07 2.13517870377972e-06 7.54924659119278e-06 2.09950402589819e-05 4.59612553827801e-05 7.92337625445351e-05 0.000107605356686494 0.000115197397742661 9.73547568327855e-05 6.51350692518229e-05 3.46718482952183e-05 1.47977957913247e-05 5.12094473794065e-06 1.46637317152094e-06 3.75303670706935e-07 1.2043044125611e-07 7.53637038049245e-08 6.62746138988029e-08 4.99899944836685e-08 3.14331025920037e-08 1.969302812993e-08 2.04504522887735e-08 3.63563596244862e-08 6.43810535016943e-08 9.39205956965893e-08 1.09826503032302e-07 1.02252261443867e-07 7.57424158843462e-08 4.46880253717643e-08 2.08291643681952e-08 7.57424158843462e-09 2.27227247653039e-09 3.78712079421731e-10 0 0 0 0 0
1.77994677328214e-08 1.54135816324644e-07 8.76718463861307e-07 3.94807342797154e-06 1.39960623191889e-05 3.91349701512034e-05 8.64717078064433e-05 0.00015136175034288 0.000210616178425443 0.000234131926285056 0.000209395210681387 0.000152029041026821 9.05110508455554e-05 4.46172062129124e-05 1.84432782678383e-05 6.7077483507177e-06 2.66310334249361e-06 1.7201102647335e-06 1.60422436843045e-06 1.45236082458234e-06 1.09296306121112e-06 6.83575303356224e-07 4.27187225587713e-07 4.54454495306077e-07 8.051418808506e-07 1.40615795089289e-06 2.02535220074742e-06 2.33968322666745e-06 2.15903756478329e-06 1.58793974901532e-06 9.28980730821506e-07 4.31353058461352e-07 1.58301649198284e-07 4.58241616100295e-08 1.02252261443867e-08 1.89356039710865e-09 3.78712079421731e-10 0 0 0
8.4452793711046e-08 2.53358381133138e-07 1.05054730831588e-06 4.37904777435348e-06 1.52469483175189e-05 4.26937275615294e-05 9.58202154869687e-05 0.000173320612843991 0.000254854293846854 0.000307631987947146 0.000307514965914604 0.00025592415547122 0.000177647777063463 0.000103448234190681 5.25334248090648e-05 2.70407998948704e-05 1.86742926362856e-05 1.78085568227275e-05 1.78646062104819e-05 1.58108506037778e-05 1.16306266711208e-05 7.18984882782156e-06 4.54340881682251e-06 4.94787331764491e-06 8.70810555422328e-06 1.49080010064364e-05 2.10306391944476e-05 2.38308363096918e-05 2.16161280692336e-05 1.56714845585506e-05 9.06068650016491e-06 4.16583287363904e-06 1.5178780143223e-06 4.37033739652678e-07 9.92225648084935e-08 1.74207556533996e-08 2.27227247653039e-09 0 0 0
1.38419265028643e-06 2.06549568116612e-06 3.50914612792176e-06 8.35514589620223e-06 2.29355609539389e-05 5.72949717836343e-05 0.000119832454882704 0.000207137707975954 0.000298260000117696 0.000362219547074994 0.000374465202163096 0.000331101911645149 0.000253184173576604 0.0001756852910679 0.000125353698288593 0.00010666463588121 0.000107309203840386 0.000111537902919209 0.000107651559560183 9.07814512702626e-05 6.46919761188995e-05 3.94610412515855e-05 2.51760216157978e-05 2.77565657249775e-05 4.80684093926826e-05 8.02418940999558e-05 0.000110326402977139 0.000121988462750851 0.000108202206923662 7.69334653741275e-05 4.37776015328344e-05 1.98861712904351e-05 7.18947011574214e-06 2.06246598453075e-06 4.68466842244681e-07 8.29379453933591e-08 1.02252261443867e-08 0 0 0
1.29148393324399e-05 1.78487003031462e-05 2.35566487641905e-05 3.71111327987737e-05 7.36939622467541e-05 0.000151509448053855 0.0002752831595471 0.000417133934727383 0.000521546369872272 0.000544953806077171 0.000491783387550518 0.000406754951478751 0.00033905145690429 0.000316171945338106 0.000336406531741609 0.000375112421106827 0.000402544051867661 0.000399756730963117 0.000360497921961943 0.000288586936185106 0.000200278474793468 0.000121720334598621 7.75564467447763e-05 8.20759967005952e-05 0.000135843644176495 0.000220255915695043 0.000295795720616899 0.000320130243992222 0.00027863665501038 0.000195213958155361 0.000110142727618619 5.0050588416376e-05 1.83266349473764e-05 5.41785500820728e-06 1.29898243241654e-06 2.50707396577186e-07 3.67350717039079e-08 2.65098455595212e-09 3.78712079421731e-10 0
5.98637758183518e-05 8.14030253354628e-05 9.98894767803552e-05 0.000130921144568172 0.000206935475725543 0.000360029833831778 0.000589281676261405 0.000831919475850272 0.000982771101022171 0.000976329587263287 0.000852404012226194 0.000721545355151127 0.000672143121814721 0.000720005133124118 0.000820216136459903 0.000903243079191926 0.00091557848904285 0.000845962877179389 0.000716103641281916 0.000554454177301544 0.000387568261399008 0.000244655198835947 0.000155220826432188 0.000139413005525045 0.000197874031801219 0.000302286088234029 0.000396861477115938 0.000425861354597657 0.000371952068804053 0.000265854743617817 0.000156760291035037 7.69478564331456e-05 3.17228173327613e-05 1.10572565828763e-05 3.26790653333012e-06 8.138522586773e-07 1.69284299501514e-07 2.91608301154733e-08 4.54454495306077e-09 3.78712079421731e-10
