6.46853277957455e-05 0.000102041979384189 0.000140225860407138 0.000171252636132824 0.000192240965218704 0.000208495412783291 0.000231544398313877 0.000273536327071188 0.000343080755189758 0.000444305540095663 0.00057777176673235 0.000739009080254918 0.000912985552547875 0.00106949465648093 0.00116832370466486 0.00117617671236087 0.00108519020061429 0.000919734715059661 0.000726541301604922 0.000555055243664365 0.000438956908430269 0.000386672168708089 0.000382686109576427 0.000396981995468287 0.000398142996272726 0.000366208711462773 0.000300282103212827 0.000216156011101342 0.000135511612495841 7.37002089010868e-05 3.4770250698285e-05 1.42740707696422e-05 5.1326619554368e-06 1.62958962968008e-06 4.63353195909035e-07 1.16056450199438e-07 1.96336099961455e-08 4.3630244435879e-09 8.7260488871758e-10 0 0 0 0 0 0 0 0 0 0 0
9.00929643405352e-05 0.00014605878778577 0.000209411211614 0.000271537625573581 0.0003283747450002 0.000383954877084622 0.000449130608827827 0.000536190834877624 0.000654470246031071 0.000809086669960494 0.00100210948915949 0.001230398634936 0.0014766555879761 0.0017005420057866 0.0018442434514655 0.00185707205223698 0.00172447973939634 0.00148038946429493 0.00119385699631362 0.000939616144844202 0.00076930766720097 0.000695771508018962 0.000693880136922667 0.000714905551716317 0.000708273318259619 0.000643498984765224 0.000522487447705204 0.000374088333607893 0.000234874258569223 0.000129278159473287 6.26761550394733e-05 2.70001404666994e-05 1.04520613570592e-05 3.66930355705742e-06 1.17539878510258e-06 3.36389184600627e-07 7.63529277627882e-08 1.83247026630692e-08 3.92672199922911e-09 4.3630244435879e-10 0 0 0 0 0 0 0 0 0 0
0.000107690350828858 0.000179988283673776 0.00027071170504641 0.000374292523151853 0.000487308817918999 0.000611624037087704 0.000754759162193826 0.000926082043020192 0.00113156827784474 0.0013703496248032 0.00163622099053189 0.00191915701746434 0.00219935306504622 0.0024368913863407 0.00257346234117145 0.00255618607328217 0.00237062751630127 0.00205745442106742 0.00169857733587965 0.00138240858806283 0.00116933549003333 0.00107288559907848 0.0010604012409356 0.00107009108192236 0.00103850016713612 0.000929291483800896 0.000748856426424096 0.000537512394981587 0.000343037561247766 0.000195588277571825 0.000100595200478696 4.71577496985198e-05 2.0274974589353e-05 7.97255456576817e-06 2.83858370299829e-06 8.93547406046802e-07 2.35603319953747e-07 5.89008299884366e-08 1.26527708864049e-08 8.7260488871758e-10 0 0 0 0 0 0 0 0 0 0
0.000128757214354723 0.000217656455207492 0.000335981241815152 0.000482862023406094 0.000658467212723841 0.000866051626003311 0.00111228938173586 0.00140302562376856 0.0017356626073477 0.00209368933907141 0.00245091240169262 0.00278134474902041 0.00306176025673181 0.00326272814344258 0.00334339173935563 0.00326636079759431 0.00302637394698209 0.0026672084658786 0.00226912393413342 0.0019155448695275 0.00166144799786472 0.00151783817569913 0.00145304813531674 0.00140761334397099 0.00132014517513572 0.00115669144519581 0.000926871750444482 0.000673587273933095 0.000444750132286465 0.000268821642857447 0.00014990348492546 7.72255326515058e-05 3.64705213239513e-05 1.55524369316134e-05 5.89008299884366e-06 1.94329108717405e-06 5.44069148115411e-07 1.36562665084301e-07 2.87959613276801e-08 1.74520977743516e-09 0 0 0 0 0 0 0 0 0 0
0.00016722032894206 0.000278507993424657 0.000426268797045871 0.000612425088375547 0.000842243910521985 0.00112487801616294 0.00146994874680142 0.00187918953204886 0.00233693580524544 0.00280731041639154 0.00324508712670982 0.00361328930404086 0.00389064502270997 0.00406182479633459 0.00410576699701818 0.00400186549661613 0.00375195625581431 0.00339452507692715 0.00299407316811887 0.00261483515676021 0.00229941074091347 0.00206065688100901 0.00188213544615317 0.00172492956721647 0.00154473229467185 0.00131623677783915 0.00104822054929399 0.000775106126686499 0.000533258009846645 0.000342577262168968 0.000205083963970849 0.000113127115588013 5.65050932664625e-05 2.50895720628522e-05 9.75397744608511e-06 3.27401354246836e-06 9.35868743149604e-07 2.34730715065029e-07 4.93021762125433e-08 3.05411711051153e-09 0 0 0 0 0 0 0 0 0 0
0.000216867184085647 0.000356717824390636 0.000538320863410984 0.00076308861215908 0.00103897311898581 0.00137977637541601 0.00179649538455976 0.00228407034696982 0.00281299674614887 0.00333462293282891 0.00380046741569523 0.0041814563087631 0.00446978896062983 0.0046621752145625 0.00474432311139127 0.00469586692561833 0.0045110684074955 0.00421183168493936 0.00383948027136246 0.00343690662376727 0.00303829852908886 0.00266730968804569 0.00233391441081825 0.00203005550016657 0.00173515082458047 0.00143381112424252 0.00113034575839565 0.000844995670038556 0.00059811349559569 0.000399241605827621 0.000248357313007243 0.00014131312609848 7.20714918762954e-05 3.23788770007545e-05 1.26505893741831e-05 4.25176732027641e-06 1.21946533198282e-06 3.03666501273718e-07 6.2391249543307e-08 3.92672199922911e-09 0 0 0 0 0 0 0 0 0 0
0.000251665794442815 0.000417699817038664 0.000633965776355985 0.000900230250587045 0.00122302337841656 0.00161500665677983 0.00208353745379607 0.00261483515676021 0.00316835679733266 0.00369082810184742 0.00414260488500028 0.0045141312506549 0.00481620306649449 0.00505282384374848 0.00520430717982496 0.00523790770366992 0.00513373307793771 0.00489870349569829 0.00455802502176717 0.00414034658354828 0.00367402173169072 0.00319080892111936 0.00272211669219871 0.00228705509199167 0.00188749673058945 0.00151811697296108 0.00117960604957353 0.000879997161032351 0.000626811725175834 0.000422041026360034 0.000264129210068369 0.000150478095244681 7.65073788280912e-05 3.41703348372917e-05 1.32531230498426e-05 4.42236157602069e-06 1.2630955764187e-06 3.11956247716535e-07 6.28275519876657e-08 3.49041955487032e-09 0 0 0 0 0 0 0 0 0 0
0.000252428451115555 0.000431092993173146 0.000671323736851762 0.000973194853566943 0.00134103969919606 0.00178417900285795 0.00230565946452158 0.00288526064740312 0.00347442776137724 0.00401463737806985 0.00446814148259993 0.00483335455188468 0.00512853409801073 0.00535926871898787 0.00550298674415966 0.00552611819085223 0.00541400460584246 0.00518127651899704 0.00485492665364111 0.004454195074966 0.00399060453052724 0.00348250459222721 0.00296086051714695 0.00245803067607233 0.00199442355214068 0.00157774337391448 0.00121087846357539 0.000896098902741412 0.000634078342386629 0.000423372185117773 0.000261969076666348 0.00014728392504953 7.39235957525985e-05 3.2683416106917e-05 1.26025961053036e-05 4.20988228561796e-06 1.21466600509487e-06 3.03666501273718e-07 6.19549470989482e-08 5.23562933230548e-09 8.7260488871758e-10 0 0 0 0 0 0 0 0 0
0.000226742453611264 0.000401738128414242 0.000646321425277781 0.000962697853058115 0.0013553373302977 0.00183358807316937 0.00240150114986898 0.00303919120389002 0.00369455456102469 0.0042996004661588 0.00480157515444247 0.00518140435561324 0.00544298032377722 0.00558771667885414 0.00560453002984995 0.00548772619356332 0.00525998504365692 0.00496865499399745 0.00465376373973771 0.00432114988018812 0.00394955065202529 0.00352197294764635 0.00304770695499901 0.00255742299071193 0.00208411250041774 0.00165043485156421 0.00126768286031869 0.000939332548255369 0.00066491227243191 0.000443230927175208 0.000273570794964293 0.000153813627431803 7.77434236529597e-05 3.50141437646816e-05 1.39599330097038e-05 4.91625594303485e-06 1.52705855525576e-06 4.15359927029568e-07 9.64228402032926e-08 1.48342831081989e-08 3.05411711051153e-09 0 0 0 0 0 0 0 0 0
0.000196861408104463 0.000359392358374555 0.000592258753094839 0.000898649963133578 0.00128351104039513 0.00175821159027705 0.00233231536235968 0.00299425074321373 0.00369806025116511 0.00437136392850937 0.00494016182656615 0.00535112077083947 0.00557683224177472 0.00560930448749856 0.00545850440104995 0.00516329300484546 0.0047965297529759 0.00444184989730287 0.00414958223369047 0.00390975332456311 0.00366905617357147 0.00337525272535493 0.00301032587047368 0.00259219585922488 0.0021559544972083 0.00173510937584825 0.00135206811608212 0.00101700354570256 0.000732395607803328 0.00049871899944387 0.000316662205881389 0.000185166321083426 9.87461507195031e-05 4.76882934708601e-05 2.0704296194602e-05 8.03930883975506e-06 2.77008421923396e-06 8.35082878502724e-07 2.18151222179395e-07 4.45028493245966e-08 9.16235133153459e-09 4.3630244435879e-10 0 0 0 0 0 0 0 0
