0 0 0 1.15956195807691e-07 6.98636079741336e-06 0.000127203946801037 0.000457215280069724 3.31634720009995e-05 0 0
0 0 4.52229163649994e-06 6.12248713864607e-05 2.22056114971728e-05 2.60901440567304e-06 1.24652910493268e-06 2.89890489519227e-07 2.89890489519227e-08 0
8.6967146855768e-08 4.7252149791634e-06 8.49669024780854e-05 0.000409267393103244 0.000325257129240572 0.000526904953750147 0.000149699448787729 0.00011111502463272 7.62411987435566e-06 0
3.71929498053168e-05 0.00039201890897685 0.00174105329100352 0.0030712737802604 0.00534642130915415 0.00776610823612218 0.00490256998065126 0.00143246486491031 8.473499008647e-05 5.21802881134608e-07
0.00128302631756315 0.00463543589455929 0.00951382900838465 0.0185253937546283 0.0324205696435086 0.0347890908990765 0.0269915295448415 0.0101215844196617 0.00178149301429146 0.000238434927629564
0.00108108860256405 0.00611263086200242 0.021390265506351 0.0413173957340005 0.0758356419487192 0.0921667676210296 0.0643352224047083 0.0229198436852502 0.00531879474550296 0.00161161718743319
0.000596826539822184 0.00683874856015017 0.0262587153763858 0.0470098593204938 0.0829456990180105 0.100346665541892 0.0689959657390026 0.0299508766070985 0.00690153884018004 0.00112367351547443
0.000187037343837805 0.0024146428324504 0.00825095007984309 0.0163131814510092 0.0260927240820871 0.0316819286762136 0.0204499477254975 0.00824242729945122 0.00308150691454043 0.000314415224932553
1.60599331193652e-05 0.000270844684357814 0.00082789824901796 0.0012205259280228 0.00267661686782892 0.00287481499551322 0.00173345816017812 0.000471738793594638 0.000845436623633873 0.000148916744466027
4.01498327984129e-05 0.000552908130660021 0.000182746964592921 0.000444083240894503 3.87293693997687e-05 3.15400852596919e-05 0.00011459371050695 9.04458327299988e-06 1.76833198606728e-06 3.18879538471149e-07
