1.0625419323161e-08 4.85733454773072e-08 1.88980672247648e-07 6.2272546818954e-07 1.75167627127539e-06 4.20766605197174e-06 8.66958320917626e-06 1.54338010461528e-05 2.41826954209913e-05 3.43823390127027e-05 4.67119996994464e-05 6.46439127243266e-05 9.48216215191499e-05 0.000145646796934444 0.000224178891672665 0.00033212328553518 0.000461188356657309 0.000589636394500171 0.00068525302507225 0.00071916936355178 0.000686124688936011 0.000615049741166341 0.000554495855922908 0.000538534199223951 0.000561109799972314 0.000583349182094952 0.000567646330252366 0.000506580148005853 0.000421722892936258 0.000339089006860036 0.000269338441713145 0.000208856278050144 0.000152492982291914 0.000101210534366462 5.97008158634875e-05 3.09579181565525e-05 1.410372623445e-05 5.71343976176826e-06 2.12166855127832e-06 7.57820085298301e-07
9.1075022769951e-08 3.66197487387512e-07 1.30768553527188e-06 4.05018215843203e-06 1.08792909491322e-05 2.52232275561379e-05 5.04942694992301e-05 8.77420564158324e-05 0.000134122770719953 0.000184464869035305 0.00023625771656753 0.000293713153640477 0.000366126904244865 0.000461869142452514 0.000585571412650539 0.000741486159443772 0.000932060265110633 0.00114207509334626 0.00132434884912543 0.00141698315218105 0.00139052396067007 0.00127873468292962 0.00115426662358181 0.00107003171450114 0.00102355271506828 0.000973836378055209 0.000887317383299325 0.000768502426510693 0.000651330614924536 0.000564151326253569 0.000504596609905775 0.000446988622169689 0.000369892856436402 0.000274266359403523 0.000178529813384797 0.000101611643945911 5.11860601930202e-05 2.35838771462788e-05 1.0452376779898e-05 4.62774959449814e-06
5.5252180480437e-07 1.92585725232292e-06 6.06635547500182e-06 1.70469673869656e-05 4.24906723940591e-05 9.30911960865208e-05 0.000178489209103812 0.000300286113929636 0.000448340706778561 0.000606395337127627 0.000765463177105008 0.000931533168416352 0.00111710497845757 0.00132405968592813 0.00154116622260345 0.00176332552564619 0.00200252800128328 0.0022608854516052 0.00249300115203301 0.00261970092891795 0.0025965488991713 0.00245921725181576 0.00228706079262855 0.00212765825194249 0.0019671597751491 0.00176712638992979 0.00151732164320449 0.00125479561319454 0.00103959633928773 0.000908650568945402 0.000845568972340841 0.000793131010063996 0.000698818649713834 0.000552310814334953 0.000384689132323165 0.000237543771784894 0.000133893565245982 7.22217340980481e-05 3.86696957095981e-05 2.03408473771455e-05
2.47003051337338e-06 7.53038646602879e-06 2.05780219156089e-05 5.07397925814474e-05 0.00011319904319708 0.000227224592225797 0.000407953487931226 0.000655406222193491 0.00095198292634156 0.00127589428065698 0.00162129023284384 0.0020005080331741 0.00241904254135489 0.00284687808623605 0.00322756105599513 0.00352826649450877 0.0037721771693438 0.00400012429008357 0.0042001960027083 0.00430085818954183 0.00424528155429277 0.00405210763620509 0.00378599476821505 0.00348408638044232 0.00313324072658047 0.00271287447200422 0.00224195588760173 0.00178536947594914 0.00142244461771316 0.00119975404370426 0.00109810786714555 0.00104155103696393 0.000949444210081847 0.000790115288372526 0.000591202884891814 0.000404118091034827 0.000261889643288348 0.000166375092637624 0.000103267691443278 6.00723260605366e-05
7.84155946049278e-06 2.18356161883573e-05 5.32371456016518e-05 0.00011558938306553 0.00022697906914358 0.000406316414396936 0.000664925079989997 0.000999761642245199 0.00139946373311347 0.00186349742527381 0.00241360725989183 0.00307270088206972 0.00382015321446344 0.00456681129676276 0.00519113209576782 0.00561980173606586 0.00587466987457791 0.00602854074606848 0.00611408334068442 0.00609024407399512 0.00589958420601515 0.00553902995472602 0.00506240400222994 0.00452885578102339 0.0039676154401851 0.00338670782765891 0.00279902840771051 0.00223984142915642 0.00176531361749741 0.00142618818062826 0.0012293059911968 0.00112249624032629 0.00102733422590954 0.000893252438949834 0.000723045364729164 0.000551091167988358 0.000404556389581907 0.000287554205225659 0.000192844150609402 0.000117018881443756
1.70477263454887e-05 4.49618413452171e-05 0.000102183898672316 0.000203493097646779 0.000361879392870431 0.000584493312068499 0.000869832496844541 0.00121219754816946 0.00161844262046523 0.00212623065096057 0.00279570378990014 0.00366111345595142 0.00467553665894553 0.00570189638211143 0.00657287908059771 0.00717981934994491 0.00751730467744567 0.00764694314173198 0.00761974776045362 0.0074327787077714 0.00705365615673578 0.00647902133640287 0.00576798762873928 0.00502228887001314 0.00433139868051069 0.00372600440967501 0.00317797525984803 0.00264984106926588 0.00214774636613145 0.00172271175767972 0.00141926875577332 0.00122827987927359 0.00109394953339757 0.000960925734619046 0.000810267155077423 0.000654422232468314 0.000509030825076887 0.00037782662935745 0.000259798712557255 0.000159508794879292
2.68895209935665e-05 6.73662969466251e-05 0.000145021415111424 0.000272501780837355 0.000455435830531602 0.000690157415048412 0.000966400861404566 0.00127799849316223 0.0016423877618685 0.00211556348891864 0.00277602779018922 0.00367071997345734 0.00475989451930694 0.00591062932940158 0.00695213444937486 0.00775093829491964 0.00825032655196076 0.0084566706772995 0.00839987477518311 0.00810299562606359 0.00757853555369169 0.00685356129587611 0.00600423054561561 0.00515697630587426 0.00443058621093387 0.00386048654725564 0.00338580428753718 0.00292164612617904 0.00244266740226141 0.00199378973232777 0.0016310690339345 0.00136617619177031 0.00116626499887322 0.000991611945624335 0.000825070641070156 0.000669636694501296 0.000529073781233723 0.000399629610329314 0.00027864517060245 0.000172702909323827
3.60103050447156e-05 8.46090756325461e-05 0.000170781226343381 0.000301189274572105 0.000473874727849902 0.000680190392244025 0.000910978674214958 0.00116595003108614 0.00146630748711695 0.00186368792386311 0.0024291848835781 0.00321603323498802 0.00421671928871433 0.00534722064406284 0.00647293904279888 0.00745331840228159 0.00817340648512556 0.0085563207929425 0.00857107912090311 0.00823609380277738 0.00760977163014695 0.00677965315593977 0.00586417423716219 0.00500413534109951 0.00431110830387533 0.00380157011502576 0.00339348608622856 0.00298451787075197 0.00253487896541968 0.00207720951995464 0.00166477438194461 0.00132493514458451 0.0010547182083809 0.000840476360650955 0.000672302536313625 0.000542000362798871 0.000436113126013172 0.00033853117234557 0.000241843271818159 0.000152513474172037
4.16451925993447e-05 9.3710885720618e-05 0.000180216598702348 0.000300995740148719 0.000445732545813987 0.000599855771013482 0.000754783492247446 0.000917800193420428 0.00111811667016884 0.00140597825359635 0.00184110359509173 0.00247125812878447 0.00330942497864968 0.00431951490795625 0.00541717423061466 0.00647981065326688 0.00736108331140911 0.00791726557317031 0.00805155797112017 0.00775348422128532 0.00710286854528953 0.00624118991933773 0.00533637930103987 0.00454519236323275 0.00396177183903662 0.00357448555064747 0.00327985443667332 0.00295843739954401 0.00255081975075925 0.00207556030308398 0.00159389296859833 0.00116532920301426 0.000824735560882215 0.000580139546500834 0.000420193212032985 0.000321697851782852 0.000256881655473785 0.000202223739516922 0.000146954102990455 9.38892409735425e-05
3.48756620527066e-05 7.78008382012307e-05 0.000147982871268493 0.000243236340187278 0.000351350740758963 0.000455686666323481 0.000546533622057245 0.000632980136274175 0.000747212501500432 0.000936873959543286 0.00124965328972139 0.00172065915435404 0.0023668368203861 0.00318090597818491 0.00411948076377843 0.00509010788571878 0.00595248513299108 0.0065479545032204 0.00675534029913207 0.00654343490521544 0.00598611875942076 0.00523399427835893 0.00446328821577647 0.0038215903024269 0.00338208728817038 0.00312273218686987 0.00294701165845826 0.00274044212243817 0.00242934198799238 0.00200939164268678 0.00153455265803331 0.00108026816758122 0.000706043175895061 0.000436589751965668 0.000265082202315696 0.000166879800055474 0.000113284426030927 8.08112471830391e-05 5.60555380771202e-05 3.51549587892011e-05
1.85098599402079e-05 4.16497463504832e-05 8.00834059594026e-05 0.000133269701340008 0.000195122164616435 0.00025721749462025 0.000316186674467485 0.000381329602420739 0.000475057944187388 0.000624550004479032 0.00085308455911567 0.00118130224409107 0.00163249625543716 0.00222416589982067 0.00294203175210905 0.00371636032372219 0.00442508831539266 0.00492870093557326 0.00512151966107213 0.00497396028865952 0.00454543447100161 0.00396195930179183 0.00336850610487907 0.00287785497835568 0.00253996209012803 0.00234141360725913 0.00222453285626658 0.00211288626272846 0.00193943122550826 0.00167469662619614 0.00133911097187865 0.000986446094436971 0.00067040589896444 0.000421459154849487 0.000245427073964156 0.000132939174903205 6.81829363174623e-05 3.43041662848251e-05 1.74640150953997e-05 8.9033424342858e-06
5.88003115758496e-06 1.34453297156756e-05 2.64774065155325e-05 4.58065621814084e-05 7.17747075279522e-05 0.000106334642835056 0.000155854409590648 0.000231011036297458 0.000340472967726877 0.000483624688516686 0.000654567573025484 0.000860566751715483 0.00113444528331371 0.00151706094095181 0.00201629019618235 0.0025789251233068 0.00310185855060952 0.00347250315546303 0.00361073037387582 0.00349504877734973 0.00316983542968796 0.00273092819787206 0.0022883233201317 0.00192238995031022 0.00166280071030534 0.00149959692585641 0.00140358525737307 0.00133546759148859 0.00125178520421273 0.00112208412584826 0.000945453226688216 0.000745836889177345 0.000550876003247064 0.000378237984876961 0.00023716618991966 0.000132776757779265 6.5160004520023e-05 2.77949585116044e-05 1.03639581119589e-05 3.4650251371351e-06
1.08569016727012e-06 2.58045897848195e-06 5.44704532016616e-06 1.07631702951005e-05 2.11498971627519e-05 4.24269198781202e-05 8.41624285417118e-05 0.00015573677101957 0.000257422792900744 0.000374697063887517 0.000488222459249523 0.000598126484018638 0.000737824564049158 0.000954803216213336 0.00126918698470924 0.00164773310674657 0.00201486411311747 0.00228653369593427 0.0024015083225961 0.00234007025067328 0.00213115325594129 0.0018432332327075 0.00155419716096552 0.00131520263996376 0.00113644665693908 0.0010032171804008 0.000898617516749507 0.000809861491746836 0.000724246037112682 0.000631938845180505 0.000532790021641998 0.000433733791043307 0.000339254459818068 0.000249551254578589 0.000166904086728212 9.82217557025614e-05 4.9670040543162e-05 2.12679152130913e-05 7.64802503710664e-06 2.30761338943363e-06
1.16120654031688e-07 3.26731644187199e-07 8.84945637914691e-07 2.47534322303496e-06 6.98545424645525e-06 1.84586302398998e-05 4.30633065997252e-05 8.60051798357571e-05 0.000145674119441275 0.00021059087775465 0.000266869549637557 0.000314468392371225 0.000376303779080884 0.000486613467180587 0.000665086738155414 0.000898855450246493 0.00114515418807441 0.00134922978638766 0.00146611015790095 0.00147813927101255 0.00140132697628764 0.00127472738192774 0.00113710770981269 0.00100742636436981 0.000883529041831357 0.00075709110563688 0.00062796417939512 0.000504801908186269 0.000396608575928183 0.000307723907455849 0.000238756208025519 0.000187258215879512 0.000147055044474025 0.000111144921954356 7.67436089785762e-05 4.64027241012901e-05 2.39417260899124e-05 1.03859679091283e-05 3.75722416852202e-06 1.13198663717818e-06
7.96906449237072e-09 3.98453224618536e-08 1.65073478770536e-07 6.28038177851121e-07 2.11635584161674e-06 6.08608839660198e-06 1.47093751358702e-05 2.97094313860811e-05 5.02923865320901e-05 7.21951705497402e-05 9.06655646467478e-05 0.000106700840322444 0.00013081333208005 0.000179251203460987 0.000263981712457226 0.000383541207557003 0.000520481611793901 0.000647510776677859 0.000740417545843271 0.000789815879235169 0.000801791865250156 0.000786709082520929 0.000748258725824502 0.000683737764380915 0.000592453648537855 0.000481851002448242 0.000366405821502098 0.000261592511026561 0.000177823602479068 0.000118085597647949 7.95714884355831e-05 5.65143285043239e-05 4.23377422516579e-05 3.1703974384743e-05 2.20401555103282e-05 1.34570935727833e-05 7.00480768879386e-06 3.05822336876265e-06 1.1111152777934e-06 3.35839146464194e-07
3.79479261541463e-10 5.69218892312194e-09 2.80814653540682e-08 1.16879612554771e-07 4.08319685418614e-07 1.19042644345557e-06 2.8893550973767e-06 5.83259624989228e-06 9.85773277706258e-06 1.41557148932812e-05 1.79717583473421e-05 2.20549552015283e-05 2.97090519068196e-05 4.62171587423963e-05 7.63018951181419e-05 0.000120822022602925 0.000174763861193259 0.000229048369556765 0.000276062434748399 0.000313751935525435 0.00034289366593625 0.000360287477368265 0.000357375353515196 0.000327593062110899 0.00027401704152869 0.000208638077474758 0.000145186868069456 9.30221308609203e-05 5.5559179203024e-05 3.17157382418508e-05 1.81690875633437e-05 1.11885665472885e-05 7.65827097716826e-06 5.5252180480437e-06 3.80617699326087e-06 2.32355151841838e-06 1.21281571988651e-06 5.30891486896506e-07 1.93154944124605e-07 5.84398062773853e-08
0 3.79479261541463e-10 3.0358340923317e-09 1.25228156308683e-08 4.40195943388097e-08 1.29022948924097e-07 3.12690911510165e-07 6.3031505342037e-07 1.07240839311617e-06 1.57825424875094e-06 2.17327773084796e-06 3.25707050181037e-06 5.91304585333907e-06 1.19270331902482e-05 2.30723391017209e-05 3.96787310660369e-05 5.94507390301317e-05 7.82493826883727e-05 9.29621731375967e-05 0.000103557613599096 0.000111453059114728 0.000115894484391809 0.000113296569367296 0.000100916817418029 8.0412414479159e-05 5.71256695946672e-05 3.64201426471803e-05 2.10614784948127e-05 1.11862896717192e-05 5.56544284976709e-06 2.7091024481445e-06 1.40369378844187e-06 8.39028647268174e-07 5.66562537481404e-07 3.81756137110711e-07 2.31482349540292e-07 1.20674405170185e-07 5.31270966158048e-08 1.93534423386146e-08 5.69218892312194e-09
0 0 0 7.58958523082925e-10 2.65635483079024e-09 7.58958523082925e-09 1.82150045539902e-08 3.71889676310633e-08 8.38649168006633e-08 2.2313380578638e-07 7.25184868805735e-07 2.44194904801931e-06 7.34937485827351e-06 1.87193324925788e-05 3.97565243146529e-05 7.02199809934169e-05 0.000103260481337309 0.000126848912234726 0.000131020907236113 0.00011521028328325 8.8269532589375e-05 6.12418811446074e-05 4.04153003126889e-05 2.62891848018079e-05 1.68128286825945e-05 1.02508732920195e-05 5.78933561407655e-06 2.98726074685439e-06 1.41090389441116e-06 6.17792237789501e-07 2.58045897848195e-07 1.10807944370107e-07 5.50244929235121e-08 3.33941750156487e-08 2.16303179078634e-08 1.29022948924097e-08 6.83062670774633e-09 3.0358340923317e-09 1.13843778462439e-09 3.79479261541463e-10
0 0 0 0 0 3.79479261541463e-10 7.58958523082925e-10 1.13843778462439e-09 5.42655344004292e-08 3.29008519756448e-07 1.5000815208734e-06 5.64437453616772e-06 1.75592643900466e-05 4.51732112938957e-05 9.62014081141147e-05 0.000169801790369343 0.000248742584272244 0.000302847978424303 0.000306919790900643 0.000259360414010174 0.000183165152564526 0.000108488946602827 5.42465604373521e-05 2.31975672580296e-05 8.70373634271499e-06 2.9982656454391e-06 1.00941483570029e-06 3.41531335387316e-07 1.17638571077853e-07 4.25016772926438e-08 1.55586497232e-08 5.69218892312194e-09 2.27687556924878e-09 1.13843778462439e-09 7.58958523082925e-10 3.79479261541463e-10 3.79479261541463e-10 0 0 0
0 0 0 0 0 0 0 0 7.1342101169795e-08 4.45129173788136e-07 2.04083946856999e-06 7.68900879735312e-06 2.392389056462e-05 6.15359775723021e-05 0.000131003451190082 0.000231125639034443 0.000338377483244645 0.000411642405832671 0.000416642804062003 0.000351283193450409 0.000246984456853523 0.000144948175613946 7.10643223503466e-05 2.91322434292765e-05 9.998899062356e-06 2.88100655362278e-06 7.01277675328623e-07 1.35474096370302e-07 1.66970875078244e-08 1.89739630770731e-09 7.58958523082925e-10 0 0 0 0 0 0 0 0 0
