0 0 0 0 2.40498161446269e-09 3.72772150241717e-08 4.40111635446672e-07 3.36697426024777e-06 1.67915816321785e-05 5.51702782357741e-05 0.000122460461317633 0.000194784270918562 0.000251666896063834 0.00030958967575736 0.000368906142296468 0.000372999421004284 0.000292614113031676 0.000186930803456534 0.000127341371504185 0.000124748801323794 0.000142872742770385 0.000142498768129336 0.000113649811173049 7.20424267520371e-05 3.63993967348928e-05 1.56263680399713e-05 7.46987289452112e-06 4.80154579327476e-06 3.04470672390977e-06 1.49469607338856e-06
0 0 0 0 4.80996322892538e-09 5.53145771326419e-08 5.86815513928897e-07 4.34339679571962e-06 2.15774950449593e-05 7.19510374506875e-05 0.000166431942665662 0.000288843101860198 0.000427719967678153 0.000595758438062276 0.000752529569582641 0.000783233969854486 0.00064677651554068 0.00045247805090824 0.000327968545255084 0.000304671488355784 0.000331984864551237 0.000339289996205168 0.000292370007397808 0.000204654315464317 0.00011467433334081 5.57751311118115e-05 3.12864058225451e-05 2.23987962662983e-05 1.49986678385966e-05 7.83302511830498e-06
0 0 0 2.40498161446269e-09 1.80373621084702e-08 1.2505904395206e-07 7.92441441965457e-07 4.5153529811537e-06 2.05710102393066e-05 6.9120374090465e-05 0.000172956657785699 0.000348017674484053 0.000612797732800744 0.000957786332941381 0.00126603042148545 0.00136099833547735 0.00119815582787128 0.000919152708286652 0.000697024998902457 0.000609696509008895 0.000625477998362999 0.000648823154894588 0.000597024660882291 0.000453016766789879 0.000276509153650426 0.000150513369359533 9.67692452211353e-05 7.56017995414419e-05 5.37236817946748e-05 3.03460580112902e-05
0 0 1.20249080723135e-09 1.20249080723135e-08 9.86042461929703e-08 5.51943280519188e-07 2.23062044741415e-06 7.32196652523166e-06 2.22340550257076e-05 6.47132452819621e-05 0.000171644740315009 0.000401054734027798 0.000806111357462063 0.00134686425852916 0.00183290623284884 0.00204972614780991 0.00193982570297381 0.00161908773494261 0.00128148844081241 0.00108912959385203 0.00106730558819159 0.00109972353786374 0.00103763052005074 0.000818673778925208 0.000528411737912477 0.000315442198516155 0.000225774864002528 0.000189214333499467 0.000143326081804711 8.81798533850818e-05
0 0 4.80996322892538e-09 5.53145771326419e-08 4.26884236567128e-07 2.24505033710092e-06 8.19617734208885e-06 2.16051523335256e-05 4.57547752151527e-05 9.50039887161197e-05 0.000219832154433191 0.000513494839448773 0.00105145435437067 0.00176972977081852 0.00243970714399392 0.00283522440785442 0.00286127637119308 0.00255979148347646 0.00213692837616872 0.00185677567537238 0.00179363408557547 0.00178858843414832 0.00163667296050756 0.001273637378332 0.000838353743476357 0.000532632480645859 0.000408305753595403 0.000359123879579641 0.000288370522972956 0.000191341539737459
0 1.20249080723135e-09 1.92398529157015e-08 1.93601019964247e-07 1.36482706620758e-06 6.73034104807384e-06 2.32814245188061e-05 5.74766556040438e-05 0.000107891082697218 0.000182735313030104 0.000348039319318583 0.000734094183016977 0.00143549384347614 0.00236300386287305 0.00324412779938101 0.00382820764672346 0.0039935886124236 0.00374699141760305 0.00331804731428314 0.00302164655769949 0.00290826369948565 0.00275584919215988 0.00236537998470814 0.0017599499130833 0.00115495033316745 0.000757703887526157 0.000592678859104957 0.000527319876259511 0.000438072211037608 0.00030518134445805
0 4.80996322892538e-09 6.252952197603e-08 5.60360716169807e-07 3.50405821227214e-06 1.5473651707453e-05 4.89401733635085e-05 0.000112631301459324 0.000197611326806363 0.00030573328773857 0.000527317471277897 0.00104940290505353 0.00200435616965307 0.00325834725317652 0.00441538751536695 0.00513954671933458 0.00534867189562018 0.00513686756981607 0.00476282438679111 0.00447898845665222 0.0042325115109124 0.00378451514324271 0.0030544408869943 0.00220188211961212 0.001464470264458 0.000982661057779769 0.000743735754309358 0.000626946239638628 0.000509830849959139 0.000356047908094744
1.20249080723135e-09 1.44298896867761e-08 1.71956185434082e-07 1.40931922607514e-06 7.81498775619651e-06 3.00947374325789e-05 8.31041396877583e-05 0.000170644267963393 0.000276566873209173 0.000409789627251527 0.000694942284824332 0.00137777548721984 0.00263846324204877 0.00429495445355031 0.00577111172616378 0.00659322462879767 0.00676732966530428 0.00655701041564709 0.00622536465350349 0.00588131519868331 0.00537919592227094 0.00457587674846327 0.00358677514991997 0.00264371692438556 0.00187684404445426 0.00130743698994165 0.000925153137414737 0.000681361353647461 0.000493347105973611 0.000318620381719668
1.20249080723135e-09 3.1264760988015e-08 3.71569659434486e-07 2.90281280865647e-06 1.49493657155001e-05 5.18886808228398e-05 0.000125831043050302 0.000226124788827433 0.000333728476221723 0.000485530915726608 0.00083721017471868 0.00164806054845204 0.00311899780847133 0.00506566688662909 0.00680720065299965 0.00775426197043133 0.00796521493274393 0.0078120260213383 0.00749667280714188 0.00699319471611735 0.00618108413201801 0.00511685571780212 0.00407756215296499 0.00323275824879864 0.00250899105683417 0.00181911847325312 0.00121887474447987 0.000778226798133175 0.000472871092508076 0.00025873513702874
2.40498161446269e-09 5.05046139037165e-08 5.94030458772285e-07 4.53218785245494e-06 2.25755624149613e-05 7.46025296806327e-05 0.000169032930281703 0.000281423733579581 0.000396006677619041 0.000580417060343619 0.000996922598753532 0.00186397498783527 0.00337062261735691 0.00538939665178868 0.0072680612673251 0.00837942972616606 0.00878312633249735 0.0088448946777924 0.00861336349029566 0.0079334992377032 0.00681594396365903 0.00557766101755044 0.00459243384438804 0.00388800631207627 0.00318967661064796 0.00235088756549939 0.00152657169970665 0.000903824557966875 0.000496655158184305 0.000243604195201348
