0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86876146404902e-08 1.4896698527705e-07 8.540239890704e-07 3.57761033996012e-06 1.09584172251834e-05 2.45712766270868e-05 4.03866048973336e-05 4.87487785171061e-05 4.33072120997188e-05 2.83891562981389e-05 1.37719710922709e-05 4.95889202781578e-06 1.32922333278572e-06 2.65898059741831e-07 3.97779225919005e-08 2.66965923435574e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2547398401472e-08 1.00913119058647e-07 5.78248190161453e-07 2.42191485740752e-06 7.41871604635116e-06 1.66341127574237e-05 2.73407811168074e-05 3.30017935232588e-05 2.93179307457713e-05 1.92186098622035e-05 9.32325094414054e-06 3.35709648720234e-06 8.99675161977883e-07 1.79935032395577e-07 2.69635582669929e-08 1.86876146404902e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0044888515336e-09 3.12350130419621e-08 1.79401100548706e-07 7.5150907447114e-07 2.30151322593808e-06 5.16071826593307e-06 8.48257525124192e-06 1.02389440615246e-05 9.09579597737343e-06 5.96268389993354e-06 2.89257578042444e-06 1.04143406732217e-06 2.7924635591361e-07 5.57958779980349e-08 8.27594362650278e-09 5.33931846871147e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66965923435574e-10 5.33931846871147e-10 1.06786369374229e-09 1.86876146404902e-09 2.66965923435574e-09 2.40269331092016e-09 1.86876146404902e-09 1.06786369374229e-09 2.66965923435574e-10 0 5.33931846871147e-10 4.53842069840475e-09 2.56287286498151e-08 1.06786369374229e-07 3.27300222132013e-07 7.33889323524392e-07 1.20615204208192e-06 1.45576518049418e-06 1.29318293312192e-06 8.47883772831382e-07 4.11394488014219e-07 1.48166087506743e-07 3.97779225919005e-08 8.00897770306721e-09 1.06786369374229e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 2.66965923435574e-10 1.33482961717787e-09 5.33931846871147e-09 1.65518872530056e-08 3.87100588981582e-08 6.7008446782329e-08 8.62299932696903e-08 8.27594362650278e-08 5.92664350026974e-08 3.17689448888333e-08 1.2547398401472e-08 3.73752292809803e-09 8.00897770306721e-10 5.33931846871147e-10 1.60179554061344e-09 6.94111400932492e-09 2.13572738748459e-08 4.77869002949677e-08 7.84879814900587e-08 9.47729028196287e-08 8.43612318056413e-08 5.52619461511637e-08 2.66965923435574e-08 9.61077324368065e-09 2.66965923435574e-09 5.33931846871147e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 2.66965923435574e-10 3.20359108122688e-09 1.86876146404902e-08 8.03567429541077e-08 2.54418525034102e-07 5.94533111491023e-07 1.02995453261444e-06 1.32548580985762e-06 1.2712917274002e-06 9.10353798915306e-07 4.87212810269922e-07 1.95152090031404e-07 5.84655372323906e-08 1.33482961717787e-08 2.40269331092016e-09 2.66965923435574e-10 2.66965923435574e-10 5.33931846871147e-10 1.33482961717787e-09 2.40269331092016e-09 2.93662515779131e-09 2.40269331092016e-09 1.60179554061344e-09 8.00897770306721e-10 2.66965923435574e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 2.66965923435574e-10 2.66965923435574e-10 3.20359108122688e-09 2.32260353388949e-08 1.3268206394748e-07 5.68637416917772e-07 1.79828246026202e-06 4.2025775667228e-06 7.27855893654748e-06 9.36863515112459e-06 8.98740781245859e-06 6.44028593695978e-06 3.45480601517976e-06 1.39329515441026e-06 4.27679409343789e-07 1.04116710139874e-07 2.24251375685882e-08 4.53842069840475e-09 1.06786369374229e-09 2.66965923435574e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.66965923435574e-10 1.33482961717787e-09 3.73752292809803e-09 8.80987547337393e-09 1.4416159865521e-08 2.64296264201218e-08 8.99675161977883e-08 4.42629501056181e-07 1.8588837248819e-06 5.86444044010925e-06 1.36998902929433e-05 2.37247276838726e-05 3.05443721980343e-05 2.93304781441727e-05 2.10927106447212e-05 1.14504354220752e-05 4.79737764413726e-06 1.65091727052559e-06 5.31796119483663e-07 1.81002896089319e-07 6.19360942370531e-08 2.02894101811036e-08 7.47504585619606e-09 3.73752292809803e-09 1.86876146404902e-09 8.00897770306721e-10 2.66965923435574e-10 0 0 0 0 0 0 0 0 0 0
0 0 1.06786369374229e-09 5.60628439214705e-09 2.26921034920238e-08 6.96781060166847e-08 1.57242928903553e-07 2.61359639043427e-07 3.34775267988209e-07 4.06322135468943e-07 8.62032966773467e-07 2.94116357848972e-06 8.99835341531945e-06 2.09063684301632e-05 3.61482538968704e-05 4.65714044455655e-05 4.49805545078129e-05 3.30418384117741e-05 1.91924472017068e-05 9.69460054363942e-06 4.91938107114732e-06 2.63121614138101e-06 1.33669837864192e-06 6.06546578045623e-07 2.81916015147966e-07 1.64984940683185e-07 1.07320301221101e-07 6.03342986964396e-08 2.61626604966862e-08 8.54290954993836e-09 2.13572738748459e-09 2.66965923435574e-10 0 0 0 0 0 0 0 0
0 1.60179554061344e-09 1.06786369374229e-08 5.6329809844906e-08 2.26387103073366e-07 6.78360411449793e-07 1.51209499033909e-06 2.50093677074445e-06 3.0821215860637e-06 2.90405531513217e-06 2.48758847457268e-06 3.37204657891473e-06 7.71211159620685e-06 1.68156495853599e-05 2.84930060423553e-05 3.66864571985165e-05 3.66909956192149e-05 3.04757619557113e-05 2.39209476375977e-05 1.9744799697295e-05 1.62368674633516e-05 1.17673239731932e-05 7.23611135472122e-06 4.20364543041654e-06 2.85359875560285e-06 2.25639598487747e-06 1.64744671352093e-06 9.54670142205611e-07 4.17000772406366e-07 1.35351723181836e-07 3.256984265914e-08 5.87325031558262e-09 8.00897770306721e-10 0 0 0 0 0 0 0
1.06786369374229e-09 1.2547398401472e-08 7.74201177963164e-08 3.68946906187963e-07 1.36526373244952e-06 3.87634520828453e-06 8.35256284652879e-06 1.3562402842374e-05 1.65484166960009e-05 1.52581703880368e-05 1.11327459731869e-05 8.14406246032561e-06 9.62278671023525e-06 1.60051410418095e-05 2.43956130494662e-05 3.0709090172794e-05 3.38702336721947e-05 3.70057484429455e-05 4.25538342637836e-05 4.75047173138963e-05 4.62673302587724e-05 3.78579036705518e-05 2.75404716275372e-05 2.09314632269662e-05 1.84785803224401e-05 1.65340005361354e-05 1.25076204788801e-05 7.33168515531116e-06 3.23562699203915e-06 1.06813065966573e-06 2.64830196048089e-07 5.01895936058878e-08 7.47504585619606e-09 5.33931846871147e-10 2.66965923435574e-10 0 0 0 0 0
9.87773916711623e-09 7.42165267150895e-08 3.96711362225262e-07 1.65892624822865e-06 5.4693308734246e-06 1.41529314650135e-05 2.85322500331004e-05 4.44458217631715e-05 5.31675984818117e-05 4.88806596832832e-05 3.56311409031757e-05 2.42955008281778e-05 2.33696630057032e-05 3.33848896233888e-05 4.78261442857127e-05 5.92290597734164e-05 6.63586517246868e-05 7.43123674816028e-05 8.63917746192922e-05 9.79882404014867e-05 0.000100493181661083 9.13226352251473e-05 7.83221956516052e-05 7.13890906199833e-05 7.02339290692776e-05 6.49701619568984e-05 4.96353723488356e-05 2.94834496183013e-05 1.33680516501129e-05 4.63532932861187e-06 1.25207018091284e-06 2.77377594449561e-07 5.71307076152128e-08 1.2547398401472e-08 4.0044888515336e-09 1.06786369374229e-09 2.66965923435574e-10 0 0 0
5.65967757683416e-08 3.01137561635327e-07 1.37540843754008e-06 5.10145183093038e-06 1.50261770005713e-05 3.49890878573132e-05 6.44861527377097e-05 9.41028183518054e-05 0.000108651927247197 9.97224510401242e-05 7.5275313567435e-05 5.37017972946063e-05 4.91393496630923e-05 6.32402227730359e-05 8.68253272789516e-05 0.000108107316763389 0.000122962902538885 0.000137113431310587 0.000156694580896816 0.000178381290721182 0.000190649976698587 0.000186797124491565 0.000175574944934027 0.000171040795690397 0.000171038126031163 0.000157418058549327 0.000120925952543071 7.40558132291813e-05 3.57715649789028e-05 1.37877220817536e-05 4.42816377202586e-06 1.33109209424977e-06 4.50371512835813e-07 1.7432874800343e-07 6.54066512417155e-08 1.94885124107969e-08 4.53842069840475e-09 8.00897770306721e-10 0 0
3.8176127051287e-07 1.18132421120241e-06 3.70281735805141e-06 1.11522344855977e-05 2.90741908576746e-05 6.16931552467267e-05 0.000104779319561841 0.000143066771403201 0.000159353294528311 0.000149030523166828 0.000124757981408065 0.000105388268833197 0.000101985788139011 0.000115102891821094 0.000139717683893701 0.000169296173380746 0.000200245799850555 0.000234695616542528 0.000274708736112976 0.000312788488465902 0.000333754924228839 0.000331853859888054 0.000321637607930021 0.000319818769093655 0.000318397709483207 0.000291127140404263 0.000227417057605981 0.000146522912247997 7.72676802540347e-05 3.40963538093446e-05 1.3730324408215e-05 5.95654368369452e-06 2.96385568198174e-06 1.43600970215995e-06 5.75845496850532e-07 1.77532339084656e-07 4.16466840559495e-08 7.47504585619606e-09 1.06786369374229e-09 0
2.49986890705071e-06 5.69838763573232e-06 1.13225587447496e-05 2.22668267759909e-05 4.48969941737776e-05 8.44810995052639e-05 0.000135421401287853 0.000179601324991282 0.000200859020576687 0.000200897196703738 0.00019678512058506 0.000202571606975526 0.000217648240535626 0.00023524049399226 0.000256655165540645 0.000290526467076533 0.000342042881321896 0.000408325714724327 0.000477976323250898 0.000530180708680954 0.000545715722731594 0.000528536732524438 0.000506845484279374 0.000501379090031107 0.000497988088871629 0.000461253844772817 0.000373607063347454 0.000255284562489727 0.000146494880826037 7.42907432418046e-05 3.82159049738789e-05 2.23677398950495e-05 1.35034033732948e-05 7.06845675480368e-06 2.93208673709291e-06 9.45860266732237e-07 2.42938990326372e-07 5.23253209933724e-08 9.87773916711623e-09 1.33482961717787e-09
1.00771627119226e-05 2.14221465942407e-05 3.56813304967816e-05 5.06856162916311e-05 7.07550465518238e-05 0.000105129044921541 0.000154263322232088 0.000203277998808936 0.000236648739238383 0.000256658369131726 0.000281192804461379 0.000322693458157209 0.000373377739619223 0.000416085613220829 0.000448740084077698 0.000489692923698638 0.000558503123498234 0.000657575245548869 0.000766061653923536 0.000844329388526761 0.000859014116111258 0.000815760030230303 0.000756778180901988 0.000719695546273093 0.000701558415366727 0.000661253502041965 0.000560706393264348 0.000408911971892192 0.000258002275590301 0.000152799014142044 9.64024628162794e-05 6.547926597289e-05 4.19464867879676e-05 2.27166643569798e-05 1.01054610998068e-05 3.81200642073656e-06 1.28730968280634e-06 3.9564349853152e-07 1.05184573833616e-07 2.1891205721717e-08
2.25175077780969e-05 4.77447196790649e-05 7.75608088379669e-05 0.000101214523586206 0.00011811907282407 0.000142058174144461 0.000182983783241211 0.000233059382397792 0.00027902877868601 0.000321893094318749 0.000377726080580142 0.000458107384399205 0.000551205343015199 0.000630428014726553 0.000686259132226481 0.000740023399547171 0.000824009811196309 0.000953574247089908 0.00110908910557106 0.00123620519698083 0.00128022333933466 0.00123319675798964 0.00113929950339888 0.00105413336933408 0.000997345178998635 0.000932987703836021 0.000807629316066149 0.000619661279034396 0.000428936284911324 0.000290053937392052 0.000204835211040336 0.000145551957184462 9.55396289517356e-05 5.57942762024943e-05 2.95541955880117e-05 1.45627241574871e-05 6.50836224743585e-06 2.46970175770249e-06 7.50975142624269e-07 1.76464475390914e-07
2.75273902972889e-05 5.96887750935724e-05 9.95644072134503e-05 0.000132906582289089 0.000154907777971262 0.000179328218851608 0.000222330288900839 0.000285812115834585 0.000364638076183713 0.000460504738391657 0.000579781375459743 0.000717593456591961 0.000848478572908796 0.000945660309255584 0.00101330093134461 0.00108657693711143 0.00120248980354423 0.00137760556708995 0.00159116041912154 0.00177655757431061 0.00185980155372667 0.00182208914648439 0.00170768997683747 0.00157673358061908 0.0014569363600003 0.00132280387019079 0.00113080838523809 0.000887284472573468 0.000653201809791148 0.000475764510575234 0.000351123460241634 0.000255609193052624 0.000178813508551224 0.000120463834529604 7.77431465636734e-05 4.59432336277216e-05 2.33264145261067e-05 9.70608007834715e-06 3.24230114012504e-06 8.67105319318743e-07
1.82113474330811e-05 4.13973378834607e-05 7.34498005829825e-05 0.000105901911269887 0.000134665620758606 0.000169619469114026 0.000228599716646801 0.000326190444788292 0.000472181293950882 0.00066821330366593 0.000894360671340051 0.00110559505556514 0.00125728375843161 0.00134622318885825 0.00142217606193937 0.00154619695043283 0.00174643394040791 0.00201725885626674 0.00231801892808633 0.00255966366761589 0.00265361244662987 0.00259333714740251 0.00244592951008425 0.00227292224340182 0.0020862076113806 0.00185819335100389 0.00156644257820249 0.00123791271102713 0.000934207471140198 0.000695003601048613 0.000519832575556744 0.000393781945147404 0.000302590390190663 0.000230398266072986 0.000164746273147633 0.000104815359961505 5.74024789252702e-05 2.66544117276545e-05 1.03911146378828e-05 3.34882054357584e-06
6.83646336733817e-06 1.71357417275592e-05 3.48478628838157e-05 6.04870032046448e-05 9.64230191923839e-05 0.000150492428563561 0.000235716494233746 0.000369664243624234 0.000573488721678443 0.000854105680642971 0.00117380164541185 0.001452938011365 0.00163032325222584 0.00172669955238163 0.00183341117129729 0.00203098918067496 0.0023333491792737 0.00270421049809862 0.00307255886668624 0.00333076830783312 0.00340007773390954 0.00331079124778244 0.00315903927399211 0.00299625359858619 0.00279633189536668 0.00250765977359433 0.0021197953951058 0.00168713386769886 0.00128834497665742 0.00097064645092769 0.00074035203459892 0.000582634440283499 0.000469796754322755 0.00037095849442105 0.00027267552364009 0.000182219993734262 0.000109887712506781 5.86134363539739e-05 2.65548334382131e-05 9.76534651334985e-06
3.74446404210736e-06 1.00624795861336e-05 2.44596848710907e-05 5.38806644633081e-05 0.000106476421937121 0.000187701872006088 0.000300090788249536 0.000452092909110125 0.000665817017537172 0.000959738757227959 0.00131079841261389 0.00164606089341237 0.00189921480086716 0.00207919254781048 0.00226320655255023 0.00252026270090788 0.00286279466380151 0.00325682809084879 0.0036243288426295 0.00385472470600918 0.0038928728016385 0.00380329051726823 0.00369189551515773 0.00358690048712976 0.00342366150358584 0.00312316065567791 0.00267582481235748 0.00215885544632958 0.00167732794236515 0.0012935233146743 0.00101093614719482 0.000801729369158223 0.000632918005894436 0.000483892555080154 0.000354034456670775 0.000249058116257439 0.00016577329105509 9.86198817763353e-05 4.89919844733559e-05 1.93323373455871e-05
1.30335433480481e-05 2.69336580835682e-05 5.1137856565931e-05 9.38729606917273e-05 0.000164167757991548 0.000264307209804079 0.000391397672485201 0.000549664415705129 0.000756933288103504 0.0010328804791353 0.00137534142909329 0.00174581591429515 0.00209216949438276 0.00239482262156544 0.0026771737911686 0.00297194875395069 0.00330199525453708 0.00367320362906247 0.00403442080390328 0.00427610131686657 0.00433562724274685 0.00427134104748579 0.00418168294479327 0.00408527914714737 0.00391144188340899 0.00358480961001741 0.00310389052139248 0.00254957716109665 0.00203114402091055 0.00161600426795645 0.00129737082756285 0.00102667699197242 0.000774935067286688 0.000556568955382943 0.000396255117462111 0.000289399336947788 0.000207505137240615 0.000132679661254169 6.99394656557282e-05 2.90926115063916e-05
4.03073160180732e-05 7.34455291282075e-05 0.000113945327577078 0.000165116020951591 0.000238283638553502 0.00034379471171148 0.000490115530755437 0.000687416696470498 0.000937192951061978 0.0012266849251852 0.00154597536871637 0.00189223257410562 0.00225215923567255 0.00260395811970047 0.00293622150531508 0.00325338182774316 0.00357927380462905 0.00394610687463525 0.00433676531847846 0.00465898571301934 0.00483217718618893 0.00487107438819942 0.00483218946662141 0.00471348814111833 0.00445822733859579 0.00403721380139426 0.00349110937627814 0.00290454813422683 0.00236650260944147 0.00193120506050652 0.00158274672107854 0.00125815246554647 0.000929594566949155 0.000638833970757768 0.000434795652998888 0.000311288673908041 0.000224757543076716 0.000146818443525241 7.9754467830837e-05 3.44562238741358e-05
6.72895618997067e-05 0.00011769406307396 0.000168926959508634 0.00021906823228238 0.000287465969730268 0.000403894614327143 0.000595383130991241 0.000871880004859389 0.00120211738608104 0.00152267938830554 0.00180031407093937 0.00206213582799626 0.00235000865379385 0.00268059415857966 0.00305351271681057 0.003462141437858 0.00389814511166043 0.00435553862918037 0.0048064491462156 0.00518456099255511 0.0054391946921235 0.00558267712946949 0.00562962655766264 0.00552619541601415 0.00520250030171221 0.00467065853105564 0.0040243145419057 0.0033610192844813 0.00274588628144022 0.00221910511682829 0.00178089683843013 0.00138802978550234 0.00101186065018767 0.000681283421345489 0.000439774567470961 0.000288244175397083 0.000191682867856359 0.000119862360304104 6.46425947688429e-05 2.83576543191735e-05
6.11877887536632e-05 0.000108064602215639 0.000157320082055426 0.000208937409419847 0.000286071606712164 0.000425889402827154 0.00065914340338313 0.00098466776819245 0.00134755775150951 0.00166427410960692 0.00189703475713638 0.00208848990306005 0.00231877737827481 0.0026560858859105 0.00313473870081139 0.00373627059095119 0.00439029145219544 0.00500688422490587 0.00550302330779178 0.00582656705241514 0.00600063310594991 0.00610970790721982 0.0061796057261915 0.00611057901702799 0.00578823928871934 0.00522164736470693 0.00452545843495826 0.00380230781570407 0.00309830265764905 0.0024466078704957 0.00188122209852537 0.00140609670437084 0.00100228191285481 0.000666953758439161 0.000414647734757205 0.000247580192905299 0.000145595205664059 8.25584109246809e-05 4.21840864598253e-05 1.80858734490664e-05
