4.51319028984678e-05 0.000600023382296012 0.00145878545207952 0.00268311998667839 0.00538825899420536 0.00744855669521601 0.00463796136520725 0.00228045752446307 0.000634166031459104 0.000181479675972789
0.000244326053325794 0.00259018229794492 0.00860192192020771 0.0137504328727816 0.0263592291434523 0.0300588905498586 0.0220227075659614 0.00961375365976332 0.00336167855189063 0.000709510785871515
0.000567491139901515 0.00398891679574144 0.0147143170296799 0.0264987470883415 0.0511567992401797 0.0564202162606134 0.0395208912246292 0.0132608590867845 0.003014823267631 0.00113529625848118
0.000748484655340389 0.00480313440660496 0.0162472622198704 0.0284207523741422 0.0483992966918123 0.0639833549166666 0.045680575574369 0.0170571752843399 0.00281295523426714 0.000535576726518869
0.00093901907125735 0.00437529288007061 0.0142872351289798 0.0297806649276367 0.0457644787798473 0.0542234087330171 0.0392477601596689 0.0154598847218168 0.0033943120777297 0.000259589468421843
0.000563925962652803 0.00295905660305314 0.00812355008317953 0.0162341763988325 0.0286384206248583 0.0328167779753154 0.0214126571226534 0.00997579133236336 0.00316901718363779 0.000468040925682472
0.000101891145233076 0.00109624136225666 0.0038109010135728 0.00792336335499547 0.0137796025048166 0.0161816204194474 0.00966227855805474 0.00368783150008104 0.00124191734057548 0.000130675900178643
1.91020576450876e-05 0.000322851107897567 0.00117998251422356 0.00262640125772161 0.00414904592159979 0.00672786421706444 0.00443722770642252 0.0015355583030603 0.000362544089822858 2.31432670832583e-05
6.28970190752884e-06 0.000102508974244927 0.000302857755940302 0.000545340450575001 0.00132223511211606 0.001697935921388 0.00131936879063485 0.000480407634263942 9.88728985850186e-05 5.30725249524173e-06
5.46930600654682e-07 8.86230139949716e-06 2.5098037563376e-05 9.64218392265291e-05 0.000734173304623258 0.00031809078600298 0.000154123017595598 4.24377632730207e-05 8.08241887634141e-06 4.35518811632432e-07
