1.08248846936544e-05 2.3028000023269e-05 4.45028762773143e-05 7.84815506828067e-05 0.000126754783432676 0.000187924944999232 0.000256015964298551 0.000320528494288844 0.00036888599097467 0.000391053771392737 0.00038438994897541 0.000355834780347185 0.000319817403663825 0.000292757768344997 0.00028706419362191 0.000307335429265575 0.000349864165201563 0.000404918219934513 0.000460362980471235 0.000505041962312546 0.000530925842927858 0.000534071494465134 0.000515079070137307 0.000479208094464979 0.000435362961860423 0.000393157641822515 0.00035902892911379 0.000333782180848773 0.000313593693602648 0.000293924429818014 0.000273384034551579 0.000254516187481588 0.000240983944960708 0.000233569021704166 0.000228301919491481 0.000218263902343671 0.000197749271230316 0.000165745040273833 0.000126494717040406 8.70300966748862e-05 5.36339952366943e-05 2.94787377392366e-05 1.44061019718311e-05 6.24523070669098e-06 2.39849109794437e-06 8.14753452707501e-07 2.44304792738931e-07 6.36526134927735e-08 1.48522764816472e-08 1.51553841649461e-09 0 0 0 0 0 0 0 0 0 0
1.81252332459089e-05 3.81612573273342e-05 7.29416515551523e-05 0.000127146701667182 0.000202948477321943 0.000297592639001298 0.000401831977503163 0.000500560818322655 0.000576545671018128 0.000616616506750246 0.000617702238471822 0.000589247095379086 0.000550299576721275 0.000522451558318186 0.000522088132205911 0.000555207799436934 0.000616453131708948 0.000692172158966168 0.00076578913443971 0.000822897349942377 0.000853981042864681 0.000854678190536269 0.000825345550700382 0.000771252044215807 0.000702552384688423 0.000631954058632854 0.000569991573582156 0.000520659585694523 0.000480887007922772 0.000444457101682441 0.000407277003925945 0.000369842901930845 0.000335341972987029 0.000305560127564493 0.000278377430526246 0.000248903845617625 0.000213085913789875 0.000170726918156534 0.000125824242844949 8.4277878910532e-05 5.088268679539e-05 2.75318770894076e-05 1.32949092048573e-05 5.71145807640158e-06 2.17843491986935e-06 7.35945455049782e-07 2.19753070391718e-07 5.66811367768983e-08 1.33367380651525e-08 1.51553841649461e-09 0 0 0 0 0 0 0 0 0 0
2.56104774849758e-05 5.32887555854168e-05 0.000100807856419239 0.000174087473041269 0.000275568228517432 0.000401346702102202 0.000539757188388455 0.000672786300865419 0.000780804785962655 0.000849376837155371 0.000875202824203172 0.000868079490537964 0.000847760666988021 0.000836973367647095 0.000853510922847885 0.000904219019617694 0.00098300458730685 0.00107377382036291 0.00115709721317874 0.00121709919773386 0.00124480233066433 0.0012371585611069 0.00119476592052071 0.00112160966872578 0.00102657540745802 0.000923159309423994 0.000825253709072342 0.000741244383569213 0.000671107993622993 0.00060883088279703 0.000547953220144858 0.000485764919870101 0.000423536609381149 0.000363730129281756 0.000307303299851145 0.000253393476622649 0.000201045264178509 0.000150917618622216 0.000105504206864272 6.77976110618863e-05 3.96449694370825e-05 2.09347383624066e-05 9.92404865888999e-06 4.20410356735604e-06 1.58676872206985e-06 5.31650876506309e-07 1.57919102998738e-07 4.00102141954577e-08 9.39633818226657e-09 9.09323049896765e-10 0 0 0 0 0 0 0 0 0 0
3.20884948924403e-05 6.52912136286875e-05 0.000121493743373657 0.000207418103219869 0.000326031414279136 0.000473593630847233 0.000638487847854046 0.000803057739639729 0.000948427275226842 0.00106057923980123 0.00113496913986718 0.00117778128148705 0.0012037588223765 0.00123148226352176 0.00127721030105497 0.00134859670708711 0.00144082237256142 0.00153800597041146 0.00162022302018324 0.00167210869030267 0.00168713131330233 0.00166532483724275 0.00160844607425634 0.00151845673726941 0.00140051693148243 0.00126573858456515 0.00112904399087405 0.00100290300050006 0.000892086225270605 0.000793415581126307 0.000700002036641146 0.000606325091579197 0.000511050465918581 0.000416693650322993 0.000327452686206124 0.00024716309819244 0.000178348560853085 0.00012217482633803 7.87525289516759e-05 4.72923762867143e-05 2.61985063905757e-05 1.32673264056771e-05 6.09246443430832e-06 2.51973417126394e-06 9.33874772243977e-07 3.08260513915003e-07 9.06291973063776e-08 2.27330762474191e-08 5.45593829938059e-09 6.06215366597843e-10 0 0 0 0 0 0 0 0 0 0
3.9246989048911e-05 7.62009684736656e-05 0.000136796134765003 0.00022787180968888 0.000353367180697449 0.000511783380296797 0.000695049560203725 0.000889726531956123 0.00108035701613648 0.00125344938665348 0.00140032051770366 0.00151844976579269 0.00161205032771845 0.00169154698603263 0.00177038377892026 0.00185846990276376 0.00195535887994563 0.0020486342073272 0.00212017610760088 0.00215625016542102 0.00215324636827953 0.00211475745154655 0.0020442549075189 0.00194173206782756 0.00180752204781646 0.00164807770695536 0.00147674245167845 0.00130833551972988 0.00115236721778086 0.0010100020855506 0.000876089414176821 0.000744083593238674 0.000610903230027744 0.000479140501451603 0.000355783858256391 0.000248725315192162 0.000163288958716062 0.000100597802794713 5.81402971642994e-05 3.14750049414433e-05 1.59055756811109e-05 7.46069251671966e-06 3.22294399651743e-06 1.27153673143898e-06 4.54055309581785e-07 1.45188580300183e-07 4.18288602952512e-08 1.00025535488644e-08 2.42486146639137e-09 3.03107683298922e-10 0 0 0 0 0 0 0 0 0 0
5.1869302304528e-05 9.39603507458327e-05 0.00015860927919361 0.000251663034858695 0.000377969825135456 0.000539974213489697 0.000736400722790097 0.000961428776194266 0.00120465208071919 0.00145174364549837 0.0016858885718008 0.00189101639336566 0.00205715001768949 0.00218531031144962 0.00228734545087854 0.00237838111558822 0.00246595983716987 0.00254422890936669 0.00259842910975578 0.0026160787670466 0.00259480030457133 0.0025401451395496 0.00245696845085249 0.00234426331475609 0.00219871797671266 0.00202230324287903 0.00182553876851175 0.00162342232178046 0.00142809275918592 0.00124398909275004 0.00106822876840464 0.000895105480903946 0.000721920056328174 0.000552511959701673 0.000396356943419735 0.000264098330673717 0.000162534826800014 9.21744402758355e-05 4.81859377370795e-05 2.3271395492958e-05 1.04162955365674e-05 4.33322744044138e-06 1.67527616559314e-06 6.00456320615164e-07 1.96716886461e-07 5.81966751933929e-08 1.5458491848245e-08 3.63729219958706e-09 9.09323049896765e-10 0 0 0 0 0 0 0 0 0 0 0
7.4112556535736e-05 0.000126245562524734 0.000199632479266652 0.000297653866753324 0.000425042145244095 0.000588466896202275 0.000795129048859996 0.0010488807987643 0.00134517886485023 0.00166748932920919 0.00198795720196137 0.0022743206106195 0.00250157074644993 0.00266252668532764 0.00276985772219916 0.00284662034920997 0.00291085614188541 0.00296517546359405 0.00299874191155025 0.00299886982299261 0.00296130780955515 0.0028905658104577 0.00279201883424819 0.00266554169745342 0.00250748407424341 0.00231797842267577 0.00210528957995102 0.00188288583286885 0.00166236256585387 0.00144831064787732 0.00123865773170849 0.00102941643577358 0.000820498252629066 0.000618679457642778 0.000435863089537867 0.000283983104021176 0.000169790921630507 9.26542597384976e-05 4.59935598637784e-05 2.07386276913122e-05 8.49762390128527e-06 3.17141569035662e-06 1.08027578327736e-06 3.373588515117e-07 9.48727048725625e-08 2.39455069806148e-08 4.84972293278275e-09 9.09323049896765e-10 3.03107683298922e-10 0 0 0 0 0 0 0 0 0 0 0
0.000104570028984345 0.000171939045782046 0.000260143381622033 0.000368890234482237 0.000501311312946503 0.000667150619709842 0.00088164992462694 0.00115845786356906 0.00149904966163083 0.00188463082380161 0.00227648085907837 0.00262721039671575 0.00289872880347662 0.00307758688834534 0.00317817620412492 0.00323126399931631 0.00326491289256237 0.00329023572085589 0.00330056654002577 0.0032823679547205 0.00322749697702827 0.00313715512580566 0.0030166613346792 0.00286879055448951 0.00269312237487983 0.00249100229085635 0.00226946482553305 0.00203916330465484 0.00180829557862424 0.00157857632760565 0.00134703267144129 0.00111170107855874 0.000876669259174972 0.00065284181530435 0.000454256269975812 0.000292632281764111 0.000173152082730609 9.3479015744754e-05 4.57859311007186e-05 2.0255777151817e-05 8.0656954525843e-06 2.88406960658924e-06 9.22962895645216e-07 2.6430989983666e-07 6.5774367275866e-08 1.42460611150493e-08 1.51553841649461e-09 3.03107683298922e-10 0 0 0 0 0 0 0 0 0 0 0 0
0.00013538456228388 0.000219047435704998 0.00032402696316948 0.00044622937230669 0.000586380909125812 0.000755747176892017 0.00097563300844902 0.00126780608207293 0.00163931516693887 0.00207061163612016 0.00251558220221811 0.00291601776262431 0.00322392788405742 0.00341988002983346 0.00351707272091399 0.00354942279773712 0.00355128812242014 0.00354117493456687 0.00351810601500636 0.00347029562768888 0.00338770484614359 0.00326905667770075 0.00311997740717774 0.00294688655219916 0.00275367601541856 0.00254347326191222 0.0023214117234045 0.00209355961571504 0.00186273008125252 0.00162655706144114 0.00138124413254755 0.00112795340942954 0.000876184589989377 0.000641400409582865 0.000439015106336492 0.000278994860877126 0.000163492343971555 8.77487649919879e-05 4.2846695895769e-05 1.89208909145686e-05 7.51434257666357e-06 2.6709849052301e-06 8.43851790304198e-07 2.3612088528986e-07 5.69842444601973e-08 1.21243073319569e-08 6.06215366597843e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000157357747569269 0.000252545684432462 0.000369531004124731 0.000501592899984288 0.000647578653491547 0.000819327347648482 0.00104178110749839 0.00134220265050792 0.00173243378764818 0.0021946954346476 0.00268082044644546 0.00312730170123698 0.00347864260707157 0.00370684086373536 0.00381722480119307 0.00383911281321945 0.00380770782615285 0.00374784648356277 0.00366772027059039 0.00356374069537311 0.0034308031214165 0.00326992902161328 0.00308863607272463 0.00289585140223907 0.00269719250485117 0.0024944640837073 0.0022876728071765 0.00207544408191499 0.00185362715130769 0.00161614682805824 0.00136033333969213 0.00109275017998352 0.000829725153616368 0.000591430380021888 0.000393862367186185 0.000244051394715693 0.000140045146022284 7.39955569699826e-05 3.57530667835243e-05 1.56915816567019e-05 6.2124950768947e-06 2.20359285758316e-06 6.9411659475453e-07 1.93079594261413e-07 4.66785832280339e-08 1.00025535488644e-08 3.03107683298922e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
