0 0 0 0 0 0 8.73017219896477e-08 1.00966339344549e-06 7.18531129245231e-06 3.40628544841347e-05 0.000108345232716196 0.000232848875454563 0.000340298316588604 0.00033951639681774 0.000231288831639878 0.000107202718876244 3.35959800578423e-05 7.06764375411844e-06 9.9068475823035e-07 8.73017219896477e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.45273597314787e-08 7.17392411132322e-07 5.09386569174379e-06 2.41560069018312e-05 7.6829311077933e-05 0.000165117922098768 0.000241313346760515 0.00024075537488519 0.000164013365529247 7.6020821217768e-05 2.38257786490878e-05 5.0141554238402e-06 7.0220950296021e-07 6.07316326884506e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.2774362258169e-08 2.54313711882887e-07 1.81815325361049e-06 8.6125046606309e-06 2.73975577965773e-05 5.88793178914528e-05 8.60491320654484e-05 8.58479585321679e-05 5.84845622789779e-05 2.71052868142641e-05 8.49483712229702e-06 1.78778743726626e-06 2.50517984839859e-07 2.2774362258169e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.79572704302816e-09 4.55487245163379e-08 3.26432525700422e-07 1.54486090651246e-06 4.91167079367844e-06 1.05559169066613e-05 1.54296304299095e-05 1.53916731594792e-05 1.04875938198868e-05 4.86232634211907e-06 1.52208654425429e-06 3.18841071614366e-07 4.55487245163379e-08 3.79572704302816e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.79572704302816e-09 3.03658163442253e-08 1.40441900592042e-07 4.44100064034295e-07 9.52727487800068e-07 1.38923609774831e-06 1.38923609774831e-06 9.45136033714012e-07 4.36508609948238e-07 1.36646173549014e-07 3.03658163442253e-08 3.79572704302816e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.59145408605632e-09 1.89786352151408e-08 4.17529974733098e-08 6.45273597314787e-08 6.45273597314787e-08 4.17529974733098e-08 1.89786352151408e-08 7.59145408605632e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79572704302816e-09 1.51829081721126e-08 3.41615433872534e-08 5.31401786023943e-08 5.31401786023943e-08 3.79572704302816e-08 1.89786352151408e-08 7.59145408605632e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.79572704302816e-09 2.2774362258169e-08 1.06280357204789e-07 3.53002615001619e-07 7.78124043820773e-07 1.18047111038176e-06 1.21842838081204e-06 8.57834311724364e-07 4.1373424769007e-07 1.32850446505986e-07 3.03658163442253e-08 3.79572704302816e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.79572704302816e-09 3.41615433872534e-08 2.54313711882887e-07 1.21463265376901e-06 3.95514757883534e-06 8.75674228826597e-06 1.32432916531253e-05 1.37177575335038e-05 9.72465268423815e-06 4.72947589561309e-06 1.60179681215788e-06 4.02347066560985e-07 9.4893176075704e-08 4.55487245163379e-08 5.69359056454224e-08 6.83230867745069e-08 5.69359056454224e-08 3.41615433872534e-08 1.13871811290845e-08 3.79572704302816e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.2774362258169e-08 2.20152168495633e-07 1.50690363608218e-06 7.12837538680689e-06 2.29831272455355e-05 5.06312030269526e-05 7.65370400956198e-05 7.96988807224623e-05 5.75166518830057e-05 2.92802384099192e-05 1.11062973279004e-05 3.60973641791978e-06 1.35127882731803e-06 9.86889031187322e-07 1.31332155688774e-06 1.57902244989971e-06 1.33989164618894e-06 7.81919770863801e-07 3.26432525700422e-07 1.06280357204789e-07 3.03658163442253e-08 7.59145408605632e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03658163442253e-08 1.59420535807183e-07 9.79297577101265e-07 5.56074011803626e-06 2.40952752691428e-05 7.42406252345878e-05 0.000159758355514012 0.000240007616657714 0.000253960709267885 0.000193768069819545 0.000112634404274818 5.526578574649e-05 2.58906541604951e-05 1.34254865511906e-05 1.13074708611809e-05 1.53423287079198e-05 1.87698702277743e-05 1.64317023692689e-05 1.01421826589712e-05 4.6497656277095e-06 1.72705580457781e-06 5.69359056454224e-07 1.78399171022324e-07 5.69359056454224e-08 1.89786352151408e-08 7.59145408605632e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.03520599841478e-07 1.73085153162084e-06 5.57592302620837e-06 1.98402652539082e-05 6.53282581375577e-05 0.000171623798250518 0.000337144067415847 0.000488646716611273 0.000533113658920348 0.000461507268253622 0.00034167236977818 0.000228089033742605 0.000138228991725957 8.21774904815597e-05 7.04486939186027e-05 9.50070478869949e-05 0.00011903020434232 0.000109514316645449 7.32537362034005e-05 3.77712798051732e-05 1.62874647416338e-05 6.35025134298611e-06 2.47101830501133e-06 1.0248463016176e-06 4.02347066560985e-07 1.25258992419929e-07 2.65700893011971e-08 3.79572704302816e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.46032742723393e-06 1.54030603406083e-05 3.56304897529053e-05 8.56619679070595e-05 0.000202092099224905 0.000416061028367446 0.000690545233756984 0.000912227080250958 0.00100368512335272 0.000987595036417325 0.000895108351286901 0.000720436584220831 0.000495809253541467 0.00031173926631686 0.000253774718642777 0.000325172344322136 0.000417032734490461 0.000409817057381664 0.000302170238441386 0.000176246993788927 8.74535510713688e-05 4.0564934908842e-05 1.98212866186931e-05 1.00548809369816e-05 4.36508609948238e-06 1.38164464366225e-06 2.96066709356197e-07 4.17529974733098e-08 3.79572704302816e-09 0 0 0 0 0 0 0 0 0 0 0
3.88416748313072e-05 8.46712831488292e-05 0.000165273546907532 0.000313215804136598 0.000581896342877346 0.00099226378068025 0.00143773410217708 0.00173442710649537 0.00184331133245168 0.00187871028285496 0.0018519314285664 0.00164301081639108 0.00124008300359252 0.000818024726497085 0.00059913653510678 0.000662392326278844 0.000841554438436817 0.000883478243627062 0.000718246449717004 0.000469922395108015 0.000267610143714614 0.000150652406337788 9.19438961632711e-05 5.38385923783114e-05 2.47405488664575e-05 7.97861824444519e-06 1.72705580457781e-06 2.50517984839859e-07 2.2774362258169e-08 0 0 0 0 0 0 0 0 0 0 0
0.000138240378907086 0.000285059100931415 0.000502045633073163 0.000813549564313355 0.00127019071049781 0.00188676861136731 0.00251545488150406 0.00290819496291914 0.0030246440728722 0.00306199023124856 0.00308610068942587 0.00290234195181879 0.00236759992599699 0.00163791695069934 0.00107037604749873 0.000904316785093287 0.00102698329594283 0.0011129906750108 0.000982558106631227 0.000716189165659682 0.000474864431718038 0.000330467383547161 0.000242956896570147 0.000155856348113779 7.38914183466292e-05 2.40573179987125e-05 5.22671613824978e-06 7.51553954519576e-07 6.83230867745069e-08 0 0 0 0 0 0 0 0 0 0 0
0.00032762058826489 0.000649080711538945 0.0010796186428485 0.00160200178141821 0.00225823364270622 0.0030940603290351 0.00396921833898385 0.00457710022919777 0.00479023789411788 0.00478302980846317 0.00470518703826475 0.0044154667845245 0.00368571928186712 0.00259836874303197 0.00157950450723418 0.00099984764331222 0.000852072398073048 0.000857006843228984 0.000790520888343303 0.000639572415296159 0.000503681591428708 0.000430659394574932 0.000362696901869513 0.000245682228587041 0.000118498802556296 3.87695560174896e-05 8.44169694369463e-06 1.21463265376901e-06 1.13871811290845e-07 0 0 0 0 0 0 0 0 0 0 0
0.000585388411756932 0.00112628710684253 0.00185085723781322 0.00270262977344987 0.00370986769731486 0.00493498414917672 0.00621283843257441 0.00715867288006434 0.00753844296217339 0.00744046006428466 0.00705474207789918 0.0063569280268548 0.00516668291933724 0.00359590858430203 0.00213578728402517 0.00118141624641547 0.000732852407378576 0.000558841096817993 0.000459901675714421 0.000376946061189041 0.00033603191939224 0.00033487801837116 0.000307620902475174 0.000215111442982492 0.000104773453568706 3.43778998287061e-05 7.49276518293759e-06 1.07798648022e-06 9.86889031187322e-08 0 0 0 0 0 0 0 0 0 0 0
0.000797254508117635 0.00151072593321451 0.00254337624963258 0.00384955804395239 0.00537900070721607 0.00706912029193817 0.00868527633949983 0.00989346764447683 0.010495906462111 0.0104713443124156 0.00990758774907689 0.0088157962096014 0.00709800197900858 0.0049709296842742 0.00305377627792745 0.00177759591015573 0.00108145577473733 0.000693881677827806 0.00042956622518654 0.000251087343896313 0.000172041328225251 0.000160897073626921 0.000150344952447302 0.000106580219641188 5.21798596605081e-05 1.71528905074443e-05 3.74258686442577e-06 5.38993240109999e-07 4.93444515593661e-08 0 0 0 0 0 0 0 0 0 0 0
0.000767397319197175 0.00148948884040877 0.0026702484260458 0.00432679860079936 0.00629596105908968 0.00828919981401393 0.0100053125375267 0.0113275502572385 0.0122581980008293 0.0126522362208931 0.01233350902109 0.0112231373977389 0.00927469581337646 0.00677319402448257 0.00444272769614753 0.00281584112823523 0.00183429648072449 0.00117772679972965 0.00066365250765713 0.000300769615162508 0.000117333514354087 5.88831136184959e-05 4.39013789796637e-05 3.00849325430412e-05 1.4689463656519e-05 4.8395519798609e-06 1.05900784500486e-06 1.51829081721126e-07 1.51829081721126e-08 0 0 0 0 0 0 0 0 0 0 0
