0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42387663980984e-10 2.42387663980984e-10 7.27162991942952e-10 1.69671364786689e-09 2.66626430379082e-09 4.12059028767673e-09 5.57491627156263e-09 6.78685459146755e-09 7.02924225544854e-09 6.30207926350559e-09 5.09014094360067e-09 3.63581495971476e-09 2.18148897582886e-09 1.21193831990492e-09 4.84775327961968e-10 2.42387663980984e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.84775327961968e-10 1.4543259838859e-09 4.12059028767673e-09 1.04226695511823e-08 2.32692157421745e-08 4.6296043820368e-08 8.04727044416867e-08 1.23375320966321e-07 1.66035549826974e-07 1.96334007824597e-07 2.04090413071989e-07 1.86153725937396e-07 1.49310801012286e-07 1.04953858503766e-07 6.49598939469037e-08 3.51462112772427e-08 1.67247488146879e-08 7.02924225544854e-09 2.66626430379082e-09 7.27162991942952e-10 2.42387663980984e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42387663980984e-10 1.69671364786689e-09 6.54446692748657e-09 2.10877267663456e-08 6.03545283312651e-08 1.52946615972001e-07 3.42008993877169e-07 6.7480725652306e-07 1.17242913067602e-06 1.79294155046734e-06 2.41175725661079e-06 2.85241802972822e-06 2.96440113048744e-06 2.70650065601167e-06 2.17009675562175e-06 1.52752705840816e-06 9.43615175877971e-07 5.11680358663858e-07 2.43357214636908e-07 1.01560431208032e-07 3.70853125890906e-08 1.18769955350682e-08 3.39342729573378e-09 7.27162991942952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42387663980984e-10 4.84775327961968e-10 3.39342729573378e-09 1.72095241426499e-08 5.86578146833982e-08 1.80094034337871e-07 4.95197997513151e-07 1.21630129785658e-06 2.66044699985528e-06 5.16552350709875e-06 8.87817535629549e-06 1.34806323199664e-05 1.80520636626478e-05 2.12920595670816e-05 2.20975137744904e-05 2.01635026035861e-05 1.61665300245397e-05 1.13837366388669e-05 7.03699866069593e-06 3.8176057077005e-06 1.81718031686544e-06 7.5867338826048e-07 2.77776262922208e-07 8.91986603450022e-08 2.52083170540223e-08 5.81730393554362e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.93910131184787e-09 7.51401758341051e-09 3.1025620989566e-08 1.22648157974378e-07 3.76428042162468e-07 1.04638754540591e-06 2.63620823345718e-06 6.01581943234404e-06 1.23998257262752e-05 2.29967720078598e-05 3.82058707596747e-05 5.66159410020223e-05 7.45465684450156e-05 8.69376682153875e-05 8.95724221228608e-05 8.13707507367363e-05 6.50793910652464e-05 4.5772971241497e-05 2.82878523249008e-05 1.53513803105716e-05 7.31186627165037e-06 3.05578127980827e-06 1.12007339525613e-06 3.5970329334778e-07 1.01318043544051e-07 2.39963787341174e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.84775327961968e-10 1.21193831990492e-08 4.82351451322158e-08 1.76700607042137e-07 6.01363794336822e-07 1.71149929536973e-06 4.3656442159615e-06 1.00292743725412e-05 2.08431576133888e-05 3.93055835911564e-05 6.73243856090383e-05 0.00010460457787997 0.000146943885473512 0.000185775601181585 0.000210328501992203 0.000212240455885685 0.000190111916490205 0.000150664293727956 0.000105371977224133 6.49123859647635e-05 3.51733586956086e-05 1.67480180304301e-05 7.00306438773859e-06 2.57076356418232e-06 8.26299546511175e-07 2.34146483405631e-07 5.64763257075693e-08 4.84775327961968e-10 2.42387663980984e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.4543259838859e-09 3.75700879170525e-08 1.48098862692381e-07 5.23314966534945e-07 1.67635308409249e-06 4.60948620592637e-06 1.12475147717096e-05 2.44554609696974e-05 4.76093001838169e-05 8.34235318629912e-05 0.000132234590084826 0.000190333458815084 0.000249194394360898 0.000296507254431666 0.000319598072853151 0.000310572283409491 0.000270633098464688 0.000210396128150454 0.000145293467869465 8.88292615450951e-05 4.79743360057723e-05 2.2867579382958e-05 9.6300618899645e-06 3.59800248413373e-06 1.19860699838597e-06 3.69156412243039e-07 1.06650572151633e-07 1.5755198158764e-08 7.02924225544854e-09 2.90865196777181e-09 1.21193831990492e-09 4.84775327961968e-10 2.42387663980984e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
