0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.70832048270604e-09 1.70832048270604e-09 1.70832048270604e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.70832048270604e-09 3.41664096541208e-09 6.83328193082417e-09 1.19582433789423e-08 2.04998457924725e-08 2.90414482060027e-08 3.41664096541208e-08 3.24580891714148e-08 2.56248072405906e-08 1.70832048270604e-08 1.02499228962363e-08 5.12496144811813e-09 1.70832048270604e-09 1.70832048270604e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.70832048270604e-09 5.12496144811813e-09 1.53748843443544e-08 4.78329735157692e-08 1.14457472341305e-07 2.32331585648022e-07 3.87788749574272e-07 5.38120952052403e-07 6.20120335222293e-07 5.94495527981703e-07 4.7491309419228e-07 3.17747609783324e-07 1.82790291649547e-07 9.56659470315384e-08 5.12496144811813e-08 3.41664096541208e-08 2.56248072405906e-08 2.04998457924725e-08 1.36665638616483e-08 6.83328193082417e-09 3.41664096541208e-09 1.70832048270604e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.70832048270604e-09 1.19582433789423e-08 4.78329735157692e-08 1.6399876633978e-07 4.80038055640398e-07 1.16165792824011e-06 2.33698242034187e-06 3.9018039825006e-06 5.41025096873004e-06 6.23707808235976e-06 5.98937161236738e-06 4.81233879978292e-06 3.27314204486478e-06 1.95602695269842e-06 1.13432480051681e-06 7.51661012390659e-07 6.03037130395233e-07 5.10787824329107e-07 3.96330351987802e-07 2.64789674819437e-07 1.48623881995426e-07 7.00411397909477e-08 2.90414482060027e-08 1.02499228962363e-08 3.41664096541208e-09 1.70832048270604e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70832048270604e-09 3.41664096541208e-09 8.54160241353021e-09 2.73331277232967e-08 9.22493060661263e-08 3.14330968817912e-07 1.01303404624468e-06 2.85118688563638e-06 6.79399055972193e-06 1.35367315049627e-05 2.24780809114461e-05 3.10897244647673e-05 3.58627718934479e-05 3.46242395434861e-05 2.82231626947865e-05 1.98899753801464e-05 1.29166111697404e-05 8.821766972694e-06 7.16811274543455e-06 6.57532553793556e-06 5.85953925568172e-06 4.61246530330631e-06 3.09376839418064e-06 1.75957009718722e-06 8.59285202801139e-07 3.75830506195329e-07 1.60582125374368e-07 7.17494602736538e-08 3.41664096541208e-08 1.53748843443544e-08 6.83328193082417e-09 1.70832048270604e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.90414482060027e-08 7.00411397909477e-08 1.5545716392625e-07 3.46789057989327e-07 7.60202614804189e-07 1.79202818635864e-06 4.53729920206725e-06 1.12851651087561e-05 2.53190178741863e-05 4.89245903042183e-05 7.98998572966443e-05 0.000109667341707797 0.000126641214023964 0.000123880568123911 0.000104398881339132 7.89397811853635e-05 5.84536019567526e-05 4.78790981688022e-05 4.5079160897647e-05 4.41447095936068e-05 4.00652402809048e-05 3.17115531204723e-05 2.1461630224236e-05 1.25151558563045e-05 6.52749256441979e-06 3.29193357017454e-06 1.7527368152564e-06 9.92534200452211e-07 5.50079195431346e-07 2.71622956750261e-07 1.16165792824011e-07 4.0999691584945e-08 1.19582433789423e-08 3.41664096541208e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.1853851826298e-07 9.07118176316908e-07 1.83131955746088e-06 3.46447393892785e-06 6.13116221243198e-06 1.05898786722948e-05 1.90392317797588e-05 3.6414559409362e-05 7.00018484198455e-05 0.000124722770121885 0.000195435279862537 0.000263498184534511 0.000304860040061789 0.000305922615402033 0.000273332985553449 0.000228884194913921 0.000194864700821313 0.000181297219547661 0.000182030089034742 0.000180835973017331 0.000163971433212057 0.000130170604141235 8.98320325830972e-05 5.53854583698126e-05 3.26647959498222e-05 2.00983904790366e-05 1.31899424469734e-05 8.58431042559786e-06 5.07542015411965e-06 2.58298056985154e-06 1.10869999327622e-06 3.99746992953214e-07 1.19582433789423e-07 2.90414482060027e-08 6.83328193082417e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5071819509955e-06 7.02290550440454e-06 1.29456526179464e-05 2.22098745956613e-05 3.53400258257399e-05 5.23924808841116e-05 7.46416468508751e-05 0.00010797097946847 0.000163648560640825 0.000250656739466009 0.000362645688709804 0.000472962192201029 0.000548083877107545 0.000569979420734388 0.000547005926882957 0.000505756820507537 0.000473831727326727 0.000464268549264538 0.000467304234762307 0.000456273609405474 0.000408907007381484 0.000327322746088891 0.000236311972372727 0.000162128155411217 0.000114206349230347 8.53340247521322e-05 6.40193100894089e-05 4.43360414876699e-05 2.6784756848348e-05 1.37195217966122e-05 5.89883062678396e-06 2.1217340395209e-06 6.35495219566648e-07 1.57165484408956e-07 3.24580891714148e-08 1.70832048270604e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.75512846393219e-05 3.3003043405398e-05 5.61695774713747e-05 8.84841677222422e-05 0.000129813565160349 0.000176503672273188 0.000222944364595552 0.000269149308691302 0.000327040873209245 0.000412848102735086 0.000528433066594977 0.000652076178171793 0.000752622796822422 0.000812325181052033 0.000834618763351347 0.000834876719744235 0.000828991555681313 0.000824355173891249 0.000811903225892804 0.000768887716138266 0.000680178050112307 0.00055900858659445 0.000440649310270645 0.00035317988491513 0.000296897558291897 0.000251746647933976 0.000200169035920115 0.000140972314553385 8.52195672797909e-05 4.35399641427289e-05 1.86770678374252e-05 6.70515789462122e-06 2.01069320814501e-06 4.98829580950164e-07 1.04207549445069e-07 8.54160241353021e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
