0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.5065535447003e-09 1.90131070894006e-08 2.85196606341009e-08 2.37663838617508e-08 1.42598303170505e-08 4.75327677235015e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75327677235015e-09 1.90131070894006e-08 1.33091749625804e-07 5.18107168186166e-07 1.23585196081104e-06 1.78247878963131e-06 1.56858133487555e-06 8.55589819023027e-07 2.89949883113359e-07 6.1792598040552e-08 9.5065535447003e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.5065535447003e-09 2.85196606341009e-08 4.75327677235015e-08 7.12991515852523e-08 1.42598303170505e-07 5.94159596543769e-07 2.90425210790594e-06 1.06235735862026e-05 2.47788318142613e-05 3.54784578288215e-05 3.11577292427552e-05 1.69406784166559e-05 5.74195834099898e-06 1.21208557694929e-06 1.56858133487555e-07 1.42598303170505e-08 0 0 0 0
0 0 0 0 0 0 0 0 2.37663838617508e-08 1.52104856715205e-07 6.4169236426727e-07 1.696919807729e-06 2.9945643665806e-06 3.93095989073357e-06 4.85784886134185e-06 8.75553581466898e-06 2.50450153135129e-05 7.32337352315988e-05 0.000158117751832228 0.000220998850253648 0.000192821425547156 0.00010474796023228 3.55307438733174e-05 7.50067074676854e-06 9.74421738331781e-07 7.60524283576024e-08 4.75327677235015e-09 0 0 0
