0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71296485491678e-09 1.71296485491678e-09 3.42592970983357e-09 3.42592970983357e-09 3.42592970983357e-09 3.42592970983357e-09 3.42592970983357e-09 1.71296485491678e-09 1.71296485491678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71296485491678e-09 3.42592970983357e-09 8.56482427458392e-09 1.88426134040846e-08 3.59722619532525e-08 5.48148753573371e-08 7.02315590515882e-08 7.70834184712553e-08 7.36574887614217e-08 5.82408050671707e-08 3.9398191663086e-08 2.22685431139182e-08 1.19907539844175e-08 5.13889456475035e-09 1.71296485491678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71296485491678e-09 5.13889456475035e-09 1.54166836942511e-08 4.45370862278364e-08 1.13055680424508e-07 2.38102114833433e-07 4.28241213729196e-07 6.54352574578212e-07 8.51343532893642e-07 9.40417705349315e-07 8.85602829991977e-07 7.09167449935549e-07 4.83056089086533e-07 2.80926236206353e-07 1.40463118103176e-07 6.16667347770042e-08 2.3981507968835e-08 8.56482427458392e-09 3.42592970983357e-09 1.71296485491678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71296485491678e-09 8.56482427458392e-09 3.25463322434189e-08 1.11342715569591e-07 3.25463322434189e-07 8.13658306085473e-07 1.72152967919137e-06 3.09704045768955e-06 4.73634782384491e-06 6.15639568857092e-06 6.80560936858438e-06 6.40134966282402e-06 5.12861677562085e-06 3.50815202286957e-06 2.06069672046489e-06 1.05518635062874e-06 4.899079485062e-07 2.22685431139182e-07 1.07916785859757e-07 5.82408050671707e-08 3.25463322434189e-08 1.71296485491678e-08 6.85185941966714e-09 3.42592970983357e-09 1.71296485491678e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 6.85185941966714e-09 3.42592970983357e-08 1.40463118103176e-07 4.8476905394145e-07 1.42347379443585e-06 3.54755021453266e-06 7.5113508888101e-06 1.35135797404385e-05 2.06634950448612e-05 2.6862714854805e-05 2.97062365139669e-05 2.79727160807911e-05 2.2477524826218e-05 1.55023319369969e-05 9.31338991618256e-06 5.05667225171435e-06 2.67907703308985e-06 1.52625168573085e-06 9.60973283608316e-07 6.21806242334793e-07 3.75139303226776e-07 1.98703923170347e-07 9.25001021655064e-08 3.76852268081693e-08 1.37037188393343e-08 5.13889456475035e-09 1.71296485491678e-09 1.71296485491678e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88426134040846e-08 9.25001021655064e-08 3.75139303226776e-07 1.29671439517201e-06 3.80449494277018e-06 9.48468640167424e-06 2.00845129238993e-05 3.61401325090343e-05 5.5270524008745e-05 7.18828571717279e-05 7.95757823351592e-05 7.51460552203444e-05 6.08616412951934e-05 4.28823621779868e-05 2.7232715263467e-05 1.67870555781845e-05 1.10777437167468e-05 8.09547190433672e-06 6.09130302408409e-06 4.2961158561313e-06 2.68935482221935e-06 1.46287198609893e-06 7.00602625660965e-07 3.06620709030104e-07 1.37037188393343e-07 7.02315590515882e-08 4.45370862278364e-08 2.91204025335853e-08 1.71296485491678e-08 1.02777891295007e-08 5.13889456475035e-09 1.71296485491678e-09 1.71296485491678e-09 1.71296485491678e-09 1.71296485491678e-09 1.71296485491678e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.08333673885021e-08 1.52453872087594e-07 6.23519207189709e-07 2.15662275234023e-06 6.33283106862735e-06 1.5788397067768e-05 3.34456387922502e-05 6.02072887206151e-05 9.21455184405386e-05 0.00012001374366518 0.000133296073150204 0.000126899862381945 0.000104946504801332 7.79484657229883e-05 5.57895523597848e-05 4.2404444983465e-05 3.56759190333519e-05 3.1104015835579e-05 2.55831301081822e-05 1.8753539231629e-05 1.20027447384019e-05 6.74222966895246e-06 3.46875383120649e-06 1.80375199222737e-06 1.08430675316232e-06 7.74260114422387e-07 5.84121015526624e-07 4.21389354309529e-07 2.77500306496519e-07 1.64444626072011e-07 8.90741724556728e-08 4.62500510827532e-08 2.56944728237518e-08 2.05555782590014e-08 2.05555782590014e-08 2.05555782590014e-08 1.88426134040846e-08
