0.00190627532600607 0.00321559786012702 0.00512680872921815 0.00823832155437751 0.0116261141812109 0.0133753560880864 0.0133605494588312 0.0127349445806595 0.0116968022955814 0.00979745732644202 0.00740904733334953 0.0054022455981087 0.00398142708604152 0.00279708364022666 0.00173005660415695 0.00090433338051087 0.000374899123163392 0.000110767470427486 2.10809479374924e-05 2.41437308565817e-06 1.6019537061239e-07 7.6283509815424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000730166685075785 0.00133800894798705 0.00259727042879163 0.00484800394336924 0.00733864146796538 0.00889615240127082 0.00929702987370186 0.00874587007275895 0.00753223375917497 0.00614607465979242 0.00487710610236383 0.00373593530892901 0.00262367596571424 0.00159616378772891 0.000859566402775688 0.0004315167441484 0.000185296459517156 5.71516055537157e-05 1.11755341879596e-05 1.30063384235298e-06 8.77260362877376e-08 3.8141754907712e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000342238338435918 0.000686666013603539 0.00125538246433047 0.00217134908008819 0.00327246340251893 0.00425427031559834 0.00487511891693314 0.00482845247980355 0.00426663587253942 0.00364093563998037 0.00297778020410195 0.00221121102814224 0.00143199786043063 0.000751140836099535 0.000306396531349141 0.000108620089626182 3.76535404448933e-05 1.09047277281149e-05 2.11305322188725e-06 2.44107231409357e-07 1.52567019630848e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000242776084163078 0.000450648648410108 0.0006289041399713 0.000825559214099972 0.00115999756365726 0.00167568934671149 0.00222726107860741 0.00249339898765146 0.00241495284033277 0.00218219278100845 0.00181381589793428 0.00134477529530767 0.000887535751649514 0.000469433462702156 0.000169723180988337 3.91410688862941e-05 6.3696730695879e-06 9.76428925637427e-07 1.44938668649306e-07 1.52567019630848e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000110717886146106 0.000222583839114935 0.000351407616315732 0.000505240942209516 0.000696979544130584 0.000951957175688639 0.00125583635121387 0.00140026010617192 0.00124920731421091 0.000986990377571373 0.000770768583175044 0.0006017510246525 0.000439209936113285 0.000249626343344503 9.21924357874307e-05 2.01579174687258e-05 2.53261252587208e-06 1.86894599047789e-07 1.14425264723136e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.00640993550607e-05 0.000143893584564834 0.000385613142116968 0.000730944776875902 0.00100323876516206 0.00109651442678887 0.00105160251038504 0.000864677397933322 0.000556678912878057 0.000293760167948216 0.00016929599333337 0.000129792577775453 0.000103863812789191 6.25257788202123e-05 2.3605932112383e-05 5.18727866744883e-06 6.44595657940333e-07 4.57701058892544e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.65237763628229e-05 0.000126485687624955 0.000370943823179462 0.00070274276329714 0.000940453622408473 0.000985129059931876 0.00083929787421773 0.00054853564820526 0.000254436018638365 8.28248207820966e-05 2.4239085243851e-05 1.32618881814115e-05 1.11145073801073e-05 7.04096795596364e-06 2.70806459844755e-06 5.98825552051078e-07 7.6283509815424e-08 3.8141754907712e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21443347626155e-05 5.81547337077885e-05 0.000166809150913388 0.000306560540895244 0.000403951697876596 0.000427401248793858 0.000362960753877278 0.000221885845000124 8.86261817035596e-05 2.22633423396315e-05 3.734077805465e-06 8.16233555025037e-07 5.4161291968951e-07 3.47089969660179e-07 1.37310317667763e-07 3.05134039261696e-08 3.8141754907712e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.1855225562119e-06 1.03707431594069e-05 2.93386378750121e-05 5.30704377785905e-05 6.94523215114528e-05 7.41933416464814e-05 6.35556062027205e-05 3.82676226989075e-05 1.4535822795329e-05 3.3107043259894e-06 4.50072707911002e-07 4.57701058892544e-08 1.14425264723136e-08 7.6283509815424e-09 3.8141754907712e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.37310317667763e-07 6.56038184412646e-07 1.84606093753326e-06 3.31451850148017e-06 4.32908918202531e-06 4.64566574775932e-06 3.99725591432822e-06 2.39530220820431e-06 8.96331240331232e-07 1.98337125520102e-07 2.66992284353984e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.8141754907712e-09 1.52567019630848e-08 3.8141754907712e-08 7.24693343246528e-08 9.15402117785088e-08 9.91685627600512e-08 8.77260362877376e-08 5.33984568707968e-08 1.9070877453856e-08 3.8141754907712e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
