9.81190401940936e-07 3.06783006753579e-06 9.26107357754753e-06 2.65114615900497e-05 6.95179082345048e-05 0.000161955515047167 0.000330059949559161 0.000587076145682711 0.000916810673405861 0.00126921600314575 0.00157537165418288 0.00177678314620384 0.00185139112171267 0.00181694906557658 0.00171216967462707 0.00157810156076063 0.00145365138586117 0.00136911293004112 0.00132313677236932 0.00127076620821322 0.0011582721603737 0.00097865824879554 0.000780085768694319 0.000615082123155254 0.000493899425945653 0.000392826964757918 0.000294282868335647 0.000205201766141208 0.000140938719707986 0.000104547163259782 8.56329187819039e-05 7.23099442431167e-05 5.89437821731244e-05 4.49233668891738e-05 3.12204178433801e-05 1.91597314973602e-05 1.00482989270584e-05 4.3903535011944e-06 1.57217767106366e-06 4.56499781598003e-07
6.79786894688345e-06 1.66078787763277e-05 3.79103179622507e-05 8.28753570306575e-05 0.000174813276530516 0.000349182176095211 0.000639955868101446 0.00105108298095054 0.00153703249161252 0.00201842420238038 0.00242204994412954 0.00270701036713277 0.00286146261689004 0.00288915908372228 0.00280476004028366 0.00263702497281487 0.00242970171391271 0.00222800116850306 0.00204861380204473 0.00186225922605663 0.00162420917521601 0.00133165418696656 0.00103885333285963 0.000807179504279651 0.000649748830221204 0.00053371643552681 0.000427667179624674 0.000331933682272674 0.000263423861937615 0.000226360625727774 0.000206949345803044 0.000188964012084068 0.000164731261022078 0.000133375219177194 9.7253774218019e-05 6.16596717451377e-05 3.2975195427083e-05 1.4564805479931e-05 5.24576968945024e-06 1.52861130186551e-06
3.27850187545832e-05 7.11215294589898e-05 0.000139516940720154 0.000254024512492613 0.00044162319244981 0.000744025695490014 0.00120010723994371 0.00180283469847036 0.00247375640528387 0.00310461902503868 0.00363494523936589 0.00407285354645607 0.00443464042025529 0.00468463864255801 0.00474857475180325 0.00457962285670085 0.00420650304434022 0.00371970569424985 0.00320948100267067 0.00271512469810542 0.00223565104409626 0.00178101211472001 0.00139327976329232 0.00111000554819606 0.000919943284770205 0.000771465689000973 0.00062500502670662 0.000485658941921321 0.000381769820255427 0.000325031254039715 0.000300478006035624 0.000284915720120052 0.000261941847708892 0.000223372351638774 0.000169449309387241 0.000110203214495681 5.9810563501171e-05 2.66304167198603e-05 9.63195597272135e-06 2.81325093622139e-06
0.000101017908516739 0.000206770913108328 0.000375777739719713 0.000619333064275014 0.000951247804648037 0.00139988290951079 0.00199892541087926 0.00274145621164879 0.00354512578192304 0.00429780451601179 0.0049519812046955 0.0055450835263333 0.0061074715576864 0.00657192352759604 0.00679524587261973 0.00666540748494544 0.00618597777614347 0.00546955459566343 0.00466041725663581 0.00386192640172624 0.00312535055536911 0.0024848279456301 0.00197740892822727 0.00161834362656997 0.00136851285066017 0.001151464441639 0.000916376525065852 0.000677013800579385 0.000482433894086679 0.00036116633716664 0.000302187323060164 0.000275554254474352 0.000254145361812389 0.000220596984501855 0.000170183876255722 0.00011197503978907 6.11997624216025e-05 2.73566491524938e-05 9.91608446749189e-06 2.89962599863163e-06
0.000203908413233013 0.000409126469407921 0.000723419181697282 0.00114644067101346 0.00166238430093538 0.00226101993029934 0.00295049750084933 0.00373263884449381 0.00456362983198721 0.00536623410982507 0.0060956756790975 0.00676762479454811 0.00739544231451496 0.00791374913583739 0.00818869952255086 0.00810635340219646 0.00764938537683907 0.00690087234532165 0.00598977644304061 0.00503361056356709 0.00411874029836151 0.00331330951025768 0.00267400903188417 0.00221969476666794 0.00189905803334734 0.00161290464950407 0.0012932116016241 0.00095564421955712 0.000664657620598804 0.000460910592350821 0.000335218586510215 0.000256247533835698 0.000199426380937506 0.000151700749413908 0.000107457017884226 6.73793677638652e-05 3.59240703648081e-05 1.58642197960149e-05 5.71666531478329e-06 1.6653718173484e-06
0.000295911492867672 0.00058404392638652 0.00102059372043371 0.00160012265561933 0.00228320771387497 0.00301589175752973 0.003763272063448 0.00452504253053142 0.00531163597826996 0.00611081783367881 0.00688987354187009 0.00762121612019154 0.00827866104424109 0.00880260005000586 0.00908993010465547 0.00903751597413017 0.0086044208037414 0.00783921048768129 0.00685442339783456 0.00577774650091307 0.00472256108333604 0.00378641110922412 0.00304605105015464 0.00252534618433635 0.00216604638196135 0.00185814542429035 0.0015245206092168 0.00117362494887913 0.000862312555080913 0.000623269948698555 0.000444201184992362 0.000301853566788307 0.000189104939817474 0.000108511324018821 5.7887203010571e-05 2.89310998515156e-05 1.32828177115263e-05 5.38518207088432e-06 1.85479081386209e-06 5.2506945833596e-07
0.000355742134782474 0.000666902235707491 0.00112163360155404 0.00171446960008274 0.00240886979151413 0.00314713639183414 0.00388084822296398 0.00460379309949399 0.00534897917575665 0.00614246974799625 0.00696425232039312 0.00775805808584292 0.00846208909673305 0.00901216906053069 0.00932203883925145 0.00928844954743767 0.00884503899733676 0.00802126790431448 0.00693944222022976 0.00575281062653603 0.00459524386250534 0.00357566504905496 0.00277685786442121 0.00222614713536518 0.00187129526986632 0.00160982393894477 0.00135945786495082 0.00110202229516899 0.000861179829481761 0.000653053812872375 0.000471595717944158 0.000311040388119221 0.000179984793973333 8.93224219959976e-05 3.79497171135256e-05 1.40340534516996e-05 4.65137287839027e-06 1.41950595987362e-06 3.98158730671785e-07 9.54671742429018e-08
0.000377002901789164 0.000656717933940936 0.0010337750095631 0.00149819326289136 0.00203178657607044 0.00261447123173798 0.00323212528602789 0.00388441649802031 0.00458394956541922 0.00533866531139648 0.00612929338376076 0.00690535930251107 0.00760285156964154 0.00815647594170194 0.00848641693613129 0.00849070538221236 0.00809227464586158 0.00731200665609262 0.00627439515417413 0.00513217132886105 0.00400510973654291 0.00298765847726137 0.00216825121908077 0.00160333936901812 0.00127744171248835 0.00110720707194157 0.000992790042449441 0.000869921516170868 0.000723106640353034 0.000563548790963738 0.000406038560926755 0.000263943627664049 0.00015043088446128 7.33669022436631e-05 3.01365623453287e-05 1.03403830196826e-05 2.95683053557877e-06 7.09942398933326e-07 1.44337275343435e-07 2.27302795816433e-08
0.000345739296414578 0.000562538430036334 0.000829850685134382 0.00113997996788037 0.00149642257411195 0.00191649140011048 0.00241776149804847 0.00299674073930621 0.00362627250119151 0.00427750864937334 0.00493476983699628 0.00558166222875006 0.00618169993752621 0.00667423706204893 0.00697376229053209 0.00698023776834691 0.00663204322289952 0.00596940177809961 0.00512058722071026 0.00421088619991954 0.00330594452083523 0.00244852655262423 0.00171098845776481 0.00117734475913266 0.000879548926087673 0.000766761278803559 0.000737796841208657 0.000703049820488185 0.000624477684220326 0.00050964885782978 0.000381542896297604 0.000259170647789897 0.000156051703763828 8.1083453323638e-05 3.55573551875576e-05 1.296042657946e-05 3.88574129448192e-06 9.53535228449936e-07 1.90555510492776e-07 3.06858774352185e-08
0.000264749416075218 0.000403296152695229 0.000559731240508001 0.000738202197861197 0.000963380470212732 0.00127386245113023 0.00169579440237846 0.0022110091480018 0.0027577223785554 0.00327590683520608 0.00374897661178111 0.00419338615766964 0.00461526696578881 0.00497918101491888 0.00520258481011107 0.00518413805171659 0.00487309993662533 0.00432871959043279 0.0036890160284347 0.00306518956672439 0.00248081491476996 0.00191872086169944 0.00139751403554039 0.000978710907276571 0.000711009206721691 0.000585562309062573 0.000543823075504795 0.000520765858735169 0.000480491591696427 0.00041753553633915 0.000337755664549519 0.000248263144294652 0.000160277641576048 8.81158229882054e-05 4.03735225929148e-05 1.52194375318823e-05 4.68395294579063e-06 1.17326126440582e-06 2.38289097614227e-07 3.93991512748484e-08
0.000143307593678386 0.000207565715217699 0.000275014410334288 0.00035633615275554 0.000481686067888443 0.000692058972634475 0.00101390003193491 0.00142886931970929 0.00187099447249986 0.00226805154228792 0.002592302390062 0.00286834686089933 0.00313161274739385 0.00337528399637502 0.00352734956677621 0.00348620776073344 0.00320446935486091 0.00274865110281236 0.00226155181884155 0.0018550510755633 0.00154396939410284 0.00127891501344324 0.00102048991882362 0.000773049989487814 0.000565771812306823 0.000419701731983281 0.00033212461662116 0.000283606834854143 0.00025356119362714 0.000227285369268754 0.000194582558358657 0.000151035131060159 0.000101597151808078 5.74235053071055e-05 2.67864979729875e-05 1.02146088059975e-05 3.16822213568805e-06 7.9783281331568e-07 1.62900337001777e-07 2.7276335497972e-08
4.53882011066184e-05 6.43232816741133e-05 8.49612390202663e-05 0.000116324478787018 0.000179849169971829 0.000305605957109243 0.000516628190175324 0.000806394173120106 0.00113027072895707 0.00142855147463314 0.00166779221328585 0.0018614409359917 0.00204393439515486 0.00221524948165776 0.00230993435544506 0.00223635681927727 0.00196331804907662 0.00156711336477287 0.00118345806782615 0.00091109552344305 0.000759735349384873 0.000674853666343143 0.000595030228184314 0.000490176963826166 0.000366734876826149 0.000250441841592553 0.000163261369609132 0.000110683959908833 8.4542244199978e-05 7.20629418716628e-05 6.23268054508589e-05 4.95626169517871e-05 3.40079077960756e-05 1.94737881935799e-05 9.15727196745803e-06 3.50879749141967e-06 1.09143225791191e-06 2.75415220930911e-07 5.64468609610808e-08 9.4709498256847e-09
7.70708013014919e-06 1.1328392505498e-05 1.71541631622732e-05 3.1122677641179e-05 6.62852836400021e-05 0.000141971810914972 0.000275174279967346 0.000465761612851536 0.000687975099069639 0.000901274148473815 0.00107695685819833 0.00121683634687781 0.00133989542866688 0.00144229382283021 0.00147443292280668 0.00137466821037087 0.00113512440132374 0.000826473723264536 0.000550696712050284 0.000372172717378064 0.0002909983429361 0.000265761292354594 0.000250402442441278 0.000217908750103333 0.000166065149595528 0.000109063290974662 6.26162376775319e-05 3.34638964380883e-05 1.91040423123851e-05 1.32994865832195e-05 1.06892928112608e-05 8.40868809323591e-06 5.79356942736785e-06 3.33453201462707e-06 1.5740718610288e-06 6.04625436871712e-07 1.88282482534612e-07 4.77335871214509e-08 9.84978781871210e-09 1.51535197210955e-09
7.67146935880461e-07 1.58354281085448e-06 4.24336435989978e-06 1.27505503313228e-05 3.5630849758205e-05 8.55552569933333e-05 0.000173702902372953 0.000300032871393817 0.000447840681591376 0.000590444394278718 0.00070677948052954 0.000791875964713317 0.000850223834723409 0.000876718627441766 0.000848299716556823 0.000743527902367176 0.00057280797035132 0.000382556287928952 0.000225415046097177 0.00012789987366397 8.4072106250631e-05 7.12268464210514e-05 6.7362698892172e-05 5.978290832768e-05 4.59564580961594e-05 2.978007579389e-05 1.62146449395652e-05 7.57713869854079e-06 3.29513286335222e-06 1.60627309043613e-06 1.01755884927157e-06 7.36461058445243e-07 4.97793122837988e-07 2.85643846742651e-07 1.35245163510778e-07 5.19008050447522e-08 1.62900337001777e-08 4.16721792330127e-09 7.57675986054777e-10 0
9.96343921662031e-08 4.37557881946633e-07 1.84077380812008e-06 6.57132382705308e-06 1.95196275907362e-05 4.82404723561216e-05 0.000100198481937821 0.000177428395196384 0.000272313295444003 0.000368435480576849 0.000446742051411596 0.000493232671077924 0.000502722941641254 0.00047612965104471 0.000416370230672598 0.00032999100104443 0.000231581013271691 0.00014127209714185 7.47318555325408e-05 3.57797330894647e-05 1.81141386366046e-05 1.22054024593564e-05 1.05661704635269e-05 9.22849351014718e-06 7.0861646595773e-06 4.56992270988938e-06 2.44577808298482e-06 1.08764387798163e-06 4.12933412399853e-07 1.47367979287654e-07 6.21294308564917e-08 3.48530953585197e-08 2.15937656025611e-08 1.21228157768764e-08 5.68256989541082e-09 2.27302795816433e-09 7.57675986054777e-10 0 0 0
2.42456315537529e-08 1.35624001503805e-07 6.24703850502163e-07 2.33591506500688e-06 7.29073717581209e-06 1.91998883246211e-05 4.3197759830934e-05 8.3837226694954e-05 0.000141018275686522 0.000205584771352159 0.000259398708261699 0.000283697377134476 0.000270940765395265 0.000228876867677462 0.000173296788044428 0.000118328910608126 7.24724657421254e-05 3.92665579772888e-05 1.85748056361259e-05 7.71086851007946e-06 3.02161183238645e-06 1.40245825018739e-06 9.47094982568471e-07 7.6449506992927e-07 5.7734910137374e-07 3.70882395173813e-07 1.97374594367269e-07 8.63750624102445e-08 3.14435534212732e-08 9.84978781871210e-09 3.03070394421911e-09 1.13651397908216e-09 3.78837993027388e-10 3.78837993027388e-10 0 0 0 0 0 0
4.16721792330127e-09 2.5382145532835e-08 1.30699107594449e-07 5.34919246154672e-07 1.87297503752741e-06 5.62574419645672e-06 1.44985088311512e-05 3.18678519734639e-05 5.92229857739856e-05 9.22868292914369e-05 0.000119945412324374 0.000129900517105147 0.000117751561506752 9.02948991240989e-05 5.95449980680588e-05 3.44295544823151e-05 1.77356794815702e-05 8.18517367734975e-06 3.36332370209715e-06 1.21872182356911e-06 3.93612674755456e-07 1.25016537699038e-07 5.37949950098891e-08 3.40954193724649e-08 2.42456315537529e-08 1.55323577141229e-08 8.33443584660254e-09 3.40954193724649e-09 1.13651397908216e-09 3.78837993027388e-10 0 0 0 0 0 0 0 0 0 0
3.78837993027388e-10 3.03070394421911e-09 1.93207376443968e-08 9.1678794312628e-08 3.71640071159868e-07 1.26986495262781e-06 3.6281314592233e-06 8.59886476573566e-06 1.67946459068902e-05 2.69122721866726e-05 3.52986088383199e-05 3.78872088446761e-05 3.33540334201103e-05 2.42183552182549e-05 1.4648907514383e-05 7.49417317806779e-06 3.3072556791291e-06 1.2850184723489e-06 4.45513479800209e-07 1.37897029461969e-07 3.78837993027388e-08 9.09211183265732e-09 2.27302795816433e-09 7.57675986054777e-10 3.78837993027388e-10 3.78837993027388e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.78837993027388e-10 2.27302795816433e-09 1.1743977783849e-08 5.15219670517248e-08 1.87524806548557e-07 5.5840720172237e-07 1.35889188098924e-06 2.69543232038987e-06 4.35171202590561e-06 5.71174042087393e-06 6.0943667938316e-06 5.28971489664142e-06 3.74329820910362e-06 2.16998402406088e-06 1.0387737768811e-06 4.15964116344072e-07 1.41685409392243e-07 4.20510172260401e-08 1.09863017977943e-08 2.65186595119172e-09 3.78837993027388e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
