7.21338030976729e-09 9.49761740786027e-08 8.16314205055332e-07 4.76924661480781e-06 1.98764694435638e-05 6.31507401519094e-05 0.000160429184779379 0.000332030693428537 0.000578531134294111 0.000919465543485004 0.00144408146888381 0.00230237033396168 0.00369377729536347 0.00566100917121315 0.00766661502808075 0.00889772505000883 0.00924831937766456 0.00929070279590464 0.00930870258423762 0.00899295249016823 0.00802838167960625 0.0066185397225928 0.00519045392454589 0.00386974410133008 0.00262355811455458 0.00158079666589483 0.000920778378701382 0.000649011871070796 0.000580875482894786 0.000495400532914198
2.40446010325576e-09 3.60669015488365e-08 3.77500236211155e-07 2.72665775709204e-06 1.40059801014648e-05 5.2096234827191e-05 0.000143729007132217 0.000307291203426138 0.000553756779620215 0.000938536518793977 0.00158005128326282 0.00259402052441614 0.00408151932938444 0.00601584376426097 0.00788114456518338 0.0089425297595729 0.00920302055154927 0.00928743393239427 0.00934500392064652 0.00889816025728752 0.00770225273350115 0.00617798131794371 0.00484750938670868 0.00374801830860276 0.00268663191198319 0.00171672800891219 0.00105763904554865 0.000745003929543024 0.000597204171455996 0.000444306957950065
1.20223005162788e-09 3.24602113939528e-08 4.12364907708364e-07 3.39028874559063e-06 1.83808952593387e-05 6.70615945098549e-05 0.000171142256769436 0.000328216017474722 0.000537002501620729 0.000877260055292556 0.00151099278463721 0.0025564724754437 0.00402306209535409 0.00576450194297749 0.00729044566053674 0.00805278093850403 0.00819187655101728 0.00829005787041352 0.00837078882061038 0.00791834757413101 0.00677089232588534 0.00541548854783965 0.00435039928266107 0.0035369415762084 0.00268817437313943 0.00181355922396045 0.00116342687448154 0.000798744815080842 0.000560028813799558 0.000345861147942464
2.40446010325576e-09 4.32802818586037e-08 5.51823593697198e-07 4.55284520551479e-06 2.42742269724186e-05 8.50541694625178e-05 0.000202408653722122 0.000349353626242443 0.000500800950306111 0.000737974490431156 0.00124600925895791 0.00216821588696063 0.00349736296067876 0.00500852045083305 0.0061906071379459 0.00663055480972877 0.00658944214865325 0.00661319340555321 0.00667996766708072 0.00633401514965434 0.00545508038789986 0.00446239302312046 0.00376764230973548 0.00327721780700497 0.00265025723954114 0.00187232663334413 0.00122164606696167 0.000803064427656341 0.000501358785050066 0.000259519390094653
2.40446010325576e-09 4.20780518069759e-08 5.43407983335803e-07 4.45666680138456e-06 2.34567105373116e-05 8.0346236580343e-05 0.000183851030645194 0.00029727061594582 0.000387561699513229 0.000524892438310682 0.000877446400950558 0.00159811599201858 0.0027239695706966 0.00403653668977273 0.00499393619807675 0.00521265670913936 0.0050056062451879 0.00492402772280464 0.00498232385800808 0.0047874471755594 0.00419149933450736 0.00351584123657228 0.00311776483302752 0.00289468623802776 0.00248549882434584 0.00184231536456534 0.00123131680549697 0.000793921468113711 0.000468087068371264 0.00022118027374824
1.20223005162788e-09 2.88535212390692e-08 3.65477935694876e-07 2.98633944824366e-06 1.55893170794587e-05 5.26360361203719e-05 0.000117467493884457 0.000182176324183276 0.000224689583268941 0.000296907542470228 0.000522808973631211 0.00104074891555333 0.00193019237018908 0.00302514983877031 0.00382063300372109 0.00395356117606948 0.00370492557463221 0.00359240405518015 0.00367621872545944 0.00359681143054942 0.00315402890030482 0.00261652025983235 0.00234576843436534 0.00227634325557399 0.00206503329054961 0.00161983788459139 0.00114240227533867 0.000766409635612258 0.000463014859783446 0.000221764557553331
1.20223005162788e-09 1.32245305679067e-08 1.65907747124648e-07 1.35130657802974e-06 7.01501235124869e-06 2.34446882367953e-05 5.14013458573501e-05 7.75714896211858e-05 9.39987610466292e-05 0.000133570163195961 0.000277540818568555 0.000637543798608317 0.00129251873073519 0.00211646228769815 0.00271873986997201 0.00283046070420969 0.00266909257775999 0.00263411369440788 0.00276837513988352 0.002733572984349 0.00232578376421713 0.00181217906386118 0.00156163792779209 0.00154828596083871 0.0014745002936501 0.00122039214101782 0.000913558987241356 0.000653200440570667 0.000418368844586193 0.000210639120655566
0 3.60669015488365e-09 5.0493662168371e-08 4.09960447605108e-07 2.11592489086507e-06 7.02222573155846e-06 1.52130190732992e-05 2.27365747363865e-05 2.93668734711143e-05 5.55490395354663e-05 0.000156595273144738 0.000418327968764438 0.000891300900065518 0.00146517339290957 0.0018779963502676 0.00198920022558308 0.00196364321914558 0.00204736171102073 0.00221296649617237 0.00215722990874885 0.00174301236453093 0.0012496556227045 0.00100448003935582 0.000991702738367117 0.000969811331357025 0.000818927853187571 0.000619910690441091 0.000451425362085753 0.000298169884024438 0.000155429109994659
0 1.20223005162788e-09 9.61784041302306e-09 8.1751643510696e-08 4.24387208224642e-07 1.40180024019811e-06 3.02601303994738e-06 4.71153957232967e-06 8.33385871788448e-06 2.77570874319845e-05 0.000104158807212936 0.000305271456939403 0.000663462676291363 0.001086662081225 0.00140413617318842 0.00155373326520264 0.00164364203961363 0.00178678195402055 0.00190337302219737 0.00177097743776185 0.00135829033239965 0.000927616663235041 0.000710407355347329 0.000676934866249905 0.000647738709446122 0.000526466157448263 0.000369900940054815 0.000248544231953342 0.000158059589347621 8.24224878795043e-05
0 0 1.20223005162788e-09 1.08200704646509e-08 5.65048124265105e-08 1.85143427950694e-07 4.0875821755348e-07 8.09100824745565e-07 3.00797958917296e-06 1.62613636783187e-05 7.06923292657711e-05 0.000220938625507862 0.000499923322368422 0.000847870339450461 0.00114675314589551 0.00134903917215237 0.0014967295273047 0.00161484141649683 0.00162587668614072 0.00141534215949965 0.0010340092138839 0.000690801387665381 0.000513812686154879 0.000460280988646044 0.000413890537643879 0.00031323021988118 0.00019498488315332 0.000110850419680297 6.21348557582838e-05 3.08780766460105e-05
0 0 0 1.20223005162788e-09 4.80892020651153e-09 1.56289906711625e-08 3.96735917037201e-08 1.73121127434415e-07 1.353711038133e-06 9.07323019963563e-06 4.31780923042154e-05 0.000144926428263638 0.000349822495962578 0.000630679065013522 0.000904815168075867 0.00111854762665427 0.00126760852406546 0.00134389963868166 0.00129903361538496 0.00108088656805698 0.000752879738611238 0.000473333600316568 0.000322034150549251 0.000260178212162945 0.000215343446847586 0.000151488199885423 8.46021309631057e-05 4.00691253907057e-05 1.84506246023331e-05 8.2184446329282e-06
0 0 0 0 0 0 3.60669015488365e-09 5.53025823748826e-08 5.99912795762313e-07 4.47470025215898e-06 2.30972437518749e-05 8.35790331891704e-05 0.00021677890952923 0.000418832905386122 0.000639493815752058 0.000827561067188311 0.000962631613488703 0.00103987609653585 0.00102794516550349 0.000867139682717952 0.000585062850164606 0.000323213538229898 0.000173861701146218 0.000112814863584657 8.2555935415235e-05 5.39212200455621e-05 2.77029870796613e-05 1.13226026262314e-05 4.20059180038782e-06 1.57612359768415e-06
0 0 0 0 0 0 1.20223005162788e-09 2.0437910877674e-08 2.36839320170693e-07 1.91154578208833e-06 1.06096802056161e-05 4.12581309117657e-05 0.00011566775549717 0.000243350598130309 0.000404360460024625 0.000562381578010594 0.000695403524303013 0.000799809990906584 0.00084072067733343 0.000737974490431156 0.000492535618701169 0.00024194038227975 9.56205693862752e-05 4.0678656026881e-05 2.30046720378995e-05 1.35455259916913e-05 6.4764132881194e-06 2.37440435196507e-06 7.27349181234869e-07 2.20008099447902e-07
0 0 0 0 0 0 0 6.01115025813941e-09 7.81449533558123e-08 6.73248828911614e-07 3.97817924083666e-06 1.66580995953559e-05 5.1249864870845e-05 0.000120582471948225 0.000226146686091514 0.000354428239290364 0.000487369636169324 0.000602667104810593 0.000651846729532534 0.000571721703281691 0.000373946444178543 0.000172767671799236 5.66298443518798e-05 1.53248264681006e-05 5.15876915153524e-06 2.41167348356553e-06 1.05676021538091e-06 3.53455635178597e-07 9.01672538720912e-08 2.0437910877674e-08
0 0 0 0 0 0 0 1.20223005162788e-09 2.0437910877674e-08 1.82738967847438e-07 1.14572523920137e-06 5.22729626447803e-06 1.80574953754508e-05 4.91255243696185e-05 0.000109297138453594 0.000205171378380763 0.000325393181313499 0.000424960671959269 0.000445885486007852 0.000366299058820138 0.00022556721120663 9.89579600095942e-05 2.99523595062571e-05 6.41509955548638e-06 1.21305012209253e-06 3.30613264197668e-07 1.20223005162788e-07 3.60669015488365e-08 8.41561036139517e-09 1.20223005162788e-09
0 0 0 0 0 0 0 0 3.60669015488365e-09 3.60669015488365e-08 2.42850470428832e-07 1.23469026302183e-06 4.98083910389432e-06 1.66556951352527e-05 4.73197748320734e-05 0.000111185841864701 0.000202376193510728 0.000271762900940431 0.00026736033449137 0.000196038036678546 0.000107776317438285 4.33716513425275e-05 1.22940045079467e-05 2.39604449289437e-06 3.31815494249295e-07 4.20780518069759e-08 7.21338030976729e-09 1.20223005162788e-09 0 0
0 0 0 0 0 0 0 0 0 4.80892020651153e-09 3.72691316004643e-08 2.22412559551158e-07 1.14091631899486e-06 5.14794908107059e-06 1.92873767182661e-05 5.4474245869311e-05 0.000107942225185409 0.000145962750568141 0.000135576685152128 8.89542037499986e-05 4.25553371374721e-05 1.50266734152969e-05 3.85194508541573e-06 6.93686739789288e-07 8.53583336655796e-08 7.21338030976729e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.60669015488365e-09 3.36624414455807e-08 2.47659390635344e-07 1.52442770546415e-06 6.91883394711846e-06 2.14682220319191e-05 4.40701470025233e-05 5.95067808654253e-05 5.3407867813517e-05 3.25828388592189e-05 1.39218239978509e-05 4.28234344389852e-06 9.5937958119905e-07 1.55087676659997e-07 1.80334507744182e-08 1.20223005162788e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.80892020651153e-09 5.16958922199989e-08 3.8591584657255e-07 1.90673686188182e-06 6.12776657314731e-06 1.27232006363779e-05 1.71341826958006e-05 1.51216495893755e-05 8.8868845416333e-06 3.55018534245714e-06 9.85828642334863e-07 1.94761268363717e-07 2.76512911874413e-08 2.40446010325576e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.20223005162788e-09 8.41561036139517e-09 7.0931573046045e-08 3.65477935694876e-07 1.19140998116323e-06 2.48621174676646e-06 3.34460400362877e-06 2.92743017571389e-06 1.68793099248555e-06 6.50406457930684e-07 1.69514437279531e-07 3.0055751290697e-08 3.60669015488365e-09 0 0 0 0 0 0
