0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.50030288114565e-07 1.08021807442486e-06 2.40048460983303e-07 0
0 0 1.20024230491652e-07 1.6203271116373e-06 7.77156892433445e-06 1.17923806458048e-05 8.48871370152206e-05 0.000525856159841549 0.000110872382916663 5.13103585351811e-06
0 2.1004240336039e-07 5.31707341078017e-05 0.000800201544687842 0.00381809079616993 0.00566919449698505 0.00337916218526196 0.00276508821600905 0.000547130454696194 3.00360636805358e-05
6.00121152458258e-08 2.1364313027514e-05 0.000779617389158523 0.00786491776959933 0.0309272135858787 0.0521611502930212 0.0436672455435303 0.0243233603999976 0.0068549438760697 0.0010731966569411
4.71095104679733e-06 0.000327066028089751 0.003968001060054 0.0250543079636917 0.0970890103294053 0.145742872571115 0.131012328768932 0.0717663281863343 0.0295672190301778 0.00996636200916241
1.49730227538335e-05 0.00074610062279373 0.00484309772456864 0.00811636853247934 0.0392428223409742 0.0753329382135666 0.0737095204779941 0.0438858396733132 0.0180417422669289 0.00562457548929978
3.00060576229129e-08 1.56031499639147e-06 2.11242645665307e-05 0.000818655270125933 0.00636281452499631 0.0109528111535157 0.00804369386091664 0.00236807806760029 0.000958333468360593 0.000123624957406401
0 0 3.00060576229129e-08 1.92038768786643e-06 8.91780032552972e-05 0.000535938195202848 0.000163262959526269 1.56931681367835e-05 1.95039374548934e-06 2.40048460983303e-07
