0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99231402418688e-10 5.98462804837376e-10 2.09461981693081e-09 5.68539664595507e-09 1.25677189015849e-08 2.48362064007511e-08 4.2191627741035e-08 6.40355201175992e-08 8.70763381038381e-08 1.12511007309427e-07 1.54104172245624e-07 2.52850535043791e-07 4.95527202405347e-07 1.02396985907675e-06 2.01233118126568e-06 3.58449296957346e-06 5.68419972034539e-06 7.97810765128705e-06 9.90306326304647e-06 1.08869361141991e-05 1.06266047940949e-05 9.23667492986006e-06 7.17167902176869e-06 4.98998286673404e-06 3.1239758412511e-06 1.77234759652589e-06 9.24026570668908e-07 4.54532500273987e-07 2.18738155168061e-07 1.06526379261053e-07 5.2664726825689e-08 2.54346692055885e-08 1.16700246943288e-08 4.787702438699e-09 1.79538841451213e-09 5.98462804837376e-10 2.99231402418688e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.99231402418688e-10 5.98462804837376e-10 2.3938512193495e-09 6.88232225562982e-09 1.76546527427026e-08 3.97977765216855e-08 7.80993960312775e-08 1.34055668283572e-07 2.02579659437452e-07 2.74694427420355e-07 3.4650996400084e-07 4.42563244177239e-07 6.43347515200179e-07 1.11972390785073e-06 2.14758377515892e-06 4.06266475063852e-06 7.10405272482207e-06 1.11700090208872e-05 1.56336438507668e-05 1.94228110995946e-05 2.14288584214095e-05 2.10383614412531e-05 1.84302605377718e-05 1.44498844227984e-05 1.01756630706499e-05 6.47117830870654e-06 3.75505486895211e-06 2.02789121419145e-06 1.05299530511136e-06 5.45798078011687e-07 2.87860609126778e-07 1.51710321026275e-07 7.66032390191841e-08 3.56085368878238e-08 1.49615701209344e-08 5.38616524353638e-09 1.79538841451213e-09 5.98462804837376e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.98462804837376e-10 1.79538841451213e-09 6.58309085321113e-09 1.94500411572147e-08 5.02708756063395e-08 1.13408701516683e-07 2.22927394801922e-07 3.82716963693502e-07 5.79611226484998e-07 7.83687042934543e-07 9.75793603287341e-07 1.19034251882154e-06 1.57216178830779e-06 2.43035745044458e-06 4.25477131099132e-06 7.63069999307896e-06 1.29725789890574e-05 2.01116417879624e-05 2.79760415063304e-05 3.47162288458113e-05 3.83928850873297e-05 3.78865855544373e-05 3.34388099888859e-05 2.64780891058224e-05 1.88919745917039e-05 1.22394620531316e-05 7.30753007846677e-06 4.12819642776822e-06 2.28912022850296e-06 1.28489964198585e-06 7.29825390499179e-07 4.05757781679741e-07 2.11556601510012e-07 1.0024251981026e-07 4.2191627741035e-08 1.55600329257718e-08 5.08693384111769e-09 1.49615701209344e-09 2.99231402418688e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.99231402418688e-10 1.19692560967475e-09 4.787702438699e-09 1.67569585354465e-08 4.96724128015022e-08 1.28968734442454e-07 2.91152154553383e-07 5.72728904229368e-07 9.86565933774414e-07 1.4970547063007e-06 2.02609582577694e-06 2.50606299525651e-06 2.97196628882241e-06 3.66109620859265e-06 5.0887292295322e-06 8.05171857628205e-06 1.34764846707304e-05 2.20084696478945e-05 3.3381656791024e-05 4.59281302630371e-05 5.6757015485167e-05 6.27967021115858e-05 6.22120039512597e-05 5.52895846877058e-05 4.42261020460796e-05 3.20246423810552e-05 2.12247826049599e-05 1.31434401198384e-05 7.85602123910023e-06 4.6979330179734e-06 2.85616373608637e-06 1.73165212579695e-06 1.00481904932195e-06 5.37419598743963e-07 2.58236700287328e-07 1.10117156090077e-07 4.12939335337789e-08 1.37646445112596e-08 3.89000823144294e-09 1.19692560967475e-09 2.99231402418688e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.98462804837376e-10 2.69308262176819e-09 1.10715618894914e-08 3.86008509120107e-08 1.14904858528776e-07 2.98333708211432e-07 6.74168349649303e-07 1.32858742673897e-06 2.29420716234408e-06 3.49262892903092e-06 4.74042387711685e-06 5.85476161972404e-06 6.83594138825492e-06 8.0364577747587e-06 1.02504709212546e-05 1.4670417966381e-05 2.2632067890535e-05 3.50328156695703e-05 5.14734866126603e-05 6.95871603266731e-05 8.52734689042655e-05 9.41355061182974e-05 9.34757008759642e-05 8.36010645961475e-05 6.76047522856493e-05 4.98274146679551e-05 3.39977742486041e-05 2.20596382177081e-05 1.41060675414194e-05 9.13613317864737e-06 5.97445418069152e-06 3.81490114943585e-06 2.28373406325943e-06 1.24300724564723e-06 6.04746664288168e-07 2.60929782909096e-07 9.99432884078417e-08 3.41123798757304e-08 1.04730990846541e-08 2.99231402418688e-09 8.97694207256063e-10 2.99231402418688e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.99231402418688e-10 1.19692560967475e-09 5.98462804837376e-09 2.36392807910763e-08 8.07924786530457e-08 2.40582047544625e-07 6.23897474042964e-07 1.41057683100169e-06 2.78464743090831e-06 4.82061789296506e-06 7.36438404492632e-06 1.00329296916962e-05 1.24133154979368e-05 1.4390935836522e-05 1.64319932324198e-05 1.96681808495779e-05 2.57479644839208e-05 3.64302263188656e-05 5.28296033284217e-05 7.43754612281769e-05 9.80006781433396e-05 0.000118431001374878 0.000129983727359459 0.000129115058598237 0.000116157141947898 9.51130951099993e-05 7.16865678460426e-05 5.0790042089536e-05 3.49229977448826e-05 2.40809463410463e-05 1.68476256503794e-05 1.17077278510336e-05 7.77044105800848e-06 4.7556846786402e-06 2.62485786201673e-06 1.29357735265599e-06 5.68539664595507e-07 2.24124320411597e-07 8.0493247250627e-08 2.66315948152632e-08 8.37847926772326e-09 2.3938512193495e-09 5.98462804837376e-10 2.99231402418688e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 2.99231402418688e-10 5.98462804837376e-10 1.79538841451213e-09 3.59077682902425e-09 7.48078506046719e-09 1.825311554754e-08 5.32631896305264e-08 1.6188418870851e-07 4.63210210944129e-07 1.18555481638284e-06 2.67093949798921e-06 5.2760480874463e-06 9.15827630242636e-06 1.40489143435574e-05 1.92378860928999e-05 2.39049982764241e-05 2.7679203955131e-05 3.10835596204484e-05 3.55989614829464e-05 4.33373847808961e-05 5.6426065554092e-05 7.61116018250102e-05 0.000101632150443093 0.000129367310670476 0.000153180444906358 0.000166460334545699 0.00016506860929305 0.000149415515401126 0.000124278282209542 9.64545494870422e-05 7.17084117384192e-05 5.27673631967187e-05 3.92962646912318e-05 2.94105568495256e-05 2.14088099174474e-05 1.46000985868126e-05 9.07778305517573e-06 5.07316919660643e-06 2.53867921812015e-06 1.14306395723939e-06 4.68596376187665e-07 1.78042684439119e-07 6.37362887151805e-08 2.18438923765642e-08 7.18155365804851e-09 2.09461981693081e-09 5.98462804837376e-10 2.99231402418688e-10 0 0 0 0
0 0 0 0 0 0 2.99231402418688e-10 8.97694207256063e-10 2.3938512193495e-09 5.08693384111769e-09 1.01738676822354e-08 1.825311554754e-08 3.11200658515435e-08 5.56570408498759e-08 1.20291023772312e-07 3.09106038698505e-07 8.24382513663485e-07 2.05901128004299e-06 4.60098204358974e-06 9.07688536096848e-06 1.57889449486221e-05 2.43284107108466e-05 3.35169093849172e-05 4.19109486855662e-05 4.86696883719972e-05 5.42258170521073e-05 6.03277438102292e-05 6.94779408647903e-05 8.40654717327013e-05 0.000105371046816314 0.000132492184205934 0.000161576878058226 0.000186212300187954 0.000199518821422111 0.000197230299656413 0.000179922755340516 0.000152832738016747 0.000123259100052903 9.71329070763254e-05 7.68303556536199e-05 6.13675729336342e-05 4.84150424485388e-05 3.64020985670382e-05 2.52862504299888e-05 1.59247960053201e-05 9.02900833658149e-06 4.62162901035663e-06 2.15985226265809e-06 9.37791215180167e-07 3.85709277717689e-07 1.52009552428693e-07 5.74524292643881e-08 2.03477353644708e-08 6.88232225562982e-09 2.09461981693081e-09 5.98462804837376e-10 0 0 0 0
0 0 0 0 0 2.99231402418688e-10 1.19692560967475e-09 3.59077682902425e-09 8.67771067014195e-09 1.9150809754796e-08 3.71046938999173e-08 6.46339829224366e-08 1.0263637102961e-07 1.60388031696417e-07 2.76789047237286e-07 5.79910457887417e-07 1.38424446758885e-06 3.30112083148296e-06 7.25426688883625e-06 1.4243713986532e-05 2.4799700169656e-05 3.83839081452572e-05 5.32488265232103e-05 6.71211943393407e-05 7.84231644086945e-05 8.7233434590108e-05 9.53449994468737e-05 0.000105474281650149 0.000120143801922322 0.000140635766822759 0.000166083901441456 0.000192897129717988 0.00021516263914056 0.000226564552498322 0.000223267920137875 0.000206056129870752 0.000180120248066112 0.000152390773235375 0.00012803662862392 0.000108388496278304 9.15423667849371e-05 7.48961238683854e-05 5.74814547104227e-05 4.0443517888105e-05 2.58033222933683e-05 1.49283554352659e-05 7.90659134610899e-06 3.8989851735155e-06 1.82471309194916e-06 8.21090968236879e-07 3.54888443268564e-07 1.45426461575482e-07 5.56570408498759e-08 1.94500411572147e-08 6.28385945079244e-09 1.79538841451213e-09 5.98462804837376e-10 0 0 0
0 0 0 0 2.99231402418688e-10 1.19692560967475e-09 4.18923963386163e-09 1.16700246943288e-08 2.8726214632194e-08 6.25393631055057e-08 1.20291023772312e-07 2.05571973461639e-07 3.17783749368646e-07 4.59918665517523e-07 6.76562200868653e-07 1.14126856882488e-06 2.2992940961852e-06 5.02439447801219e-06 1.06433617526303e-05 2.06176420894524e-05 3.57997457539694e-05 5.55888160901245e-05 7.76658097291728e-05 9.88023190704193e-05 0.000116415677879588 0.000129855357087821 0.000140573825922458 0.000151216289980881 0.000164328011572064 0.000181287250535545 0.000201599078131726 0.000222538393978778 0.000239505712190125 0.000247552643063968 0.000243747018088007 0.000228976058370414 0.000207698910270031 0.000185463623219103 0.000165718240667701 0.000148180288171941 0.000129989711987507 0.000108662891474322 8.44009101348127e-05 6.00144485318969e-05 3.89318008430858e-05 2.3204497563362e-05 1.29070473119277e-05 6.82846060319445e-06 3.48305352415353e-06 1.71280054744457e-06 8.01341695677246e-07 3.50100740829865e-07 1.40339527734365e-07 5.11685698135956e-08 1.67569585354465e-08 5.08693384111769e-09 1.19692560967475e-09 2.99231402418688e-10 0 0
