0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54523861856457e-08 8.20165112930424e-08 3.13802304077728e-07 1.04600768025909e-06 3.05362923930183e-06 7.80226637865986e-06 1.7445744003594e-05 3.41426415997297e-05 5.84979795184897e-05 8.77505352130082e-05 0.000115255782623457 0.000132550568700469 0.000133476523226516 0.000117679429964421 9.08279373541341e-05 6.13626141882902e-05 3.62810141188048e-05 1.87687059901035e-05 8.49405782174031e-06 3.36148831792354e-06 1.16368354428824e-06 3.5183894699624e-07 9.27143171138741e-08 1.78296763680527e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30750960032386e-08 7.13187054722108e-08 2.72199725885605e-07 9.06936204588281e-07 2.64830126320143e-06 6.7645792140392e-06 1.51255087855647e-05 2.96032059964235e-05 5.07206746867451e-05 7.60839836428457e-05 9.99317701076618e-05 0.000114927716578285 0.000115730052014848 0.00010203329462891 7.87524918725976e-05 5.32037542822693e-05 3.1457492338701e-05 1.62737399436673e-05 7.36484498509697e-06 2.91455776363102e-06 1.00915968243178e-06 3.05481788439303e-07 8.08278662018389e-08 1.54523861856457e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.3205156384246e-09 4.6357158556937e-08 1.77108118589324e-07 5.90756610328146e-07 1.7259126724275e-06 4.40987328836504e-06 9.85981103153314e-06 1.92964644105978e-05 3.30597859216433e-05 4.9592650495193e-05 6.51377509979525e-05 7.4911979582919e-05 7.54349834230486e-05 6.6507070143019e-05 5.13316382636237e-05 3.46799091809537e-05 2.05041278232606e-05 1.06074687939002e-05 4.80093752337099e-06 1.89945485574321e-06 6.57320735435543e-07 1.98503730230987e-07 5.23003840129546e-08 1.06978058208316e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75458036481405e-09 2.25842567328668e-08 8.67710916578565e-08 2.90029402253657e-07 8.46315304936902e-07 2.16095677580799e-06 4.83184229574228e-06 9.45567170052395e-06 1.62000439480127e-05 2.43018488896558e-05 3.19186866340879e-05 3.67077377065469e-05 3.69644850462469e-05 3.25890824655267e-05 2.51529187749575e-05 1.69940588689366e-05 1.00476169559433e-05 5.19794498383297e-06 2.35232863549175e-06 9.30709106412351e-07 3.22122819716152e-07 9.74688974786881e-08 2.61501920064773e-08 4.75458036481405e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18864509120351e-09 8.3205156384246e-09 3.20934174624949e-08 1.06978058208316e-07 3.11425013895321e-07 7.96392211106354e-07 1.77940170153166e-06 3.48273011722629e-06 5.96818700293284e-06 8.95168618185366e-06 1.17580772421852e-05 1.35220265575312e-05 1.36171181648275e-05 1.20053154211555e-05 9.26548848593139e-06 6.26059369536891e-06 3.70144081400774e-06 1.91490724192886e-06 8.66522271487361e-07 3.43518431357815e-07 1.18864509120351e-07 3.56593527361054e-08 9.50916072962811e-09 2.37729018240703e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37729018240703e-09 8.3205156384246e-09 2.97161272800878e-08 8.67710916578565e-08 2.1989934187265e-07 4.93287712849458e-07 9.65179814057253e-07 1.65221667677288e-06 2.47951366025053e-06 3.25569890480642e-06 3.74542068238227e-06 3.77157087438875e-06 3.32464032009623e-06 2.56628475190839e-06 1.73304454297472e-06 1.02461206861743e-06 5.30135710676767e-07 2.4010630842311e-07 9.50916072962811e-08 3.32820625536984e-08 9.50916072962811e-09 2.37729018240703e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37729018240703e-09 5.94322545601757e-09 1.78296763680527e-08 4.6357158556937e-08 1.02223477843502e-07 2.00881020413394e-07 3.43518431357815e-07 5.15871969582325e-07 6.77527701986003e-07 7.79751179829505e-07 7.84505760194319e-07 6.91791443080445e-07 5.33701645950378e-07 3.61348107725868e-07 2.13956116416632e-07 1.10543993481927e-07 4.99230938305476e-08 2.02069665504597e-08 7.13187054722108e-09 2.37729018240703e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18864509120351e-09 2.37729018240703e-09 7.13187054722108e-09 1.66410312768492e-08 3.09047723712914e-08 5.34890291041581e-08 8.08278662018389e-08 1.05789413117113e-07 1.22430444393962e-07 1.22430444393962e-07 1.0816670329952e-07 8.32051563842459e-08 5.70549643777686e-08 3.32820625536984e-08 1.78296763680527e-08 8.3205156384246e-09 3.56593527361054e-09 1.18864509120351e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18864509120351e-09 2.37729018240703e-09 3.56593527361054e-09 5.94322545601757e-09 9.50916072962811e-09 1.30750960032386e-08 1.42637410944422e-08 1.42637410944422e-08 1.30750960032386e-08 9.50916072962811e-09 7.13187054722108e-09 3.56593527361054e-09 2.37729018240703e-09 1.18864509120351e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18864509120351e-09 1.18864509120351e-09 1.18864509120351e-09 1.18864509120351e-09 1.18864509120351e-09 1.18864509120351e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18864509120351e-09 1.18864509120351e-09 2.37729018240703e-09 2.37729018240703e-09 2.37729018240703e-09 2.37729018240703e-09 2.37729018240703e-09 1.18864509120351e-09 1.18864509120351e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18864509120351e-09 2.37729018240703e-09 4.75458036481405e-09 8.3205156384246e-09 1.42637410944422e-08 2.02069665504597e-08 2.49615469152738e-08 2.73388370976808e-08 2.61501920064773e-08 2.13956116416632e-08 1.54523861856457e-08 9.50916072962811e-09 5.94322545601757e-09 2.37729018240703e-09 1.18864509120351e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18864509120351e-09 1.18864509120351e-09 2.37729018240703e-09 7.13187054722108e-09 1.66410312768492e-08 3.44707076449019e-08 6.53754800161933e-08 1.05789413117113e-07 1.49769281491643e-07 1.86617279318952e-07 2.02069665504597e-07 1.91371859683766e-07 1.58089797130067e-07 1.14109928755537e-07 7.25073505634143e-08 3.9225288009716e-08 1.90183214592562e-08 8.3205156384246e-09 3.56593527361054e-09 1.18864509120351e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18864509120351e-09 2.37729018240703e-09 3.56593527361054e-09 4.75458036481405e-09 5.94322545601757e-09 7.13187054722108e-09 7.13187054722108e-09 7.13187054722108e-09 7.13187054722108e-09 9.50916072962811e-09 1.78296763680527e-08 4.27912232833265e-08 9.62802523874846e-08 2.00881020413394e-07 3.70857268455496e-07 6.01454416148978e-07 8.53447175484123e-07 1.05908277626233e-06 1.14823115810259e-06 1.08642161336001e-06 8.98615688949856e-07 6.49000219797118e-07 4.10082556465212e-07 2.25842567328668e-07 1.09355348390723e-07 4.6357158556937e-08 1.66410312768492e-08 5.94322545601757e-09 1.18864509120351e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18864509120351e-09 2.37729018240703e-09 5.94322545601757e-09 1.06978058208316e-08 1.90183214592562e-08 3.09047723712914e-08 4.397986837453e-08 5.58663192865651e-08 6.41868349249897e-08 6.53754800161933e-08 6.29981898337862e-08 6.06208996513792e-08 6.89414152898038e-08 1.06978058208316e-07 2.12767471325429e-07 4.49307844474928e-07 9.02181624223467e-07 1.63795293567844e-06 2.63641481228939e-06 3.72996829619663e-06 4.62026346950806e-06 5.00300718887559e-06 4.7355620433548e-06 3.91539693042437e-06 2.83016396215557e-06 1.78772221717008e-06 9.88952715881323e-07 4.80212616846219e-07 2.04446955687004e-07 7.72619309282284e-08 2.61501920064773e-08 8.3205156384246e-09 2.37729018240703e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
