6.71923894519406e-06 8.07279927900101e-06 9.49546381064097e-06 1.09727753614074e-05 1.25090599210676e-05 1.4130329247449e-05 1.58854809797291e-05 1.78392095971391e-05 2.00672338754147e-05 2.26379044528809e-05 2.56006771609433e-05 2.89750049987496e-05 3.27410721422037e-05 3.68459898776978e-05 4.12102995415683e-05 4.57470906039074e-05 5.03776858701709e-05 5.50506479265436e-05 5.97635486368335e-05 6.45653135498296e-05 6.95464256256993e-05 7.48317524658581e-05 8.05588605449098e-05 8.68523662777675e-05 9.3795858950582e-05 0.000101412056987035 0.000109654742070644 0.000118388943320666 0.000127416335038473 0.000136473199305921 0.000145261852207789 0.000153476236945436 0.00016084493254797 0.000167164087213707 0.000172338557077374 0.00017639834497123 0.000179515318282292 0.000181990035615756 0.000184216720232684 0.000186648345126142 0.000189726440348521 0.00019385474633837 0.000199343813341768 0.000206406619603329 0.000215154022099544 0.000225620265923605 0.000237778753215843 0.000251563338197236 0.000266867378242613 0.000283534356251229 0.000301309373742142 0.000319812190169602 0.000338524775236365 0.000356792927651152 0.000373876931073346 0.000389032324528393 0.000401622015316803 0.000411220493503131 0.000417695411710106 0.00042124001608708 0.000422342808562434 0.000421696310323902 0.000420074510714904 0.00041819770098652 0.000416599289631877 0.000415555498075029 0.000415071126769135 0.000414920693963675 0.000414717177077326 0.000414018794871197 0.000412415527244171 0.000409570393548171 0.000405259558699748 0.000399356424701579 0.000391804809505912 0.000382589362826474 0.000371727444441558 0.000359269598657414 0.000345320514426414 0.000330054375633322 0.000313727392510814 0.000296671103332742 0.000279250454177809 0.000261835191577877 0.000244727967358995 0.000228146616038163 0.00021219041210314 0.000196857987982966 0.000182070164110093 0.000167715497406189 0.000153690331574506 0.000139937312363609 0.000126458170169407 0.000113329795971314 0.000100674685053777 8.86408420860623e-05 7.73803744503162e-05 6.70221408223843e-05 5.76579080045587e-05 4.93247120511707e-05 4.20127287790067e-05 3.56670041632146e-05 3.0200655583498e-05 2.55067054993505e-05 2.14717571596429e-05 1.7989670312211e-05 1.4968287420203e-05 1.23373599917184e-05 1.00468181839008e-05 8.06049114037242e-06 6.35585580473123e-06 4.92074358640567e-06 3.73712487642962e-06 2.78850509446409e-06 2.0562406200921e-06 1.51819913147132e-06 1.14998762823583e-06 9.30701811445011e-07 8.42981902806403e-07 8.72566090893238e-07 1.00650431601468e-06 1.23433047389471e-06 1.54111292243292e-06 1.9070358375334e-06 2.3066456535969e-06 2.70745558295072e-06 3.07231793281789e-06 3.36520139487757e-06 3.5544285601877e-06 3.61878812408227e-06
7.71647727022305e-06 9.29247720690932e-06 1.09361021320243e-05 1.26168747499162e-05 1.43226264700135e-05 1.60654979732763e-05 1.78848697213939e-05 1.98420033113951e-05 2.20161620396635e-05 2.44850462643442e-05 2.73112014245905e-05 3.05294028962101e-05 3.41326174571297e-05 3.80777526673435e-05 4.22906247797431e-05 4.66847419085917e-05 5.11793057288785e-05 5.57182179216842e-05 6.0294501084158e-05 6.49533966963838e-05 6.97824572093317e-05 7.49058524841322e-05 8.04626282047934e-05 8.65827036123948e-05 9.33602736454205e-05 0.000100835779330793 0.000108989572302084 0.0001177210663198 0.000126873297729411 0.000136225110770162 0.000145518034530854 0.000154474424197252 0.000162835501852432 0.000170390996484084 0.000177019082638437 0.00018270323782554 0.00018755443066033 0.000191804227188615 0.000195775318337434 0.000199854866236163 0.000204427911883714 0.000209856108024643 0.000216423490774195 0.000224333242103382 0.000233699763509342 0.000244574743592395 0.000256959242917772 0.000270822198087984 0.000286098216883512 0.000302675381762634 0.000320345766120398 0.000338772975410569 0.000357477996972642 0.000375836827714876 0.000393127334351839 0.00040860815387584 0.000421628322510525 0.000431734978901273 0.00043875592074573 0.000442836110565522 0.000444411887225317 0.000444122408735848 0.000442691957422627 0.000440795806333541 0.000438930327907386 0.00043734598299689 0.000436038864256457 0.000434796998187484 0.000433275338264198 0.000431103775129791 0.000427971004978674 0.00042365696052494 0.000418058543664066 0.00041115521292206 0.000402965723557784 0.000393503695461604 0.000382764830553362 0.000370729620014689 0.000357397254466854 0.000342814873243516 0.000327110665189847 0.000310504697591758 0.000293278662157136 0.000275756338287863 0.000258231363005506 0.000240946075465876 0.000224050573559095 0.000207611505437194 0.000191623233358669 0.000176045846579214 0.000160837452772114 0.000145986022894854 0.000131521252773967 0.000117530304125863 0.000104133299918019 9.14657692234069e-05 7.96627108323813e-05 6.88358190097757e-05 5.90631011194606e-05 5.03717411229421e-05 4.27455514456067e-05 3.61275406609701e-05 3.04308261487359e-05 2.55494909336308e-05 2.1370640637531e-05 1.77866557988679e-05 1.47028949253749e-05 1.20443648912131e-05 9.75513483513146e-06 7.79135875761643e-06 6.12336874174695e-06 4.73171178837535e-06 3.59258099897516e-06 2.68588145333645e-06 1.9905693044616e-06 1.48426104400567e-06 1.14351259839041e-06 9.49177974193582e-07 8.86185981257744e-07 9.4247966745694e-07 1.10711846512132e-06 1.37064101598538e-06 1.71861805095394e-06 2.13022899992059e-06 2.5778991668195e-06 3.02609961633506e-06 3.43371949087113e-06 3.76065267884207e-06 3.97178888910331e-06 4.04329331351696e-06
8.47760028278541e-06 1.02492465954044e-05 1.20965558645361e-05 1.39764914693975e-05 1.58625113695447e-05 1.7753945734304e-05 1.9680434570985e-05 2.16979645600616e-05 2.38867758343164e-05 2.63308205048487e-05 2.91028031093624e-05 3.22505607218017e-05 3.57786426088253e-05 3.96535851463613e-05 4.38071214249189e-05 4.81544062258338e-05 5.2613301562748e-05 5.71233831269747e-05 6.167184040688e-05 6.6297411943091e-05 7.1081565891292e-05 7.61430576480014e-05 8.16173883765791e-05 8.76349517814985e-05 9.42958038196382e-05 0.000101653530944891 0.000109710812479952 0.000118398125582817 0.000127597412597253 0.000137129577546889 0.00014677726037812 0.00015629658690651 0.000165450325435137 0.000174033396139413 0.000181910883957818 0.00018903299814361 0.000195461753853325 0.000201367511354965 0.000207005559864031 0.000212696580815539 0.000218765609543885 0.000225526238442789 0.000233230351755161 0.000242066897550196 0.00025215139370949 0.00026355241414826 0.00027629909650081 0.000290395850485742 0.000305817222537456 0.00032249232224299 0.000340255115324108 0.000358806327017741 0.000377699403541445 0.000396335153448017 0.00041400550989617 0.000429970784454899 0.00044356630972865 0.000454311593847514 0.000461993826024546 0.000466707591932789 0.000468834276412062 0.000468957860171353 0.000467753699987385 0.000465856711609956 0.000463736027697135 0.000461629689324575 0.000459539091972847 0.00045727643186682 0.000454542824977985 0.000451033944903607 0.000446520374637955 0.000440874260251193 0.000434084019254591 0.000426207452453362 0.000417317403933268 0.000407447114041489 0.000396574031812012 0.000384624559599568 0.000371517201338861 0.000357201133627528 0.000341705661557539 0.000325163802336842 0.000307792385736423 0.000289880359963135 0.000271718068704398 0.000253573527958514 0.000235646821729627 0.000218070827677627 0.000200911217118143 0.00018419654158364 0.000167941760625831 0.00015217243944876 0.000136935522018806 0.000122313648695333 0.000108407824362007 9.53233519826505e-05 8.31619341812145e-05 7.20049274749381e-05 6.19083464539063e-05 5.28870390313854e-05 4.49219987620101e-05 3.79620673280794e-05 3.19315538634691e-05 2.67379938256023e-05 2.22811079807091e-05 1.84617334794758e-05 1.51902525596884e-05 1.23913650897826e-05 1.00050933148538e-05 7.98005564030992e-06 6.2783787234774e-06 4.87109238772031e-06 3.72677041059922e-06 2.81979176884649e-06 2.12481453530847e-06 1.61733407117363e-06 1.27359929713828e-06 1.07446421978019e-06 1.00600194300943e-06 1.05727189915614e-06 1.2185057242294e-06 1.48105143869436e-06 1.83117751374092e-06 2.24800756003988e-06 2.70343659890873e-06 3.16090303940998e-06 3.57776099532034e-06 3.91231350720421e-06 4.12794316490128e-06 4.19961504698335e-06
8.8968863748878e-06 1.08152814242621e-05 1.28274806775608e-05 1.48825211843625e-05 1.69435622576159e-05 1.89996354200396e-05 2.10710030495119e-05 2.32071767966613e-05 2.54863314830266e-05 2.7994568259785e-05 3.08107038695377e-05 3.39917855579918e-05 3.75517123116259e-05 4.1465756214737e-05 4.56721532972912e-05 5.00894074939926e-05 5.4635855281877e-05 5.92482534815059e-05 6.39079863820738e-05 6.86455591888437e-05 7.353328570496e-05 7.86790644881055e-05 8.42084608799807e-05 9.02445841764828e-05 9.68851738367442e-05 0.000104188253942871 0.000112170263255979 0.000120785485832591 0.000129948713629094 0.000139519952034694 0.000149323007672604 0.000159152493712512 0.000168801488295479 0.000178083192392387 0.000186865370264409 0.000195082601782419 0.000202765475880514 0.000210038748521662 0.00021710308981185 0.000224221436200103 0.000231664259730522 0.000239698208830451 0.000248542066943674 0.000258367394451483 0.000269286778726277 0.000281381046002678 0.000294702108157895 0.000309284126556285 0.000325134776340983 0.000342215877163592 0.000360393909443159 0.000379396028818614 0.000398797478914018 0.000418012967268646 0.000436339143765539 0.000453029956582292 0.000467400866680032 0.000478938839581955 0.000487387720874607 0.000492790993732553 0.000495477321739672 0.000495981620508107 0.000494941289743073 0.000492966433549831 0.000490519207183599 0.000487846945620627 0.000484975716437965 0.000481754305361034 0.000477932279446717 0.000473259205751899 0.000467562630787722 0.000460771747870057 0.000452926718929713 0.000444126316081445 0.000434469395168839 0.000423995727388146 0.000412668499961924 0.000400380484163166 0.00038700254221991 0.000372425854557298 0.000356622455744704 0.000339674902412658 0.00032176388138538 0.000303161818379771 0.000284164778553592 0.000265066566386078 0.000246111279338558 0.000227487809661003 0.000209320913316385 0.000191693956313964 0.000174664264995559 0.000158280234627344 0.000142590427933159 0.000127656469334981 0.000113543778961939 0.000100311664738262 8.80149690503573e-05 7.66944120212612e-05 6.6378154448879e-05 5.70683174636772e-05 4.87480157507573e-05 4.13807714480159e-05 3.49137795706792e-05 2.92808943397229e-05 2.44066760755255e-05 2.02106334588017e-05 1.66157080524687e-05 1.35511769012321e-05 1.09551923062237e-05 8.769646456503e-06 6.94793030102758e-06 5.45030055316003e-06 4.23639991481207e-06 3.27351832141978e-06 2.53020164093233e-06 1.97823325622162e-06 1.59174095751737e-06 1.34979253626758e-06 1.23787499454285e-06 1.24479657817072e-06 1.36101220005146e-06 1.57823270559848e-06 1.88392667929198e-06 2.25802711053344e-06 2.67371286276488e-06 3.09576200639614e-06 3.48278458771704e-06 3.79408839330248e-06 3.99375375327721e-06 4.05716439038409e-06
8.9312989257473e-06 1.09327529786559e-05 1.30541346317619e-05 1.52420807080632e-05 1.74540290501708e-05 1.96719221395072e-05 2.19078169281983e-05 2.42036615621824e-05 2.66326071329458e-05 2.92788011188677e-05 3.22227906584561e-05 3.55269258235846e-05 3.92124179189192e-05 4.32626607256755e-05 4.76239282419031e-05 5.22206970591465e-05 5.6974876084701e-05 6.18231942295168e-05 6.67422632392383e-05 7.17534339665886e-05 7.69165446184151e-05 8.23229433528387e-05 8.807988680648e-05 9.42934873218918e-05 0.000101048059835122 0.0001083943440197 0.000116351262592157 0.000124887193962774 0.000133942272015092 0.000143411137966066 0.000153158374381171 0.000163021044949037 0.000172830910532129 0.000182431509848923 0.000191708748408007 0.000200599522577998 0.000209122252702421 0.000217374845698078 0.000225521186803125 0.000233781315393861 0.000242383001808943 0.000251552955821794 0.000261479651038218 0.000272315362298027 0.000284164359909421 0.000297111237904563 0.000311220327937734 0.000326544546632155 0.000343113729362416 0.000360911325728954 0.000379826171749552 0.000399602029281923 0.000419826757094483 0.000439920058546947 0.000459174704086373 0.000476830156802037 0.000492175196066565 0.000504657909314468 0.000513974863250578 0.000520117377985747 0.000523364242628277 0.000524209289842328 0.000523265358875078 0.000521135855525053 0.000518297922508795 0.00051503065594033 0.000511403606571272 0.000507312755279925 0.0005025549759145 0.000496918518253284 0.000490258894238046 0.000482523912895463 0.000473762778870438 0.000464075938854408 0.00045355959727788 0.000442247496861039 0.000430094703129527 0.000416984386450011 0.000402777752324987 0.000387354566148532 0.000370677987233594 0.000352823929723189 0.000333971964057081 0.000314400544428235 0.000294421839840189 0.000274354019862935 0.000254474366485758 0.000235009924397418 0.00021612312753628 0.000197929382145492 0.000180505886210196 0.000163903156127029 0.000148153343768329 0.00013328084213446 0.000119301950438482 0.000106218454895524 9.40297135845251e-05 8.27299492159239e-05 7.23169290208086e-05 6.2781359098582e-05 5.4113945548647e-05 4.63007614749137e-05 3.932246551668e-05 3.31501433165328e-05 2.77439957686118e-05 2.30512457977545e-05 1.90143158756374e-05 1.5571776947563e-05 1.26624232357253e-05 1.02228441030175e-05 8.19800179575341e-06 6.53668217700916e-06 5.18892704237398e-06 4.11370926308591e-06 3.27209493123824e-06 2.63034132664513e-06 2.15869680355132e-06 1.83268463275667e-06 1.63561486664238e-06 1.55484445124304e-06 1.58046547451069e-06 1.70449578758418e-06 1.91619019007347e-06 2.19749116340104e-06 2.524703447486e-06 2.86620545260914e-06 3.18426338415402e-06 3.44147836284108e-06 3.60463795110112e-06 3.65046553302431e-06
8.60994766005689e-06 1.0628482395144e-05 1.27977569414169e-05 1.50669478965114e-05 1.73921534416911e-05 1.9750990068611e-05 2.21483419592666e-05 2.46175610992841e-05 2.72241234370141e-05 3.00465387093325e-05 3.31634562011718e-05 3.66395424821522e-05 4.05025397060079e-05 4.47449122776601e-05 4.93237073051602e-05 5.41735325689917e-05 5.92241674868654e-05 6.44161087672709e-05 6.97232609235466e-05 7.51573739020931e-05 8.07629635330976e-05 8.66086595509993e-05 9.27750090943064e-05 9.93401032557235e-05 0.000106362580128808 0.00011387311237649 0.000121880351978306 0.00013035652887091 0.000139258662252742 0.000148511591540294 0.000158019614676066 0.000167665427563333 0.000177326311640758 0.00018688607919607 0.00019626153167768 0.000205407148509388 0.000214346429583997 0.000223168434471491 0.000232018628066502 0.000241090898439444 0.000250585022588738 0.000260697819093995 0.000271592587091532 0.000283401366952895 0.000296214306722915 0.00031010896721168 0.000325148619508239 0.000341390980688974 0.000358874789294512 0.000377593626114229 0.000397450142423554 0.000418199012738256 0.000439436971083179 0.000460586148954229 0.000480933399960847 0.000499701190238965 0.000516148938250012 0.000529682197180724 0.000539947659260353 0.000546883169784306 0.000550719317961993 0.000551914519160701 0.000551067043810459 0.000548787665847202 0.000545585037938745 0.000541786456098007 0.000537517485666688 0.000532725851942631 0.000527249846637369 0.000520898037726291 0.000513524123026425 0.000505056933028692 0.000495515250901569 0.000484965780616306 0.000473477933376462 0.000461071190090796 0.000447702318771247 0.000433272156568499 0.000417672497919144 0.000400820283819649 0.000382720035627061 0.000363486294386576 0.000343333796648326 0.000322569492318518 0.00030153119933357 0.000280557210093294 0.000259942780376718 0.000239929774876259 0.000220690619171162 0.000202343957019499 0.000184959785726669 0.000168567829028816 0.000153166049524306 0.000138728547093759 0.000125213959693076 0.000112561500188622 0.000100712586306061 8.96144688798446e-05 7.92353030433608e-05 6.95573103741463e-05 6.05833097429529e-05 5.23277862380986e-05 4.48119511642494e-05 3.8051657180682e-05 3.20501418023191e-05 2.6788984685635e-05 2.22354757660657e-05 1.83414430543303e-05 1.50488345587111e-05 1.22905834830075e-05 1.00040048400091e-05 8.12658110017396e-06 6.59827868937487e-06 5.3686370301958e-06 4.39009814480661e-06 3.62166281405675e-06 3.02830447563587e-06 2.58049476067995e-06 2.25836202587027e-06 2.04742118288885e-06 1.9373735851281e-06 1.92140928740577e-06 1.99168568891771e-06 2.1334665148433e-06 2.32794068709714e-06 2.54884526134932e-06 2.76380508837272e-06 2.94027756127184e-06 3.04873431118263e-06 3.06782448538206e-06
8.02649723368397e-06 1.00080238240511e-05 1.21727491036654e-05 1.44755711405001e-05 1.68741789636688e-05 1.93435934709661e-05 2.18815818934798e-05 2.45116720336223e-05 2.72890691027481e-05 3.02839099543122e-05 3.3570462064257e-05 3.72143409289903e-05 4.1250824297325e-05 4.56839311533032e-05 5.04858077047448e-05 5.56064399280165e-05 6.09885852101312e-05 6.6581029414165e-05 7.23574816861767e-05 7.83206213488609e-05 8.4497297448387e-05 9.09285929327396e-05 9.76608935760701e-05 0.000104734640405301 0.000112171602917326 0.000119970413541187 0.000128117675663411 0.000136579255829251 0.00014532096476474 0.000154292676807798 0.000163436786520491 0.000172683129139751 0.000181958860579819 0.000191194876642861 0.000200347722063923 0.000209400706895386 0.000218394858266012 0.000227424817668067 0.000236632728752427 0.000246200729643103 0.000256314307617479 0.000267150297973402 0.000278852351480761 0.000291531994946722 0.000305259644320853 0.000320095333177282 0.000336087484691792 0.000353284242944053 0.00037172032749065 0.000391389347030571 0.000412202297813054 0.000433923650627471 0.000456162001083511 0.000478347462825944 0.000499767531385269 0.000519633871877807 0.000537181593493457 0.000551776589861149 0.000563017074215131 0.000570787891498755 0.000575272212491657 0.000576895435490836 0.000576245225273988 0.000573945780300133 0.000570543961495095 0.000566421069969858 0.000561760778877062 0.000556558538950049 0.000550681332980874 0.000543936724198915 0.000536147319114096 0.000527189506057517 0.000517018127277926 0.000505638792607215 0.000493077764989716 0.00047933867267491 0.000464394750345461 0.000448193807028048 0.000430698695029892 0.000411909972543223 0.00039192018783945 0.000370923563904326 0.00034920142962079 0.000327107427674925 0.000305010188214136 0.000283260423415311 0.00026215302623253 0.000241918530055979 0.000222709935375368 0.000204619539275605 0.000187683233516953 0.000171889100695345 0.000157186875600644 0.000143492661940973 0.000130705482742278 0.000118703987014179 0.000107375894390005 9.66263121909844e-05 8.63981094425776e-05 7.6668818907605e-05 6.74565818334783e-05 5.88068629771726e-05 5.0784273089085e-05 4.3452055348654e-05 3.68593864911711e-05 3.10252729620015e-05 2.59446073022585e-05 2.15849027242694e-05 1.78931309663691e-05 1.48000482826676e-05 1.22362713792179e-05 1.01282305203624e-05 8.40545393730949e-06 7.00715449642406e-06 5.87589421743942e-06 4.96224517856145e-06 4.22451042035453e-06 3.62760756128552e-06 3.14828789505597e-06 2.77078249122339e-06 2.48560208191085e-06 2.28869977346498e-06 2.17681014135165e-06 2.14027646002555e-06 2.16662313318968e-06 2.23603433674813e-06 2.3223308552052e-06 2.39827290783188e-06 2.4380720136921e-06 2.42205189674696e-06
7.31555570242362e-06 9.22923402747085e-06 1.13577884507073e-05 1.36631781717911e-05 1.61055482656392e-05 1.86573240361858e-05 2.13083184752689e-05 2.40701978004548e-05 2.69858590844695e-05 3.01148335284348e-05 3.35260578725154e-05 3.7286124449518e-05 4.1440246829915e-05 4.600759891674e-05 5.09803939284116e-05 5.63294663210142e-05 6.20156310001382e-05 6.80001773347682e-05 7.4259521703269e-05 8.07884729179197e-05 8.75952643140839e-05 9.46911713747685e-05 0.000102084204158446 0.000109771097240582 0.000117729299655164 0.000125916891165864 0.000134289272213661 0.000142797517249767 0.000151408358017389 0.000160091038124761 0.000168822643780922 0.000177578977352786 0.000186338380981904 0.000195081597036409 0.000203809658171922 0.000212540593997409 0.000221340410743839 0.000230317927986069 0.000239621262031814 0.000249430178688118 0.00025992491822542 0.000271269198424209 0.000283591040671987 0.000296981039567369 0.000311486055347899 0.000327140026101043 0.000343965586521648 0.00036198969729433 0.000381232899893081 0.00040168165815637 0.000423252885171052 0.000445724169243859 0.000468723977627799 0.000491702825893575 0.000513963476129125 0.00053472175198287 0.000553202603546157 0.000568743484553897 0.00058090244630953 0.000589515771032566 0.000594721081016834 0.00059691031093526 0.000596658119686625 0.000594598809009279 0.000591312201080111 0.000587226540976485 0.000582573450563431 0.000577381788379139 0.00057152777529704 0.000564794107082751 0.000556945031248753 0.000547777114637534 0.000537156753939308 0.000525011356254817 0.000511317421691261 0.000496069340416746 0.000479276183054979 0.000460963207804279 0.000441201723721781 0.000420116179764728 0.000397924717455845 0.000374932053932424 0.000351507293805268 0.000328059871073652 0.000304987413971232 0.000282641137047897 0.000261295894156743 0.000241146075741187 0.000222298938437852 0.000204795593104333 0.000188616810018373 0.000173694098993591 0.000159921403506655 0.000147155937985631 0.000135241799341223 0.000124005724705843 0.000113291755170973 0.000102972455450947 9.297286032954e-05 8.3270363021514e-05 7.3900352914128e-05 6.49386604215632e-05 5.64915932536523e-05 4.86670499680781e-05 4.15579695708115e-05 3.52193060867043e-05 2.96729406510963e-05 2.49020716779229e-05 2.08591411893542e-05 1.74734820493185e-05 1.46694592109145e-05 1.2362841466929e-05 1.04722164809004e-05 8.92560536502115e-06 7.65493657708015e-06 6.60137665624056e-06 5.7160279633249e-06 4.95847738102209e-06 4.30299224761886e-06 3.73399899995252e-06 3.24499469856624e-06 2.83706781830474e-06 2.51359542214774e-06 2.27178654895496e-06 2.10670119750813e-06 2.00544512733923e-06 1.94803505668393e-06 1.91200374836307e-06 1.87457695947208e-06 1.81688779270275e-06
6.6194341748181e-06 8.46169180428588e-06 1.05484376296411e-05 1.28479384227189e-05 1.53220138351205e-05 1.79390143675151e-05 2.06789567381386e-05 2.35396919069128e-05 2.65498830447483e-05 2.97573393159779e-05 3.32252480808174e-05 3.70223786217627e-05 4.12063363767492e-05 4.58149946884501e-05 5.08649597756502e-05 5.63518498293591e-05 6.22585562577871e-05 6.85618861738585e-05 7.52434750532703e-05 8.22922148706844e-05 8.96988675447263e-05 9.74459058394353e-05 0.000105503689747502 0.000113824996206432 0.00012234144666829 0.000130967805179852 0.000139623887427557 0.000148240254298237 0.000156777804426315 0.000165218759389329 0.000173569147663341 0.000181846273207421 0.000190076678062013 0.000198289611499867 0.000206530426639512 0.000214853016940567 0.0002233500702225 0.000232146789002063 0.000241399802018449 0.000251288958807536 0.000261991597040177 0.000273660438109967 0.000286408739219979 0.00030030552083921 0.000315371826814659 0.000331611229576586 0.000349014909687786 0.000367582476413701 0.000387315101958009 0.000408189425975966 0.000430129059861164 0.000452930710004144 0.000476253823326572 0.000499585421170866 0.000522263348006499 0.000543529383420492 0.000562620087902539 0.000578864598123352 0.000591796432837947 0.000601213693917438 0.000607212474153884 0.000610149318832953 0.00061057745227187 0.00060912813406134 0.000606396620393361 0.00060283755883768 0.000598707996915317 0.000594046170793894 0.000588712839422123 0.00058244152183033 0.000574916057940547 0.000565834828582345 0.00055496297437577 0.000542145234152588 0.00052731334100331 0.000510467015831821 0.000491674609276446 0.000471067798883784 0.000448857302219923 0.000425320764099099 0.000400825251730479 0.000375801298779561 0.000350711925699514 0.000326019176107111 0.0003021392660372 0.000279407920205343 0.000258061226014395 0.000238237643046526 0.000219980542837855 0.000203264332274725 0.000188003496307799 0.000174067278407656 0.000161293998195439 0.000149487869747159 0.000138448250866442 0.000127963614608468 0.000117848501605465 0.000107955967753398 9.82029261391215e-05 8.85723518996802e-05 7.91177477601327e-05 6.99424071922804e-05 6.11884459373857e-05 5.30012172516337e-05 4.55098589069847e-05 3.87994114893825e-05 3.29139163656205e-05 2.7849298732434e-05 2.35621033248691e-05 1.99797372436673e-05 1.70202020505276e-05 1.4588744614738e-05 1.25930678513897e-05 1.09495266551089e-05 9.57913682562619e-06 8.41371518228468e-06 7.39747041189047e-06 6.48580295542209e-06 5.65200331476716e-06 4.88298188217785e-06 4.17770600203225e-06 3.54491138269939e-06 2.99665497630524e-06 2.53849079551892e-06 2.17371217448596e-06 1.89640227558898e-06 1.69199228167578e-06 1.54172693388378e-06 1.42467402366096e-06 1.32171546719649e-06
6.05538092837003e-06 7.8453638556806e-06 9.90646074815677e-06 1.22113480962353e-05 1.47214548169577e-05 1.73991587541532e-05 2.02129499565481e-05 2.31452174593473e-05 2.62093020568014e-05 2.94407605938374e-05 3.28972822372245e-05 3.66505388690449e-05 4.07720070041007e-05 4.53201293686693e-05 5.03376076681966e-05 5.58466300437479e-05 6.18533366098316e-05 6.83514756134937e-05 7.53293808371678e-05 8.27725671925358e-05 9.06574510579626e-05 9.89428936662406e-05 0.000107567493872284 0.000116446378547817 0.000125471146762152 0.000134517377467655 0.000143470892444079 0.000152240203985245 0.000160775632982857 0.000169065652767405 0.000177137419390784 0.000185041616707302 0.000192845590609272 0.000200621096707612 0.000208452952311374 0.000216426923656398 0.000224658612353114 0.000233285891881852 0.000242469689061959 0.000252385248343433 0.000263202706717385 0.00027505988184492 0.000288052671150819 0.000302227181313119 0.000317578500240212 0.00033408058826466 0.000351694316111277 0.000370393113830007 0.000390160570569346 0.000410966097395196 0.000432744525364931 0.00045531932618643 0.000478392481029136 0.00050150401158752 0.000524047944378809 0.000545316910302 0.000564585789743241 0.000581201525705321 0.000594695515812789 0.000604843031874631 0.000611705391307098 0.000615600345036009 0.000617045727991331 0.000616647597384672 0.000614987170873493 0.000612512816364977 0.000609473710869728 0.000605886851341091 0.000601570546208833 0.000596188903299723 0.00058933218160876 0.000580595273126432 0.000569644323081141 0.000556251505315008 0.000540320699126361 0.000521879200115152 0.000501079087753915 0.000478182935666725 0.000453560964848839 0.000427658194054073 0.000400995723636927 0.000374126415089675 0.000347595985044074 0.000321902703792497 0.000297462396635231 0.000274577073477265 0.000253428509617665 0.000234087567559782 0.000216526421421048 0.000200649592420854 0.000186306089561511 0.000173307020593047 0.000161442728514604 0.000150475814171591 0.000140174851066257 0.000130305928745437 0.000120670302866332 0.000111116284690968 0.000101563801544232 9.20077459672355e-05 8.25202084862328e-05 7.32278150081577e-05 6.4299809416556e-05 5.59079474599996e-05 4.82059552780945e-05 4.12987730097148e-05 3.52441456408527e-05 3.00448362230369e-05 2.56581988700442e-05 2.20080682523567e-05 1.90055522576569e-05 1.65461573008532e-05 1.45272876504293e-05 1.28543297237301e-05 1.1438586775718e-05 1.02036981095953e-05 9.08831839949875e-06 8.04550367904919e-06 7.04949337692192e-06 6.09183088086192e-06 5.17896331110322e-06 4.32905982466896e-06 3.56394573767602e-06 2.89832941533361e-06 2.34376543676246e-06 1.90056080768798e-06 1.55872388722801e-06 1.3019833719348e-06 1.10993733587299e-06 9.62435039609853e-07
