0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79471744366947e-10 1.13841523310084e-09 1.89735872183473e-09 2.65630221056863e-09 3.03577395493558e-09 3.03577395493558e-09 2.65630221056863e-09 1.51788697746779e-09 7.58943488733894e-10 3.79471744366947e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79471744366947e-10 1.51788697746779e-09 5.31260442113726e-09 1.36609827972101e-08 2.95987960606219e-08 5.23671007226387e-08 7.62738206177563e-08 9.18321621368011e-08 9.06937469037003e-08 7.43764618959216e-08 5.0090270256437e-08 2.77014373387871e-08 1.29020393084762e-08 4.93313267677031e-09 1.51788697746779e-09 3.79471744366947e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.79471744366947e-10 1.51788697746779e-09 7.20996314297199e-09 2.69424938500532e-08 8.46221989938291e-08 2.20093611732829e-07 4.72062849992482e-07 8.34078894118549e-07 1.2158274689517e-06 1.46096621581275e-06 1.44844364824864e-06 1.18471078591361e-06 7.99546965381157e-07 4.45120356142429e-07 2.04535270213784e-07 7.81711793395911e-08 2.54246068725854e-08 8.34837837607283e-09 3.79471744366947e-09 2.65630221056863e-09 2.27683046620168e-09 1.51788697746779e-09 7.58943488733894e-10 3.79471744366947e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.79471744366947e-10 3.03577395493558e-09 1.59378132634118e-08 6.67870270085826e-08 2.4362085988358e-07 7.49077223380353e-07 1.92392174394042e-06 4.10019219788486e-06 7.22552148449103e-06 1.05151620364081e-05 1.26310964829982e-05 1.25237059793423e-05 1.02506702305843e-05 6.92839510865172e-06 3.87099126428723e-06 1.79452187911129e-06 7.04299557545053e-07 2.5728184268079e-07 1.18774655986854e-07 8.84169164374986e-08 7.8930122828325e-08 6.4130724798014e-08 4.40187223465658e-08 2.50451351282185e-08 1.17636240753754e-08 4.55366093240336e-09 1.51788697746779e-09 3.79471744366947e-10 0
0 0 0 0 0 0 0 0 0 3.79471744366947e-10 1.51788697746779e-09 6.07154790987115e-09 3.03577395493558e-08 1.19154127731221e-07 4.18936805781109e-07 1.34522733378083e-06 3.83645933554983e-06 9.44619013252641e-06 1.96828199085692e-05 3.42921025949523e-05 4.96356631066854e-05 5.95087589516246e-05 5.90283477232561e-05 4.84445013011175e-05 3.29332142783742e-05 1.86130890611987e-05 8.86711625062245e-06 3.78067698912789e-06 1.79452187911129e-06 1.31031593329907e-06 1.29513706352439e-06 1.24808256722289e-06 1.03064525770063e-06 7.08094274988723e-07 4.01101633795863e-07 1.87079569972905e-07 7.1720159685353e-08 2.27683046620168e-08 5.6920761655042e-09 1.13841523310084e-09
0 0 0 0 0 0 0 0 3.79471744366947e-10 3.41524569930252e-09 1.59378132634118e-08 6.60280835198487e-08 2.4855399256035e-07 7.85127039095213e-07 2.18575724755361e-06 5.57709622696102e-06 1.3197647797338e-05 2.86053390338692e-05 5.52108619749246e-05 9.22548936600259e-05 0.00013081112024643 0.000155607701382088 0.000154500402832025 0.000127955974841813 8.87102480958943e-05 5.20798406121529e-05 2.6913274525737e-05 1.40127531042382e-05 9.80175515699824e-06 9.95354385474502e-06 1.0998988510476e-05 1.08479587562179e-05 8.99613664370721e-06 6.18045630050446e-06 3.50100631352945e-06 1.63286691601097e-06 6.26507849949829e-07 1.97704778815179e-07 5.12286854895378e-08 1.10046805866415e-08
0 0 0 0 0 0 0 0 2.65630221056863e-09 2.23888329176499e-08 1.07769975400213e-07 4.34874619044521e-07 1.48411399221913e-06 4.22314104305975e-06 1.01804679578765e-05 2.12830522545646e-05 3.970033389567e-05 6.80347301040612e-05 0.000108596464859444 0.000159690437879732 0.000210648560015536 0.000242944641235118 0.000241209316948128 0.000205357206012083 0.000151010401199082 9.82205689532187e-05 6.04824834476702e-05 4.18447287230876e-05 3.93462867581756e-05 4.57680870880975e-05 5.2202030513839e-05 5.17679148382833e-05 4.2963031953737e-05 2.95115175594175e-05 1.6715730339364e-05 7.79662645976329e-06 2.99137576084464e-06 9.4336675649623e-07 2.44379803372314e-07 5.19876289782717e-08
0 3.79471744366947e-10 3.79471744366947e-10 7.58943488733894e-10 7.58943488733894e-10 7.58943488733894e-10 7.58943488733894e-10 1.13841523310084e-09 1.36609827972101e-08 9.60063513248376e-08 4.53848206262868e-07 1.78389667026902e-06 5.84272644801788e-06 1.58835488039673e-05 3.60323600146191e-05 6.87773563077873e-05 0.000111984768064897 0.000159147034341798 0.000203712196000252 0.000242359495805304 0.000272487654949318 0.000288250531738576 0.000282656359283119 0.000254016488320512 0.000208750821821957 0.000158808925017567 0.000117901112031322 9.75117157347412e-05 0.000101295807969568 0.000120703131391727 0.000137848423745715 0.000136563532419288 0.000113271556750045 7.77852565755699e-05 4.4054013218792e-05 2.05476360139814e-05 7.88390496096769e-06 2.48629886909224e-06 6.43963550190709e-07 1.36989299716468e-07
4.55366093240336e-09 9.48679360917367e-09 1.66967567521457e-08 2.39067198951177e-08 2.80809090831541e-08 2.77014373387871e-08 2.31477764063838e-08 1.89735872183473e-08 5.42644594444734e-08 2.80050147342807e-07 1.25301569989966e-06 4.76199092006082e-06 1.50923502169622e-05 3.97238611438207e-05 8.70090762658972e-05 0.000159234312843003 0.000245310647561246 0.000322603729284372 0.000370708603374281 0.000385240473824813 0.000377275361910551 0.000360698518229625 0.000341660420814736 0.000317336661472559 0.000281602186777268 0.000233938638326057 0.000185823897970795 0.000156419391443289 0.000157781695005566 0.00018222688530594 0.000205002779402844 0.000201989394280826 0.000167240028233912 0.000114779577462159 6.49959203751707e-05 3.0315618185731e-05 1.16334652670575e-05 3.66911229628401e-06 9.50576719639202e-07 2.02258439747583e-07
7.81711793395911e-08 1.65070208799622e-07 2.86880638741412e-07 4.11726842638137e-07 4.90656965466462e-07 4.91036437210829e-07 4.2500835369098e-07 3.41524569930252e-07 3.69984950757773e-07 8.22315270043174e-07 2.78456366016466e-06 9.47540945684266e-06 2.81397272035309e-05 7.05191316144316e-05 0.000148018266494749 0.000260142300689828 0.000384591197670201 0.000483675823785344 0.000528282347863934 0.000518184984218074 0.000477955666710756 0.000434981630076433 0.000401893970798101 0.000373771319823067 0.000336909434575261 0.000283473741420485 0.000222370821670775 0.000174930782076997 0.000157222353654369 0.000165367714647206 0.000177798070577434 0.00017217733509987 0.000141711066631626 9.71041630812911e-05 5.50017730437784e-05 2.56921344523641e-05 9.88410052552587e-06 3.12950347579421e-06 8.15864250388936e-07 1.75315945897529e-07
7.60461375711362e-07 1.60858072437149e-06 2.80619354959357e-06 4.05465558856083e-06 4.89898021977728e-06 5.04735367182476e-06 4.61703271371264e-06 4.03757936006431e-06 3.87478598173089e-06 4.88759606744628e-06 9.08151778618977e-06 2.15714507802835e-05 5.24653839044297e-05 0.000115897880692809 0.00022216097379614 0.000363417433278014 0.000505102316359279 0.000599408254797608 0.000617372826647684 0.000570653024424714 0.000500312624001879 0.000445062676437285 0.000418186210670752 0.000405980502013189 0.000382855114439722 0.000332640377451133 0.000261528890443745 0.000191739862465475 0.000142786110083417 0.000118146250778183 0.000106933999147373 9.51658214110648e-05 7.6033615003572e-05 5.20805995556416e-05 3.00158355076811e-05 1.44836775389976e-05 5.85714637430382e-06 2.00171345153564e-06 5.93114336445538e-07 1.60137076122852e-07
