0 0 0 0 0 0 0 0 1.4211950674886e-08 4.26358520246579e-08 1.13695605399088e-07 8.81140941842931e-07 9.44620988190755e-06 6.28831444194788e-05 0.000237050599940206 0.000501326560056603 0.000601648719870623 0.000459458153368389 0.00031929042117888 0.000241479991233879 0.000170609730535115 0.000110602137468854 6.00265423338268e-05 2.65194999593372e-05 9.81572059945458e-06 2.39234503027247e-06 2.98450964172606e-07 1.89492675665146e-08 0 0
0 0 0 0 0 0 9.47463378325732e-09 1.80018041881889e-07 1.33592336343928e-06 4.65678250447097e-06 8.59349284141439e-06 1.61116147484291e-05 5.83684814217567e-05 0.000197607699500506 0.00044933924448787 0.000705187517854059 0.000836060634302192 0.000855924204028791 0.00080623922446939 0.000699843824400302 0.000691274018143346 0.000694983337269491 0.000532303875210963 0.000318229262195155 0.00014168367359483 3.6690519325664e-05 4.67573177203749e-06 2.74764379714462e-07 9.47463378325732e-09 0
0 0 0 0 0 4.73731689162866e-09 2.08441943231661e-07 3.33507109170658e-06 2.49893466033412e-05 8.79577627268693e-05 0.000161656201609936 0.000238699186218493 0.00050341097948892 0.00110861742434516 0.00184862422135269 0.0024774414535968 0.00293215281543978 0.00294924031746788 0.0025720030360706 0.0022185423481524 0.00211918186366738 0.00198123593310005 0.00145697128465418 0.000847051209490771 0.000370818217009125 9.59259297385887e-05 1.2425982206742e-05 7.769199702271e-07 2.36865844581433e-08 0
0 0 0 0 0 2.8423901349772e-08 9.71149962783875e-07 1.57752652491234e-05 0.000120370484899393 0.000441461086497092 0.000874802411841932 0.00131026605515422 0.00219785448528666 0.00371925801698388 0.00518092398267766 0.00629867021667298 0.00740778505929176 0.00778488495849919 0.00701668638866957 0.00583554538003047 0.00459652857092635 0.00327277537458166 0.00194262206311638 0.000950921619656621 0.000382476753879423 0.000111307997685707 2.25259418196943e-05 3.66194595722895e-06 5.06892907404267e-07 4.73731689162866e-08
0 0 0 0 4.73731689162866e-09 1.61068774315374e-07 2.60078697350413e-06 3.19816263353851e-05 0.000234246108340362 0.000913160466713449 0.00207161446475854 0.0034615385034455 0.005286215587911 0.00770904051506421 0.0103760362294457 0.0127866057178003 0.0145654255747549 0.0148506215262647 0.0133853741490008 0.0109632929805996 0.00818163998548998 0.0056676311828067 0.00381655303130415 0.00235961017055132 0.00119909543965837 0.000494646943239407 0.000174214828689644 4.93628420107706e-05 9.37988744542475e-06 1.00431118102528e-06
0 0 0 4.73731689162866e-09 1.13695605399088e-07 1.98019846070078e-06 1.6533235951784e-05 7.94116430543712e-05 0.000304476831258757 0.0010371739483025 0.00269096653785318 0.00510717817062568 0.00760139920065262 0.0103992017090458 0.0143353672545467 0.018541185614836 0.0217540244561047 0.0230381642086016 0.0212468615216376 0.0167689316790932 0.0118571441436628 0.00844549432440302 0.00648866031061175 0.00471123796214024 0.00284466404708518 0.0014794261667205 0.00069422536656683 0.000253195375906877 5.67909548968444e-05 6.67014218341315e-06
0 0 0 9.47463378325732e-09 3.8845998511355e-07 6.64645559895501e-06 5.25889548139697e-05 0.000205291627498728 0.000483192110995448 0.00106046259814175 0.00251910615565867 0.00482921136469247 0.00699583745702951 0.00937713032699382 0.0134698120852772 0.0188733094274743 0.0242563036621643 0.0282544522618753 0.027990522125892 0.0223105786564839 0.0149283608964563 0.00962847814931296 0.00706503070754864 0.00554689592450665 0.0037754378580017 0.00217241509357861 0.00112483799738209 0.000452086888285015 0.000108655100226395 1.32597499796686e-05
0 0 0 9.47463378325732e-09 4.07409252680065e-07 6.94964388001924e-06 5.46733742462864e-05 0.000207437632050636 0.000439021368297903 0.000797205161157054 0.00176602436403025 0.00349344433271061 0.00548782632018493 0.00809564347195624 0.0118981598333105 0.0163967538521362 0.0213448576588579 0.0256950078528844 0.0258590658741584 0.0206032259621565 0.0137486505575185 0.00887657121227366 0.00652258897418959 0.00522799396331288 0.00355273659092624 0.00178792971733714 0.000698920047606434 0.000220901086656644 4.74631779372275e-05 5.56161003077205e-06
0 0 0 4.73731689162866e-09 1.27907556073974e-07 2.14126723501615e-06 1.68506361835231e-05 6.44938321626326e-05 0.000149002828192396 0.00036745945933296 0.00103385782647836 0.00216001753527322 0.00355608587396862 0.00568257741759978 0.00854190346046455 0.0115278721957932 0.0148743033734059 0.0178485519867447 0.0176368460321747 0.0137365751367617 0.00940872823066098 0.00679759969438242 0.00538984439491537 0.00428216022199787 0.00286945916369596 0.00136443727380999 0.000421408024094827 8.29788426737676e-05 1.04315717953663e-05 8.10081188468501e-07
0 0 0 0 9.47463378325732e-09 1.27907556073974e-07 1.01852313170016e-06 4.63783323690446e-06 2.29049271710246e-05 0.000134108703885116 0.000503486776559186 0.00113143707981213 0.0019474778129303 0.00307221632665767 0.00423062295153384 0.00518026075831283 0.00639308967964003 0.00777043140466283 0.00792450789924616 0.00644537544617294 0.00492509939589593 0.00415657868851769 0.00351720671423902 0.00260718708862472 0.0015201102441858 0.000625861146503737 0.000168217385504842 2.78648979565598e-05 2.68132136066182e-06 1.4211950674886e-07
0 0 0 0 0 0 1.4211950674886e-08 2.55815112147948e-07 3.84196399911084e-06 3.05225327327635e-05 0.000123345519907335 0.000294661110659303 0.000530470533573902 0.000806125528863991 0.00100018024069578 0.001111421915945 0.00139317383807461 0.0019162399453469 0.00216759250498293 0.00186747400526448 0.00163186828697622 0.00163519388343414 0.00140992025328652 0.000915467540039672 0.00042979307499301 0.000135747815529619 2.71637750565987e-05 3.32559645792332e-06 2.41603161473062e-07 9.47463378325732e-09
0 0 0 0 0 0 0 1.4211950674886e-08 2.17916577014918e-07 1.80965505260215e-06 7.82131018807892e-06 2.04415223873777e-05 3.84054280404335e-05 5.5175529836799e-05 6.49675638517954e-05 9.96399861816256e-05 0.000258415899121452 0.000569136514043376 0.00073005843153511 0.00055856282274126 0.00044482931880704 0.000476621452466759 0.00036899908732274 0.000179198486059637 6.05050113398812e-05 1.41124670201618e-05 2.05125821407521e-06 1.7528072499026e-07 9.47463378325732e-09 0
0 0 0 0 0 0 0 0 4.73731689162866e-09 2.36865844581433e-08 1.27907556073974e-07 4.21621203354951e-07 8.57454357384787e-07 1.18906653979879e-06 2.99872159240094e-06 2.00577997191557e-05 9.30456410684785e-05 0.000231451091374301 0.000296522876197713 0.000201411764964484 0.000114543585122689 9.74987189466094e-05 6.32668670877008e-05 2.18958786731077e-05 4.47676446258908e-06 6.58487047936384e-07 6.63224364828012e-08 4.73731689162866e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73731689162866e-09 4.73731689162866e-09 2.8423901349772e-08 3.93197302005179e-07 3.60036083763778e-06 1.71017139787795e-05 4.25695295881751e-05 5.40575230503746e-05 3.42650130771501e-05 1.29565616986044e-05 6.16324927600889e-06 3.32559645792332e-06 9.94836547242018e-07 1.46856823640488e-07 1.4211950674886e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89492675665146e-08 1.84755358773518e-07 8.76403624951302e-07 2.18390308704081e-06 2.76659306471114e-06 1.71017139787795e-06 5.21104858079153e-07 1.08958288507459e-07 3.31612182414006e-08 9.47463378325732e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47463378325732e-09 1.89492675665146e-08 2.36865844581433e-08 1.4211950674886e-08 4.73731689162866e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
