2.65312458737194e-05 7.76717655218485e-05 0.000186900216712495 0.000371077412755961 0.000606922581838833 0.00081656590819815 0.000910059914288252 0.000864948016756158 0.000756650605874243 0.000699680194936211 0.00076117921860399 0.000921921830619295 0.00110205022637282 0.00121920000662291 0.00123020302465745 0.00114012419420273 0.000995632591318912 0.00085848245905664 0.000759244995974302 0.000683490438456616 0.0006135160895223 0.000559401413332392 0.000530998558650917 0.000501926688893798 0.000429526054359609 0.000307046612810055 0.000174774913978324 7.71654102662231e-05 2.60364605634509e-05 6.65339916531515e-06 1.28086100952569e-06 1.84438540691531e-07 1.90563805880548e-08 0 0 0 0 0 0 0
5.30584082373127e-05 0.000151177670130144 0.000354132206903054 0.000686398578251358 0.00110449012367311 0.001484087780307 0.00169303350701979 0.00170291219859963 0.0016188796854715 0.00159530422034399 0.00172364826301952 0.00197614870873635 0.00223640986544767 0.00238929308164044 0.00238151263368035 0.00221672870781033 0.00194490032808207 0.0016533594838055 0.00141232417335247 0.00122489582266367 0.0010570962245656 0.0008953524719844 0.000746365605036861 0.000604037581934805 0.000451574286699989 0.000292514761441621 0.000155731464505668 6.57574441441883e-05 2.1533029479481e-05 5.39159453637752e-06 1.02291928656594e-06 1.44964609473417e-07 1.49728704620431e-08 0 0 0 0 0 0 0
7.8510246267723e-05 0.000213642443942725 0.000484965829585408 0.00092345995276676 0.00148308187564596 0.00203383985921162 0.00244277277200576 0.00267329032154422 0.00279770398572347 0.00293274090149553 0.00316228861737907 0.00347074608293766 0.00374274052541105 0.00386345180707604 0.00379720366113171 0.00355587706028969 0.00316858538999338 0.00270819412434631 0.00226923516159561 0.00189354678532236 0.00155706418976895 0.00122686203278935 0.000903325525505438 0.000611833002765362 0.0003757904640264 0.000204513076471005 9.53438361771854e-05 3.66971443324256e-05 1.12943084235275e-05 2.71281189371381e-06 4.99549405415438e-07 6.94196721421998e-08 6.80585021001959e-09 0 0 0 0 0 0 0
0.000111667667905917 0.000270899381174599 0.000567970659331828 0.00104236632295605 0.00168368226883122 0.00241554800999563 0.00313390141615308 0.00375639986678256 0.00423964449684985 0.00459828353776198 0.00490482923999658 0.0051984132005062 0.00540922781368666 0.00544466519514521 0.0052952611295798 0.0049880511763647 0.00452538879850255 0.00393584631634504 0.00330439953385942 0.0027053356672581 0.00214821897784121 0.00160841160726347 0.00109102134610748 0.000647534451212062 0.000329478695102279 0.000142819405487219 5.27521449778618e-05 1.65416189354526e-05 4.34077126395049e-06 9.29679138688676e-07 1.56534554830451e-07 1.97369656090568e-08 2.04175506300588e-09 0 0 0 0 0 0 0
0.000183515667403052 0.000387702063063976 0.000712364938557645 0.00119594441645527 0.0018871445220298 0.0028038945870745 0.00387764949119916 0.0049355603760349 0.00576835959815399 0.00627873779183859 0.00655652197108565 0.00673923114523881 0.00683576532461773 0.00677267645434089 0.00653476162620915 0.0061505278244122 0.00561917468096534 0.0049473365386533 0.00419722091015072 0.00343950110520848 0.00269702912707677 0.00196781766749427 0.00128441366333532 0.000721459596193294 0.000338201753316461 0.000129626264855096 4.01824202249766e-05 1.00488378350939e-05 2.03426862777485e-06 3.3348666029096e-07 4.21962713021214e-08 3.40292510500979e-09 0 0 0 0 0 0 0 0
0.000288197810653405 0.000568740400990581 0.000953839906934245 0.00146225120990815 0.00218814413692825 0.00324179592070256 0.00459246589700246 0.00598397233573252 0.00706254850414596 0.00764051831860635 0.00782397817803768 0.00783965613458148 0.00778126942621474 0.00759517842509222 0.00723778825769363 0.00673142891855804 0.00610701598226448 0.00538789079269323 0.00461052930404487 0.00380209570626267 0.00296352308141043 0.00211625121881973 0.00133914494955425 0.000728856874786565 0.00033227113544345 0.000123851500951894 3.69598501505324e-05 8.68290369794299e-06 1.58372134387156e-06 2.19828961783633e-07 2.17787206720627e-08 6.80585021001959e-10 0 0 0 0 0 0 0 0
0.000368190371096871 0.000711005129685683 0.00115141101619103 0.00168618069644332 0.0024278577512705 0.00354618757134569 0.00505423330556199 0.00667377179733382 0.00797235387963636 0.00866926205178203 0.00880983144318981 0.00863387435303001 0.00831478887178345 0.00787714343812329 0.00731191825876618 0.00666374065470927 0.00599179021586877 0.00531313397281633 0.00460349954136294 0.00381826028109649 0.00293579196414468 0.00202133410945071 0.00121401667110296 0.000625454911960716 0.000272396668220803 9.84173581320302e-05 2.8830262074664e-05 6.69355368155426e-06 1.20327431713146e-06 1.62659820019468e-07 1.56534554830451e-08 0 0 0 0 0 0 0 0 0
0.000389563463096416 0.000742354236923076 0.00118700697395947 0.0017125615330274 0.00243051747753257 0.00353135558198299 0.00507669873652025 0.00683945749835666 0.00838171215806861 0.00931766969357603 0.00953383030209647 0.00917722348805705 0.00847408319887406 0.00760976472326233 0.00673487608168942 0.00597345797774306 0.00537433081673478 0.00487800942607396 0.00435065403904046 0.00366082939579338 0.00277845431898945 0.00183232475975813 0.00102685442915738 0.00048516456041154 0.000193005744935903 6.43295767701261e-05 1.7707461076429e-05 3.93786493151733e-06 6.85349116148973e-07 8.98372227722586e-08 8.84760527302546e-09 0 0 0 0 0 0 0 0 0
0.000372413401152188 0.000700387322773032 0.00111185813711048 0.0015911404011855 0.00222351414046972 0.00317575263084955 0.00454352570872723 0.00620490248408013 0.00782134635576146 0.00899174024935828 0.00944431295428408 0.00912857322900077 0.00820139728201934 0.00698017729905409 0.00583394077077774 0.00501018584300275 0.00453391040355051 0.0042499995979444 0.00392939505093096 0.00338011870095602 0.00256664469050828 0.00165484520090635 0.000885391429617015 0.000389570949531647 0.000141073704908349 4.22452734236336e-05 1.04810093234302e-05 2.13975930603016e-06 3.49140115774005e-07 4.28768563231234e-08 4.08351012601175e-09 0 0 0 0 0 0 0 0 0
0.0003316797070602 0.000627917949151722 0.00100368663445745 0.00142587938521576 0.00192168421184565 0.00259151326717569 0.00353498922541012 0.00475489499869981 0.00611276011984174 0.00734716915992898 0.00813214571437732 0.00818469164209382 0.00745224263956641 0.00624356107444308 0.005061913707524 0.00424837368032922 0.00382130589906547 0.00359478134184522 0.00334083669471383 0.00288623856876553 0.00219901103795859 0.00142168357856129 0.000762492747694524 0.000336616670802548 0.00012291773830308 3.76356710763873e-05 9.80178547247021e-06 2.17651089716426e-06 4.0290633243316e-07 5.92108968271704e-08 6.80585021001959e-09 6.80585021001959e-10 0 0 0 0 0 0 0 0
