0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99542220737064e-10 8.98626662211192e-10 3.2949644281077e-09 9.88489328432311e-09 2.51615465419134e-08 5.24198886289862e-08 9.25585462077527e-08 1.40185759304946e-07 1.90508852388773e-07 2.54311345405767e-07 3.71731895934696e-07 6.09867961420662e-07 1.03252203488066e-06 1.66755154284323e-06 2.52064778750239e-06 3.67927709731336e-06 5.44927207964867e-06 8.34344901641018e-06 1.27688857855796e-05 1.85683227212699e-05 2.4840736823504e-05 3.02684418632596e-05 3.3634397797682e-05 3.41010845775903e-05 3.1324028649137e-05 2.5703118877006e-05 1.85479538502597e-05 1.16557868933206e-05 6.42667834591371e-06 3.2730978459939e-06 1.75951100460951e-06 1.15533434538286e-06 8.85446804498761e-07 6.70375490009549e-07 4.51410126650755e-07 2.60601732041246e-07 1.27305443813252e-07 5.24198886289862e-08 1.82720754649609e-08 5.39175997326715e-09 1.19816888294826e-09 2.99542220737064e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99084441474128e-10 2.39633776589651e-09 8.38718218063779e-09 2.51615465419134e-08 6.35029507962576e-08 1.32996746007256e-07 2.35440185499332e-07 3.56754784897843e-07 4.82262975386673e-07 6.31734543534468e-07 8.90838564472028e-07 1.40035988194577e-06 2.28760393976896e-06 3.5891148888715e-06 5.26535315611611e-06 7.39180338112853e-06 1.04222720283254e-05 1.51831960847203e-05 2.23359647737006e-05 3.15690541856999e-05 4.13023791063301e-05 4.93097417510733e-05 5.3704026129286e-05 5.34356362995056e-05 4.83344322803534e-05 3.92550080275922e-05 2.82114854334582e-05 1.78065868539355e-05 1.00268762969525e-05 5.4172210620298e-06 3.26890425490358e-06 2.42838878351538e-06 1.99195576790148e-06 1.54563785900325e-06 1.04989548368341e-06 6.07771165875503e-07 2.97445425191905e-07 1.22812310502196e-07 4.28345375654001e-08 1.25807732709567e-08 2.99542220737064e-09 5.99084441474128e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99542220737064e-10 1.49771110368532e-09 6.58992885621541e-09 2.27652087760169e-08 6.61988307828911e-08 1.62052341418752e-07 3.33989576121826e-07 5.82310077112852e-07 8.70469693461908e-07 1.15773068314875e-06 1.47584452157151e-06 1.99704798565401e-06 3.0032103051098e-06 4.73546296763224e-06 7.22615653306093e-06 1.0316833166626e-05 1.39925157572905e-05 1.88537864576323e-05 2.6148538159242e-05 3.68979102926123e-05 5.05732108381422e-05 6.46178469418409e-05 7.55298705010714e-05 8.05714656182969e-05 7.86127590368973e-05 6.99682700886463e-05 5.62351578945142e-05 4.02989126668609e-05 2.56471044817282e-05 1.48893451661772e-05 8.67564133920758e-06 5.91416160623259e-06 4.87145513584687e-06 4.19478925920184e-06 3.31054062358603e-06 2.26244239322704e-06 1.31379218015276e-06 6.44614859026162e-07 2.66592576455987e-07 9.28580884284898e-08 2.72583420870728e-08 6.58992885621541e-09 1.49771110368532e-09 2.99542220737064e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98626662211192e-10 3.89404886958183e-09 1.55761954783273e-08 5.24198886289862e-08 1.50669737030743e-07 3.65141967078481e-07 7.45860129635289e-07 1.29072742915601e-06 1.91707021271721e-06 2.5263390896964e-06 3.16406447764561e-06 4.15225426385718e-06 6.01540687684172e-06 9.17557730561774e-06 1.36312678390816e-05 1.89748015148101e-05 2.4961452338461e-05 3.23053289642716e-05 4.27803204234467e-05 5.78913268329694e-05 7.6830183281291e-05 9.57411823030841e-05 0.000109454824252868 0.000114251992917972 0.000109182240831998 9.55153274686483e-05 7.59483309834411e-05 5.43498391571951e-05 3.50497347906646e-05 2.12141791570403e-05 1.3528225315148e-05 1.03824329129674e-05 9.27532486512319e-06 8.25867856794159e-06 6.59292427842278e-06 4.52548387089556e-06 2.63477337360321e-06 1.29522056246706e-06 5.36779659560819e-07 1.87213887960665e-07 5.51157686156198e-08 1.34793999331679e-08 2.69587998663358e-09 5.99084441474128e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99542220737064e-10 2.09679554515945e-09 9.28580884284898e-09 3.56455242677106e-08 1.17121008308192e-07 3.27998731707085e-07 7.78510231695629e-07 1.56750444111706e-06 2.68329921336262e-06 3.95156097596335e-06 5.15871612553371e-06 6.36017997291008e-06 8.11849280863664e-06 1.13496547437274e-05 1.67489032725129e-05 2.42218825954612e-05 3.29193905167826e-05 4.21569730620929e-05 5.2678693107703e-05 6.6867708561797e-05 8.68396861294407e-05 0.000111460259420703 0.000135272667800417 0.00015108699934423 0.000154152514431253 0.000144101674756642 0.000123764555221919 9.73413368462615e-05 6.9703175223294e-05 4.58269643505634e-05 2.92544914460646e-05 2.05827441557266e-05 1.75304089264159e-05 1.66111138509739e-05 1.51160986272752e-05 1.21539256064064e-05 8.36771193628988e-06 4.88104048691046e-06 2.40382632141494e-06 9.9777513727516e-07 3.48667144937942e-07 1.02443439492076e-07 2.54610887626504e-08 5.39175997326715e-09 8.98626662211192e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98626662211192e-10 4.49313331105596e-09 2.00693287893833e-08 7.5185097405003e-08 2.41131487693336e-07 6.60790138945963e-07 1.54264243679588e-06 3.06371783369869e-06 5.19046760093184e-06 7.58021543797214e-06 9.81240406690474e-06 1.19382552074757e-05 1.48857506595284e-05 2.015739420228e-05 2.88282428659558e-05 4.06182246741666e-05 5.398200131013e-05 6.75404803895724e-05 8.19559497625436e-05 0.000100276251525043 0.000125327266987505 0.000155599602899634 0.000183764359746657 0.00020033054226452 0.000199576894037146 0.000182258860545232 0.00015348483482123 0.00011937566260368 8.57346748771417e-05 5.78425014509893e-05 3.93224050272581e-05 3.05101724353944e-05 2.82758870109166e-05 2.79044546572027e-05 2.57453543301299e-05 2.07939214213462e-05 1.43462751199809e-05 8.38328813176821e-06 4.1354798994959e-06 1.71967188925148e-06 6.02079863681498e-07 1.77328994676342e-07 4.40327064483484e-08 9.28580884284898e-09 1.49771110368532e-09 2.99542220737064e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 2.99542220737064e-10 2.09679554515945e-09 9.88489328432311e-09 4.16363686824519e-08 1.51268821472217e-07 4.72977166543824e-07 1.26526634039336e-06 2.89297876787856e-06 5.64906674088029e-06 9.44366759317741e-06 1.36489408301051e-05 1.75037496687703e-05 2.10338547401566e-05 2.56899390192936e-05 3.37973487657629e-05 4.69289801806551e-05 6.44968318846631e-05 8.39805556325055e-05 0.000103050012489068 0.000122167096558729 0.00014505182268082 0.000175257959762166 0.000210797146541515 0.000242227213136793 0.000257575456985139 0.00025034989953652 0.000223093654244992 0.000183989615496651 0.000141500450111761 0.000102212192897667 7.12482139978558e-05 5.19067728048636e-05 4.40282133150373e-05 4.34417096468342e-05 4.39742957153047e-05 4.0869540597365e-05 3.30778483515525e-05 2.28484815133818e-05 1.33694679381574e-05 6.60580459391447e-06 2.75159483969067e-06 9.65424577435557e-07 2.84864651920948e-07 7.06919640939471e-08 1.46775688161161e-08 2.69587998663358e-09 2.99542220737064e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 5.99084441474128e-10 4.1935910903189e-09 1.97697865686462e-08 8.23741107026926e-08 2.91454580777163e-07 8.85147262278024e-07 2.30497738857171e-06 5.1464348944835e-06 9.85134455560056e-06 1.62067318529788e-05 2.31324475386405e-05 2.93605293922055e-05 3.48748021337541e-05 4.18382601392287e-05 5.36617906761621e-05 7.25260611115201e-05 9.74027430015126e-05 0.000124537973235862 0.000150449573498501 0.00017530438880638 0.000203424513862513 0.000238961004761876 0.000279231760459987 0.000312445600979754 0.00032408700984648 0.000307242852147772 0.000267014631445005 0.000215495765815996 0.000163911000898425 0.000119445755483332 8.65254663398876e-05 6.76078773892383e-05 6.17257668006246e-05 6.34831810096889e-05 6.50938195305921e-05 6.06141656194693e-05 4.90500386456942e-05 3.38902068541914e-05 1.98506629682452e-05 9.82438575573422e-06 4.10073300189041e-06 1.44169670840749e-06 4.26548122329579e-07 1.06037946140921e-07 2.21661243345427e-08 3.89404886958183e-09 5.99084441474128e-10
0 0 0 0 0 0 0 0 0 0 0 0 2.99542220737064e-10 1.49771110368532e-09 8.08763995990073e-09 3.89404886958183e-08 1.56660581445484e-07 5.38277370664504e-07 1.5872742276857e-06 4.01656163786329e-06 8.73465115669278e-06 1.63388299723239e-05 2.63722961981326e-05 3.70833269272485e-05 4.65165105427001e-05 5.46293120491428e-05 6.45222929734258e-05 8.095877370971e-05 0.000106823944928135 0.000140532629196559 0.00017692191679836 0.000211253648885918 0.000243317846362496 0.000277834096458028 0.0003192020753107 0.000363677505161297 0.000396900931032128 0.000401915267807267 0.000371909824013814 0.000315393995058469 0.00024919186931115 0.000187685666958326 0.000138467285584577 0.000104667540481049 8.72752205183924e-05 8.41192436807067e-05 8.84443338059292e-05 9.08670312872506e-05 8.43397067551692e-05 6.80691724091734e-05 4.69867918292573e-05 2.75360177256961e-05 1.36492403723258e-05 5.71017335391065e-06 2.01292372335307e-06 5.97287188149705e-07 1.49172025927058e-07 3.11523909566547e-08 5.39175997326715e-09 8.98626662211192e-10
0 0 0 0 0 0 0 0 0 0 0 0 2.99542220737064e-10 2.69587998663358e-09 1.55761954783273e-08 7.21896751976324e-08 2.83666483038e-07 9.51046550840178e-07 2.72673283536949e-06 6.70794849118581e-06 1.41944072140672e-05 2.58987199471473e-05 4.09201632326696e-05 5.65595621195724e-05 7.00117037106532e-05 8.12894683214037e-05 9.46981762904776e-05 0.000116606095230745 0.00015068082009291 0.000194720116470115 0.000242100806319642 0.000286824856213451 0.000328172765737333 0.000370842255539107 0.000418870555669867 0.000466955768822567 0.000498061431192787 0.000493145943350492 0.000446227447147563 0.000370075726996241 0.000286941078595097 0.000214660342562361 0.000161019819383871 0.000127225765582536 0.00011206443607993 0.00011169899457063 0.00011799387433942 0.000120256316732647 0.00011066647253575 8.88292455595763e-05 6.11710146078195e-05 3.5845618471163e-05 1.77952042495475e-05 7.46399305632616e-06 2.64046467579722e-06 7.8659787165553e-07 1.97098781244988e-07 4.16363686824519e-08 7.4885555184266e-09 1.19816888294826e-09
