0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487954159531e-09 7.99463862478593e-09 1.86541567911672e-08 3.19785544991437e-08 3.73083135823343e-08 3.19785544991437e-08 1.86541567911672e-08 7.99463862478593e-09 2.66487954159531e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487954159531e-09 1.06595181663812e-08 5.86273499150968e-08 1.97201086078053e-07 4.7701343794556e-07 8.12788260186569e-07 9.75345912223883e-07 8.23447778352951e-07 4.90337835653537e-07 2.05195724702839e-07 6.12922294566921e-08 1.33243977079765e-08 2.66487954159531e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487954159531e-09 2.13190363327625e-08 1.49233254329337e-07 7.30176994397115e-07 2.51031652818278e-06 6.0785902343789e-06 1.03530570190978e-05 1.24130089047509e-05 1.04809712370944e-05 6.23848300687462e-06 2.61957658938819e-06 7.7814482614583e-07 1.62557652037314e-07 2.39839158743578e-08 2.66487954159531e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33243977079765e-08 1.33243977079765e-07 9.19383441850382e-07 4.50631130483767e-06 1.55042691730015e-05 3.75321634638283e-05 6.39224655642467e-05 7.66366058571979e-05 6.47112699085589e-05 3.85181688942186e-05 1.61811485765667e-05 4.80477781349634e-06 1.00998934626462e-06 1.51898133870933e-07 1.59892772495719e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99731931239296e-08 3.97067051697701e-07 2.76614496417593e-06 1.3532258312221e-05 4.6568769989378e-05 0.000112732399248106 0.000192004570971942 0.00023018696504392 0.000194370984004879 0.00011569574529836 4.86020730796152e-05 1.44303227177386e-05 3.03529779787706e-06 4.53029522071203e-07 4.79678317487156e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12922294566921e-08 5.83608619609373e-07 4.06394130093285e-06 1.98853311393842e-05 6.84367715077091e-05 0.000165662236703272 0.000282152116105028 0.000338266484612401 0.00028562978390681 0.000170019314753781 7.14214365942959e-05 2.12071113920155e-05 4.46100835263055e-06 6.66219885398827e-07 7.19517476230733e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.66487954159531e-09 5.32975908319062e-09 1.59892772495719e-08 3.4643434040739e-08 5.06327112903109e-08 9.86005430390264e-08 4.7168367886237e-07 2.98466508658675e-06 1.44702959108625e-05 4.9742641523418e-05 0.000120396592809734 0.000205054486087134 0.000245832472832626 0.000207580791892567 0.000123559804825608 5.19065237111934e-05 1.54136632685873e-05 3.2404935225799e-06 4.85008076570346e-07 5.32975908319062e-08 2.66487954159531e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.99463862478593e-09 3.99731931239296e-08 1.51898133870933e-07 4.13056328947273e-07 8.28777537436141e-07 1.22584458913384e-06 1.38573736162956e-06 1.34309928896404e-06 1.90538887224065e-06 5.75880468938746e-06 1.84356366687563e-05 4.41863676791918e-05 7.51496030729877e-05 9.00729285059214e-05 7.60529972375885e-05 4.52683087730795e-05 1.90165804088241e-05 5.64954462818206e-06 1.1938660346347e-06 1.91871326994862e-07 4.53029522071203e-08 3.4643434040739e-08 3.4643434040739e-08 2.39839158743578e-08 1.06595181663812e-08 5.32975908319062e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 1.33243977079765e-08 9.59356634974311e-08 5.00997353819918e-07 1.89206447453267e-06 5.19651510611085e-06 1.04356682848872e-05 1.55442423661254e-05 1.7516253226906e-05 1.53790198345465e-05 1.10006227477054e-05 7.21116403955691e-06 6.37439186349598e-06 9.50029556578728e-06 1.46541725992326e-05 1.72471003932048e-05 1.45102691039865e-05 8.63154483522721e-06 3.634895694736e-06 1.11924940747003e-06 3.73083135823343e-07 4.05061690322487e-07 6.90203801273185e-07 9.14053682767191e-07 8.82075128268047e-07 6.15587174108516e-07 3.11790906366651e-07 1.14589820288598e-07 2.93136749575484e-08 5.32975908319062e-09 0
0 0 0 0 0 0 0 0 0 7.99463862478593e-09 8.26112657894546e-08 6.07592535483731e-07 3.19252569083118e-06 1.21172072756339e-05 3.33749513789396e-05 6.73601601729046e-05 0.000101004264385545 0.000114882957038174 0.000102046232286309 7.30896511873346e-05 4.32270110442175e-05 2.16308272391291e-05 1.00252768354816e-05 5.31376980594105e-06 3.50165171765624e-06 2.35042375568706e-06 1.36974808437999e-06 7.48831151188282e-07 7.75479946604235e-07 1.929372788115e-06 4.75414510220603e-06 8.74346977597421e-06 1.16455235967715e-05 1.12244726291994e-05 7.8400756113734e-06 3.97067051697701e-06 1.45502422971104e-06 3.83742653989725e-07 7.19517476230733e-08 1.06595181663812e-08
0 0 0 0 0 0 0 0 0 2.39839158743578e-08 2.74482592784317e-07 2.02530845161244e-06 1.07021562390468e-05 4.07300189137427e-05 0.000112652452861859 0.000228681308102918 0.000345728147328867 0.000398042397609925 0.0003600811885399 0.000265358045233895 0.000165331791640115 9.23007678026951e-05 5.13815424414992e-05 3.07447152713851e-05 1.87767412500805e-05 1.12857648586561e-05 7.157866448725e-06 5.26580197419233e-06 6.0199628844638e-06 1.28580437881974e-05 2.98546455044923e-05 5.42089796351318e-05 7.20023803343637e-05 6.93481603109347e-05 4.842619102987e-05 2.45168917826768e-05 8.98330893471779e-06 2.37707255110302e-06 4.53029522071203e-07 6.12922294566921e-08
0 0 0 0 0 0 0 0 0 4.53029522071203e-08 5.24981269694276e-07 3.86674021485479e-06 2.04049826499953e-05 7.76199464080466e-05 0.000214677366111835 0.000436448641563397 0.000663032689467079 0.000772170166213574 0.000715906564451872 0.000556541438105389 0.000392192987016123 0.000281861644234994 0.000221595393401816 0.000175061266846479 0.000125979515449377 8.51562257516781e-05 6.00610551084751e-05 4.55561157635718e-05 3.93149678771556e-05 5.1698663106949e-05 9.66525160941203e-05 0.000166288483395547 0.000217955167947997 0.000209059800038152 0.000145744927009389 7.37265573977758e-05 2.70058892745269e-05 7.14187717147543e-06 1.35642368667201e-06 1.83876688370076e-07
0 0 0 0 0 0 0 0 0 6.12922294566921e-08 6.74214524023613e-07 4.90870811561856e-06 2.56254816719805e-05 9.62128109697571e-05 0.000262264120086102 0.000525863344822544 0.000792194071089121 0.00092921951223841 0.000899378191131626 0.000786235400434114 0.000703160445604422 0.000697398976035492 0.000710291663257731 0.000651341862918101 0.000519195816209473 0.000388923179818586 0.000302647704659438 0.000242378788946718 0.000189592854986798 0.000162917410775429 0.000194173782918801 0.000274823697365641 0.000337421717797715 0.000315543056761217 0.000217336915894347 0.000109236077289533 3.9871927701349e-05 1.05209444302183e-05 1.99865965619648e-06 2.71817713242722e-07
0 0 0 0 0 0 0 0 0 6.12922294566921e-08 6.58225246774041e-07 4.72483142724848e-06 2.41677925627279e-05 8.85672715649201e-05 0.000234943775025667 0.000459395919296074 0.000685225806289485 0.000830387124679265 0.000900985113495208 0.000976345242051981 0.00113207813758327 0.00136865814864748 0.00155975666057528 0.00155095989320847 0.00135308725748594 0.00111949457638786 0.00093947663359401 0.000778789726994896 0.000600951655666075 0.000444014234581986 0.000364430271951783 0.000353794737701276 0.000342852742303486 0.000279468582406642 0.000177294435902336 8.48044616521875e-05 3.00625061087367e-05 7.80276729779107e-06 1.46834862741902e-06 1.97201086078053e-07
0 0 0 0 0 0 0 0 2.66487954159531e-09 5.86273499150968e-08 5.35640787860657e-07 3.59225762207048e-06 1.76814757584849e-05 6.34188033308852e-05 0.000167175888282899 0.000332864773781587 0.000530385645404631 0.000739906469603479 0.000982303912706988 0.00128021346154147 0.00163959112188239 0.00204783467837754 0.00240565604906617 0.00255121976426673 0.00244352398735224 0.00219867485507046 0.00190790718340745 0.0015664854814178 0.00119432972367494 0.00088683993288842 0.000701231072816307 0.00057834281763518 0.000433810410817217 0.000266477294641365 0.000129118743549376 4.91004055538936e-05 1.46195291651919e-05 3.37107262011807e-06 5.88938378692563e-07 7.19517476230733e-08
