0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67581292347215e-09 2.67581292347215e-09 2.67581292347215e-09 2.67581292347215e-09 2.67581292347215e-09 2.67581292347215e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67581292347215e-09 1.07032516938886e-08 2.94339421581936e-08 6.42195101633315e-08 1.1238414278583e-07 1.4984552371444e-07 1.60548775408329e-07 1.31114833250135e-07 8.56260135511087e-08 4.28130067755543e-08 1.60548775408329e-08 5.35162584694429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67581292347215e-09 1.33790646173607e-08 5.88678843163872e-08 2.113892209543e-07 5.96706281934289e-07 1.31114833250135e-06 2.26373773325744e-06 3.06380579737561e-06 3.24308526324824e-06 2.68384036224256e-06 1.73125096148648e-06 8.69639200128448e-07 3.39828241280963e-07 1.04356704015414e-07 2.40823163112493e-08 5.35162584694429e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.67581292347215e-09 1.8730690464305e-08 1.17735768632774e-07 5.32486771770957e-07 1.89982717566522e-06 5.32486771770957e-06 1.17066815401906e-05 2.017562944298e-05 2.72504788126403e-05 2.88051261211777e-05 2.37933285155143e-05 1.53324080514954e-05 7.69563796790589e-06 3.00493791305922e-06 9.12452206904002e-07 2.16740846801244e-07 4.01371938520822e-08 5.35162584694429e-09 0 0 0 0 0 0 2.67581292347215e-09 2.67581292347215e-09 2.67581292347215e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 1.07032516938886e-08 8.56260135511087e-08 5.00377016689291e-07 2.26106192033396e-06 8.01138389287561e-06 2.22627635232883e-05 4.85338948059378e-05 8.2998365260259e-05 0.000111268328796742 0.00011682331642587 9.59305691193999e-05 6.15249665493951e-05 3.0790579310394e-05 1.20384823427012e-05 3.71402833777934e-06 9.49913587832612e-07 2.43498976035965e-07 8.56260135511087e-08 4.01371938520822e-08 1.8730690464305e-08 1.07032516938886e-08 1.33790646173607e-08 2.94339421581936e-08 5.08404455459708e-08 7.49227618572201e-08 8.29502006276365e-08 7.2246948933748e-08 4.81646326224986e-08 2.40823163112493e-08
0 0 0 0 0 0 0 0 0 0 0 2.67581292347215e-08 2.22092472648188e-07 1.25228044818496e-06 5.5335811257404e-06 1.9121359151132e-05 5.1736842875334e-05 0.000109735087991593 0.000182589446458969 0.000238412255668445 0.000244269610157925 0.00019636988301485 0.000124018577377087 6.19557724300741e-05 2.51927786744903e-05 9.25296108936668e-06 3.96020312673878e-06 2.34668793388507e-06 1.56267474730773e-06 9.36534523215251e-07 4.81646326224986e-07 2.64905479423742e-07 3.07718486199297e-07 6.10085346551649e-07 1.105110737394e-06 1.58675706361898e-06 1.77138815533856e-06 1.53324080514954e-06 1.0275121626133e-06 5.32486771770957e-07
0 0 0 0 0 0 0 0 0 0 2.67581292347215e-09 6.68953230868037e-08 4.70943074531098e-07 2.51258833514035e-06 1.0518620602169e-05 3.44939043964794e-05 8.85640561410811e-05 0.00017798169660475 0.000280170992152151 0.000345969231940331 0.00033611153713026 0.000258783219454838 0.000161367574162911 8.70495460263959e-05 4.78408592587585e-05 3.28349003839267e-05 2.75474940471457e-05 2.33250612539067e-05 1.75185472099721e-05 1.10832171290216e-05 5.94030469010817e-06 3.24576107617171e-06 3.29124989587074e-06 6.00184838734802e-06 1.06871968163478e-05 1.52949466705668e-05 1.70636590129819e-05 1.47597840858724e-05 9.88177712638264e-06 5.11615430967874e-06
0 0 0 0 0 0 2.67581292347215e-09 2.67581292347215e-09 5.35162584694429e-09 8.02743877041644e-09 2.14065033877772e-08 1.98010156336939e-07 1.12651724078177e-06 5.20445613615332e-06 1.94156985727139e-05 5.79474046707128e-05 0.000137352153174749 0.000257124215442285 0.000378994115041824 0.000440270230989337 0.00040711155724167 0.000310319376360912 0.000215116628356696 0.000162651964366178 0.000150137187323099 0.000153738831518092 0.00015292806020228 0.000137504674511387 0.000107519514890958 7.17733300462934e-05 4.15045342559765e-05 2.3587290920407e-05 1.98679109567807e-05 2.99182642973421e-05 5.01928988184905e-05 7.08234164584608e-05 7.87411468990149e-05 6.80459226438967e-05 4.55476875833429e-05 2.35846151074835e-05
0 0 2.67581292347215e-09 5.35162584694429e-09 2.14065033877772e-08 5.61920713929151e-08 1.1238414278583e-07 1.84631091719578e-07 2.32795724342077e-07 2.43498976035965e-07 2.80960356964575e-07 8.08095502888588e-07 3.47855680051379e-06 1.36172119675498e-05 4.38967110095606e-05 0.000115201773794246 0.000245117842854666 0.000420554841369194 0.000579457991829587 0.000643083471523908 0.000589176544367638 0.000482831711350085 0.000416046096593143 0.00042530708512128 0.000478298884257723 0.000521960123730018 0.000522663862528891 0.000471844823486308 0.000380299911748479 0.000273130928350496 0.000177700736247785 0.000111276356235513 8.07827921596241e-05 8.78308834000497e-05 0.000124869485886751 0.000167666437784765 0.000183844402720077 0.000158202087474444 0.000105726720232231 5.47043194074646e-05
0 5.35162584694429e-09 2.94339421581936e-08 1.23087394479719e-07 4.17426816061655e-07 1.09975911154705e-06 2.27444098495132e-06 3.67656695685073e-06 4.65859029976501e-06 4.67196936438237e-06 3.93344499750405e-06 4.13413096676447e-06 9.81220599037236e-06 3.2326495928467e-05 9.43678943720922e-05 0.000226534322101152 0.000444749541823229 0.000714102222325782 0.00093843702620384 0.00101892012731604 0.000950392558345913 0.000845358873660861 0.000834719841477136 0.000947612388718426 0.0010991035373808 0.00118044289862851 0.0011436317402403 0.0010110050726884 0.000833269550872614 0.000650851356440748 0.000483227731662758 0.000340475788008443 0.000236817471166055 0.000187895583486214 0.00019244714126904 0.000220155184091594 0.000227109621879698 0.000190737296810942 0.000126049519386002 6.48322713228066e-05
5.35162584694429e-09 4.28130067755543e-08 2.40823163112493e-07 1.04624285307761e-06 3.54545212360059e-06 9.37069685799946e-06 1.93568306883975e-05 3.13043353917006e-05 3.96956847197093e-05 3.95993554544643e-05 3.16468394459051e-05 2.31805673560392e-05 2.68384036224256e-05 6.29939878443813e-05 0.000164030008021766 0.000366586370515684 0.000680817785370712 0.00105203598805693 0.00135950294784142 0.00148850121306909 0.0014370212482344 0.00134389760687173 0.00137504942092679 0.00156688112522343 0.00179104200126146 0.00187649141115962 0.00175988483558055 0.00151795121010482 0.00127015220270083 0.00107136338480317 0.000899998973558163 0.000723103657000342 0.000545745424806762 0.000399381133705759 0.000302811045297649 0.000244253555280384 0.000196212010052366 0.000142056232294213 8.62869393432063e-05 4.23260088234824e-05
