0 0 0 0 0 0 0 0 0 0 0 0 4.79192362073532e-08 2.73824206899161e-07 1.23049752975311e-06 4.54205903193983e-06 1.37819146134934e-05 3.43820519787759e-05 7.05576525127413e-05 0.000119180274651567 0.000165807402882615 0.000190128126659139 0.000179830625078438 0.000140405073488838 9.05553766228457e-05 4.82769190776152e-05 2.12881206851167e-05 7.76633906817746e-06 2.34461977157407e-06 5.87010643540077e-07 1.21509491811503e-07 1.36912103449581e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.93622297417544e-08 2.24193569398688e-07 1.00972676294066e-06 3.73085481900107e-06 1.13226309552803e-05 2.82483897442347e-05 5.79702960018455e-05 9.79178249858469e-05 0.000136227542932333 0.000156209864430799 0.000147748696437615 0.000115355292761444 7.43997484157952e-05 3.96651477706366e-05 1.74905212156839e-05 6.38181542204357e-06 1.92703785605285e-06 4.80903763366652e-07 9.92612750009459e-08 1.02684077587185e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.22482168105568e-08 1.24932294397742e-07 5.59628222850161e-07 2.06908416338179e-06 6.27913134445639e-06 1.56661674372183e-05 3.21503846925478e-05 5.43061858332761e-05 7.55515214860648e-05 8.66328448590152e-05 8.1941893914574e-05 6.39756031394028e-05 4.12618851771173e-05 2.19983522217614e-05 9.70022252940278e-06 3.53917787417166e-06 1.06791440690673e-06 2.66978601726682e-07 5.47648413798322e-08 6.84560517247903e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.55700646559878e-09 4.62078349142334e-08 2.1050235905373e-07 7.7526478578325e-07 2.35146537674655e-06 5.86497223152141e-06 1.20362852945112e-05 2.03297359609696e-05 2.82843291713902e-05 3.24327659059125e-05 3.06751567778785e-05 2.3951061097211e-05 1.54471080716989e-05 8.23526302249227e-06 3.63159354400012e-06 1.32462460087469e-06 4.00467902590023e-07 9.92612750009459e-08 2.05368155174371e-08 1.71140129311976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71140129311976e-09 1.19798090518383e-08 5.30534400867125e-08 1.95099747415652e-07 5.93856248712556e-07 1.48207351984171e-06 3.04116009787381e-06 5.13762668194551e-06 7.1468118000681e-06 8.19590079275051e-06 7.7526478578325e-06 6.05322637376458e-06 3.90370634960617e-06 2.08106397243362e-06 9.1731109311219e-07 3.35434653451472e-07 1.00972676294066e-07 2.56710193967964e-08 5.13420387935927e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140129311976e-09 8.55700646559878e-09 3.42280258623951e-08 1.00972676294066e-07 2.53287391381724e-07 5.18554591815286e-07 8.76237462077315e-07 1.21851772070127e-06 1.39821485647884e-06 1.32291319958157e-06 1.03197497975121e-06 6.65735103023585e-07 3.5426006767579e-07 1.55737517673898e-07 5.6476242672952e-08 1.71140129311976e-08 5.13420387935927e-09 1.71140129311976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140129311976e-09 3.42280258623951e-09 1.19798090518383e-08 2.90938219830359e-08 5.98990452591915e-08 1.00972676294066e-07 1.4033490603582e-07 1.60871721553257e-07 1.52314715087658e-07 1.18086689225263e-07 7.70130581903891e-08 4.10736310348742e-08 1.88254142243173e-08 6.84560517247903e-09 1.71140129311976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140129311976e-09 1.71140129311976e-09 5.13420387935927e-09 8.55700646559878e-09 1.02684077587185e-08 1.19798090518383e-08 1.19798090518383e-08 8.55700646559878e-09 5.13420387935927e-09 3.42280258623951e-09 1.71140129311976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140129311976e-09 1.71140129311976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140129311976e-09 3.42280258623951e-09 5.13420387935927e-09 6.84560517247903e-09 6.84560517247903e-09 5.13420387935927e-09 3.42280258623951e-09 1.71140129311976e-09 1.71140129311976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
