0 0 0 9.09045117703041e-09 4.07386886081733e-08 1.22047724136056e-07 3.36178351861662e-07 8.50967235183124e-07 1.98003493970799e-06 4.23581356511924e-06 8.33156684543683e-06 1.50674228259279e-05 2.50553035441574e-05 3.83101914103985e-05 5.38787674428823e-05 6.96889137983113e-05 8.29390880972754e-05 9.09258911647389e-05 9.20376196753521e-05 8.65335198293486e-05 7.66415938735434e-05 6.59498765558479e-05 5.83463875130158e-05 5.69164932112066e-05 6.31372236249993e-05 7.65314984092882e-05 9.47889962315999e-05 0.000114293064256984 0.000130944919054731 0.000141115618846632 0.000142495684008656 0.000134609044245828 0.000118831556177961 9.79280636963793e-05 7.52394759503306e-05 5.38109257424315e-05 3.57690736230416e-05 2.20650501319798e-05 1.26145160833259e-05 6.67609468108652e-06 3.26801719814243e-06 1.47905007484054e-06 6.18824046791922e-07 2.35004997095082e-07 8.3834160854836e-08 2.79447202849453e-08 4.71356727697873e-09 3.36683376927052e-10 1.68341688463526e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 8.24874273471278e-09 3.70351714619757e-08 1.10937172697464e-07 3.05203481184373e-07 7.72520008359121e-07 1.79772089110199e-06 3.84627089801464e-06 7.56628552968164e-06 1.36860109303962e-05 2.27633314557265e-05 3.48172697164688e-05 4.89832228006745e-05 6.33887261075638e-05 7.54850864737989e-05 8.27961660037699e-05 8.37908970409009e-05 7.85765132407431e-05 6.89743033307836e-05 5.79947217258155e-05 4.89610016977973e-05 4.46502760813118e-05 4.671683864889e-05 5.54450185123469e-05 6.97481700726504e-05 8.73250624485041e-05 0.000104982590493132 0.000119180191814769 0.000126788562766566 0.000125901907093429 0.000116402217271744 0.000100012975508 7.9740090991403e-05 5.89234628210688e-05 4.03233896627338e-05 2.55470296161593e-05 1.49881338906616e-05 8.15059953033854e-06 4.11595428293321e-06 1.93576107564209e-06 8.51472260248515e-07 3.49814028627207e-07 1.36861792720847e-07 5.11758732929119e-08 1.34673350770821e-08 3.53517545773405e-09 1.34673350770821e-09 5.05025065390578e-10 1.68341688463526e-10 0 0 0 0 0 0 0 0 0
0 0 0 5.05025065390578e-09 2.2389444565649e-08 6.69999920084834e-08 1.84165807179098e-07 4.65801451978577e-07 1.08395213201664e-06 2.32193690897741e-06 4.57333865048861e-06 8.28645127292861e-06 1.38156340305131e-05 2.12017939535388e-05 2.99661672800153e-05 3.9037090821184e-05 4.6936187868958e-05 5.22130264355357e-05 5.39316267330598e-05 5.20583204238377e-05 4.74888536321838e-05 4.17569874816892e-05 3.65894026709243e-05 3.35126216308764e-05 3.36222120700662e-05 3.74708397517193e-05 4.4979384082258e-05 5.53249908884724e-05 6.68937684030629e-05 7.74489606114144e-05 8.4602640662672e-05 8.64971580246405e-05 8.24212690635616e-05 7.30629862601857e-05 6.02437666836882e-05 4.62601276480885e-05 3.31702146365416e-05 2.23007284958287e-05 1.41337998217092e-05 8.49772009195033e-06 4.8756803229691e-06 2.68168309722397e-06 1.41625862504364e-06 7.1612554272384e-07 3.45942169792546e-07 1.58577870532642e-07 6.48115500584575e-08 2.57562783349195e-08 1.01005013078116e-08 3.70351714619757e-09 1.34673350770821e-09 3.36683376927052e-10 1.68341688463526e-10 1.68341688463526e-10 1.68341688463526e-10 0 0 0 0 0
1.68341688463526e-10 3.36683376927052e-10 6.73366753854104e-10 3.70351714619757e-09 1.46457268963268e-08 4.05703469197098e-08 1.05886922043558e-07 2.59077858545367e-07 5.92057718326221e-07 1.26121592996874e-06 2.48506000509857e-06 4.53579845396125e-06 7.66712220107129e-06 1.20135362555111e-05 1.74839677638218e-05 2.37179971710031e-05 3.01498280621291e-05 3.6175618800681e-05 4.13243493423379e-05 4.53655599155933e-05 4.82713058001622e-05 5.00968030698607e-05 5.09065265913703e-05 5.07996296191959e-05 5.00220593601829e-05 4.90274966647404e-05 4.83881349319559e-05 4.85655670715965e-05 4.96621448302479e-05 5.13107149853712e-05 5.27821896842309e-05 5.32661720385635e-05 5.2174644530566e-05 4.93220946195516e-05 4.49150775572649e-05 3.93929651505959e-05 3.32619608567543e-05 2.69828158770647e-05 2.09427160949934e-05 1.54667293109634e-05 1.07981092648044e-05 7.08381825054518e-06 4.34372058742436e-06 2.48000975444467e-06 1.3149169285886e-06 6.47273792142258e-07 2.94934638188098e-07 1.27434658166889e-07 5.40376819967919e-08 2.39045197618207e-08 1.22889432578374e-08 6.73366753854104e-09 4.71356727697873e-09 3.36683376927052e-09 2.18844195002584e-09 1.34673350770821e-09 6.73366753854104e-10 3.36683376927052e-10 1.68341688463526e-10 1.68341688463526e-10
1.17839181924468e-09 3.03015039234347e-09 7.57537598085867e-09 1.83492440425243e-08 4.8650747965959e-08 1.10095464255146e-07 2.39045197618207e-07 4.99133106294355e-07 1.00550490519264e-06 1.95394197799615e-06 3.61766288508117e-06 6.37240627509832e-06 1.06218555169831e-05 1.67033673544164e-05 2.47534668967423e-05 3.46319255174704e-05 4.59402784400078e-05 5.81447141702365e-05 7.07072126718271e-05 8.3127799130043e-05 9.48440439637275e-05 0.000105086457314914 0.000112880509149087 0.000117236687021457 0.000117517312616126 0.000113732991459466 0.000106627457131109 9.75215185187399e-05 8.801576839627e-05 7.96579402474328e-05 7.36390515181079e-05 7.0534662441152e-05 7.01296323387088e-05 7.14021271618046e-05 7.27564360454937e-05 7.24564511566516e-05 6.91958409928016e-05 6.25274900293844e-05 5.29911017196141e-05 4.18856005316753e-05 3.07598983411209e-05 2.09393492612242e-05 1.31946215417712e-05 7.69691867992934e-06 4.16595176440688e-06 2.10898467307105e-06 1.02031897377743e-06 4.97113006032792e-07 2.65979867772371e-07 1.67499980021208e-07 1.22721090889911e-07 9.20829035895488e-08 6.95251173354363e-08 4.98291397852037e-08 3.29949709388511e-08 2.02010026156231e-08 1.14472348155198e-08 6.22864247315046e-09 3.36683376927052e-09 1.85175857309879e-09
1.24572849463009e-08 2.74396952195547e-08 5.99296410930153e-08 1.2844470829767e-07 2.79952227914844e-07 5.66638123368229e-07 1.09590439189755e-06 2.02733895416624e-06 3.6018387663656e-06 6.17258469089211e-06 1.02072299382974e-05 1.63214000632927e-05 2.51709542841318e-05 3.72991312294865e-05 5.28921168067976e-05 7.16208030151187e-05 9.26657025150095e-05 0.000114977878245654 0.000137634312729206 0.000160039918096947 0.00018180447831502 0.000202346709533158 0.000220579124443889 0.000234839685557011 0.000243289428267749 0.000244510747217552 0.000238089016827734 0.000224976377688245 0.000207513284293792 0.00018904333926064 0.000173109125080813 0.000162397206760502 0.000157769325402951 0.000157823531426636 0.000159301739793035 0.000158198091683468 0.000151256522159674 0.000137120870579392 0.00011671381773709 9.27321974819526e-05 6.85297129315514e-05 4.70279340891706e-05 2.99702074805385e-05 1.78012918465756e-05 9.96683800717152e-06 5.41673050969088e-06 3.04092426040513e-06 1.92566057433427e-06 1.43746967779005e-06 1.19842448017184e-06 1.02570590780826e-06 8.40698392186849e-07 6.49462234092283e-07 4.66811502109358e-07 3.10422073526742e-07 1.92751233290737e-07 1.13462298024417e-07 6.58216001892387e-08 3.97286384773921e-08 2.62613034003101e-08
1.13798981401344e-07 2.1530901954485e-07 4.03178343870145e-07 7.49962222105009e-07 1.39689933087034e-06 2.53000723591833e-06 4.43748690789855e-06 7.48447146908837e-06 1.21044407672814e-05 1.87648796713408e-05 2.79647529458725e-05 4.02695203224255e-05 5.6252385250218e-05 7.6403222042679e-05 0.000100883133695668 0.000129321431811188 0.000160806714487899 0.000194199308494901 0.000228611043083861 0.000263723079096829 0.000299617567277776 0.000336102766443541 0.000372011058642942 0.000404781966794448 0.000430810958664679 0.000446366740728839 0.000448774363557245 0.000437482003095111 0.000414616656576176 0.000384758564660154 0.000353790764333781 0.000327107428320493 0.000307761264798888 0.000295365929593941 0.000286349885443212 0.00027543528372999 0.00025786243155466 0.000231259731210146 0.000196449195161216 0.000156917516459326 0.000117363784996247 8.21009148304155e-05 5.38804508597669e-05 3.35710361967733e-05 2.04743895176879e-05 1.29956416660073e-05 9.290777786302e-06 7.72250661657579e-06 7.06934086533731e-06 6.57071278410835e-06 5.88135356985021e-06 4.92719287963894e-06 3.83667542177222e-06 2.77342931743659e-06 1.87128620896056e-06 1.20010789705648e-06 7.58379306528185e-07 4.99638131359745e-07 3.61934630196581e-07 2.88705995714947e-07
8.10228546574951e-07 1.39235410528182e-06 2.31486655806195e-06 3.77068547989452e-06 6.07730329522175e-06 9.67325010249113e-06 1.51561388957482e-05 2.3215665572628e-05 3.45317622128346e-05 4.96018785057779e-05 6.87143837637959e-05 9.19773533508821e-05 0.000119435566156168 0.000151190868901174 0.000187359417350939 0.000227916128593883 0.00027258778406963 0.000320991574778613 0.000372862025878125 0.00042813971275214 0.000486589630403561 0.000547017562894428 0.000606643347239766 0.000660981855833843 0.000704599692339808 0.000732385498070843 0.000740839954348859 0.000729030616561454 0.000698988358838253 0.000655497620307078 0.00060512658862671 0.000554664484092883 0.000509228220668135 0.000470789752891128 0.000437808922654108 0.000406155634972311 0.000371095111516012 0.000329393676791516 0.000280703031845391 0.000227631294457003 0.000174736989208255 0.000126906233606802 8.7854160375345e-05 5.93151939301234e-05 4.09874976237224e-05 3.10425440360511e-05 2.68454490592785e-05 2.56944969352534e-05 2.53403060227261e-05 2.43137584064755e-05 2.20189245093407e-05 1.85672465290846e-05 1.45482570587064e-05 1.06529987293489e-05 7.41410464331061e-06 5.08408733328695e-06 3.63483373730445e-06 2.8569267949145e-06 2.47681126236386e-06 2.25224344995351e-06
3.99053972502789e-06 6.51852686068466e-06 1.01252475360157e-05 1.51260057335132e-05 2.19719571782594e-05 3.12905113431579e-05 4.39328038050803e-05 6.08986158518113e-05 8.31889071629553e-05 0.000111537142475148 0.00014636720615994 0.000187755693685582 0.000235593182954574 0.000289680862432839 0.000349782885414841 0.000415538832345579 0.000486447886701874 0.000562103503306087 0.00064227522238671 0.000726667604280491 0.000814064716971658 0.000901332543246084 0.000983094586257623 0.00105253906792428 0.00110320065735894 0.00113075634000185 0.00113386291752075 0.00111384894252101 0.00107375012067069 0.00101752618516582 0.000949671185721632 0.000875105581550221 0.000798691753981169 0.000724355431189445 0.000654115030019727 0.000587608279158442 0.000522647915047382 0.000456623294781857 0.000388177921036225 0.000318234979630023 0.000250106761625457 0.00018842316848034 0.000137580275047209 0.000100287035776819 7.68521893258112e-05 6.5245703273005e-05 6.17507614788137e-05 6.20776810378099e-05 6.2386083011075e-05 6.01404048869716e-05 5.44770538036817e-05 4.60300045599589e-05 3.63885710365873e-05 2.73252228713995e-05 2.01641357858496e-05 1.54611740352441e-05 1.30185361356383e-05 1.21339005627625e-05 1.19283553611485e-05 1.16455413245298e-05
1.27963251068665e-05 2.03509950600441e-05 3.04770843045021e-05 4.33697008571698e-05 5.92284979605647e-05 7.84105283359181e-05 0.000101641513002196 0.000130044459363139 0.000165096565735015 0.000208382769114707 0.000261498948708849 0.000325796888275804 0.000402165263588971 0.000490561652542857 0.000589789482415864 0.000697474967058966 0.000810601086731521 0.000926558040237278 0.00104375264183662 0.00116133846951995 0.00127776425462808 0.00138917143731973 0.00148895917164857 0.00156929620226726 0.00162386079374895 0.001650143308202 0.00164975208211801 0.00162663876829197 0.00158449526829357 0.00152516643868668 0.00144887465884176 0.00135593809455002 0.0012483884616495 0.00113051880987942 0.00100791017123741 0.000885658585316622 0.000767079710013045 0.000653539301445182 0.000545498110814356 0.000443852894295014 0.000350923232012493 0.00027023436726491 0.000205448741826476 0.000158788465984909 0.000130027456852604 0.000116233370558215 0.000112301582082461 0.00011233996398743 0.000111097265643192 0.000105272979905731 9.40987953088995e-05 7.90973624248493e-05 6.31520376935841e-05 4.92975167330359e-05 3.96680354695453e-05 3.49305636728047e-05 3.43070260587358e-05 3.60145158048214e-05 3.79354628118787e-05 3.83036260845484e-05
2.6116024523166e-05 4.09218443652216e-05 6.00676812775554e-05 8.32383996193636e-05 0.000109894464279121 0.00013966737530078 0.000172901896462315 0.000210891901981255 0.000255968419217757 0.000311214794537717 0.000380099203406861 0.00046585481629382 0.000570663004797703 0.000694588748810259 0.000835156752144318 0.000987600083207661 0.00114611987585778 0.00130574398998422 0.00146344244353633 0.00161778281708697 0.00176709027917761 0.00190748590062269 0.00203241058421458 0.0021344852403812 0.00220845592502558 0.0022532942387729 0.00227177125415697 0.00226772701343332 0.00224280890836527 0.0021949082909631 0.00211925452611746 0.00201154968218018 0.00187103992507033 0.00170216476179607 0.00151386229430635 0.00131720553384326 0.00112283317009262 0.000939102357836515 0.000771642611478849 0.000623838777349562 0.00049774108887245 0.000394631973030229 0.000315057698601962 0.000258169991819483 0.000221301141945709 0.00019984515204259 0.000187679603242397 0.000178448418413811 0.000166967851943975 0.000150493429285869 0.000129212009713687 0.000105777499946057 8.4066977409981e-05 6.775635121475e-05 5.90791788828975e-05 5.81635684393444e-05 6.31003567952258e-05 7.05417327920675e-05 7.67261014011521e-05 7.8613885095582e-05
3.3720186932752e-05 5.24493781661385e-05 7.62729255758082e-05 0.000104492547838014 0.000136154084262546 0.000170680291199661 0.000208638648481171 0.000252072655863334 0.000304481463682553 0.00037028892316996 0.000454034536296665 0.000559517269946222 0.000688816985679598 0.000841398525269169 0.00101416793682266 0.00120223927117411 0.00140041110683338 0.00160458718549507 0.00181213211802629 0.0020206505705419 0.00222609123196733 0.00242153391217322 0.00259792620520414 0.0027468540567873 0.00286335138711302 0.00294698673643378 0.00300018018486293 0.00302476648846303 0.00301904085095501 0.00297719481072012 0.00289158447671031 0.00275664666114691 0.0025721497258666 0.00234474114746344 0.00208707752744285 0.00181535266286829 0.00154634836832098 0.00129468293100204 0.00107098359336248 0.000881105447668749 0.000726377719892957 0.000604739739426621 0.000512089692688639 0.00044312582654254 0.000392019983392029 0.000352699910192537 0.000319129715704206 0.000286110335220528 0.000250312475168759 0.000211023713523322 0.000170261457078764 0.000131930222957308 0.000100357234260908 7.89337343036627e-05 6.90493837238383e-05 6.9676456513365e-05 7.76494555623745e-05 8.83830899604974e-05 9.70545386749421e-05 9.99000182350411e-05
2.77181323722734e-05 4.31740878151751e-05 6.30442990129674e-05 8.71294494065095e-05 0.000115380551564458 0.00014850800741213 0.000188571982532942 0.000239046376010026 0.000304349483798797 0.000388977712398116 0.000496461692040127 0.00062877590238882 0.000786003504238296 0.000966392733978402 0.00116733917734692 0.00138646770146132 0.00162251927883358 0.00187517035673847 0.00214363225436555 0.00242406375106745 0.00270783380013496 0.00298179542072414 0.00323108976536107 0.00344333159934212 0.00361145595868584 0.00373379794409333 0.00381133663082469 0.00384399491838662 0.00382851960364954 0.00375910374006992 0.00363039355692954 0.00344116083326938 0.00319643006346501 0.00290768029891106 0.00259116661304557 0.00226547628505857 0.0019490250539595 0.00165769376961297 0.00140283472212219 0.00119005234297949 0.00101901398900846 0.000884758125625031 0.000779724022575229 0.000695493753727438 0.000624259631570721 0.000559433435785367 0.000495891518741301 0.000430299704956815 0.000361769992025264 0.000291995392307524 0.000224902644028698 0.000165425168710895 0.000117905171866346 8.49241732876373e-05 6.66382257199753e-05 6.0865452539184e-05 6.37331532021602e-05 7.04850016430553e-05 7.65384004185152e-05 7.8473319785715e-05
1.50798801108742e-05 2.40656227576803e-05 3.6533344888666e-05 5.35210413548973e-05 7.68964631898771e-05 0.000109738411533915 0.000156492958721021 0.000222487445824311 0.000312826666204755 0.000431157405859537 0.000578596948574989 0.00075367735482771 0.00095299997426931 0.00117236400840587 0.00140854992244552 0.00166047056576417 0.00192941610906221 0.00221766741387661 0.00252599430674874 0.00285035928062247 0.00318030680156903 0.00350005887649549 0.00379222160044135 0.00404227920629377 0.00424103754439564 0.00438406922834037 0.00446889913028246 0.00449221984106869 0.00444940600446683 0.00433646607070172 0.00415326637647271 0.00390604852656298 0.00360751070287501 0.0032748321747165 0.00292671183181692 0.00258082740322352 0.00225228957557615 0.00195277200326133 0.0016898514089934 0.00146665625471079 0.00128181068379368 0.00113034962648252 0.00100516418161519 0.000898276468233717 0.000802254537475811 0.00071100778705286 0.000620315722493397 0.000528092926960735 0.000434876915466138 0.000343553906258314 0.000258647913873031 0.000184972668891903 0.000126138595507409 8.3663125699357e-05 5.6693272132304e-05 4.248001503364e-05 3.72523322400937e-05 3.69838272469944e-05 3.81687843920891e-05 3.83223120119679e-05
7.14357954994973e-06 1.24687321811164e-05 2.12373140498046e-05 3.56413022814977e-05 5.92396085120033e-05 9.71792798660935e-05 0.000156050051738673 0.000242957290116411 0.000363926449054481 0.000522243221628316 0.000717173806417902 0.000944040997950969 0.00119533675692204 0.00146248255922871 0.00173815907659827 0.00201794212111621 0.00230091069540494 0.00258862515857484 0.00288293541744043 0.00318284909774821 0.00348255470772905 0.00377183323352646 0.00403864403587309 0.00427224708338665 0.00446452123633228 0.00460896480201815 0.00469851668832165 0.00472443524804425 0.00467792580635554 0.00455370664278 0.00435361402845536 0.00408820096714805 0.00377510125072461 0.00343515356011656 0.00308817524723152 0.00274999160917688 0.00243146034817516 0.00213893400618222 0.0018753173190325 0.00164119611580185 0.00143542584135041 0.0012556291743537 0.00109847261269675 0.000959703676987304 0.000834765189376952 0.000719473185540625 0.000610753914588669 0.000507027153091475 0.000408604333172701 0.000317362633000405 0.000236031208027956 0.000167261944873721 0.000112696343341908 7.24990416038329e-05 4.52874493721462e-05 2.85823986008452e-05 1.94808368723762e-05 1.5138631360148e-05 1.32434406314256e-05 1.21887799532016e-05
