5.13258716097183e-08 8.69454655683752e-08 1.42197906590859e-07 2.24094925771393e-07 3.40489661935508e-07 4.98113376933659e-07 7.02575455641225e-07 9.54997775033282e-07 1.25089282720953e-06 1.57848090393166e-06 1.91953150435471e-06 2.249363335027e-06 2.53992947157163e-06 2.76346345885549e-06 2.89724728813328e-06 2.92697702797278e-06 2.84928704744878e-06 2.67259142387435e-06 2.41540112733822e-06 2.10351932826714e-06 1.76527342028179e-06 1.4273079815402e-06 1.1120605515439e-06 8.34676469456402e-07 6.03850281834554e-07 4.20703865653428e-07 2.82712997719104e-07 1.82865946937357e-07 1.13870512970195e-07 6.84344954796243e-08 3.95461633714223e-08 2.21570702577472e-08 1.1779708238296e-08 6.17032336291695e-09 3.08516168145847e-09 1.40234621884476e-09 5.60938487537904e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.58031704267436e-08 4.37532020279565e-08 7.15196571610828e-08 1.1246816675135e-07 1.71086238699061e-07 2.50178565441905e-07 3.53110777905111e-07 4.79882876088677e-07 6.28251106042453e-07 7.92886552134828e-07 9.64253260077658e-07 1.13001058314511e-06 1.27585458990496e-06 1.38832275665631e-06 1.45535490591709e-06 1.47021977583685e-06 1.43123455095296e-06 1.34260626992197e-06 1.21330994854449e-06 1.05680811052141e-06 8.86843748797427e-07 7.17159856317211e-07 5.58694733587753e-07 4.19301519434583e-07 3.03467721758006e-07 2.1147380980179e-07 1.4191743734709e-07 9.19939119562163e-08 5.72157257288662e-08 3.44977169835811e-08 1.99133163075956e-08 1.12187697507581e-08 5.88985411914800e-09 3.08516168145847e-09 1.40234621884476e-09 8.41407731306856e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1779708238296e-08 2.01937855513646e-08 3.28149015209674e-08 5.18868100972562e-08 7.88118574990756e-08 1.15272859189039e-07 1.62391692142223e-07 2.20729294846165e-07 2.8916379032579e-07 3.64890486143407e-07 4.43702343642482e-07 5.19989977947637e-07 5.87022127208417e-07 6.38628468061904e-07 6.69480084876489e-07 6.76491815970713e-07 6.585417843695e-07 6.17593274779233e-07 5.58133795100215e-07 4.86053199451594e-07 4.08082749683825e-07 3.29831830672288e-07 2.5690982729236e-07 1.92962839713039e-07 1.39673683396938e-07 9.73228275878264e-08 6.53493337981659e-08 4.23508558091118e-08 2.63641089142815e-08 1.57062776510613e-08 9.25548504437542e-09 5.04844638784114e-09 2.80469243768952e-09 1.40234621884476e-09 8.41407731306856e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.04844638784114e-09 8.41407731306857e-09 1.37429929446787e-08 2.18766010139783e-08 3.30953707647364e-08 4.85211791720287e-08 6.84344954796243e-08 9.31157889312921e-08 1.21723651795725e-07 1.53697145585386e-07 1.86792516350122e-07 2.19046479383552e-07 2.47373873004216e-07 2.68970004774425e-07 2.82152059231566e-07 2.84956751669255e-07 2.77384082087494e-07 2.60275458217588e-07 2.35313695522151e-07 2.04742547951335e-07 1.71927646430368e-07 1.391127449094e-07 1.08261128094816e-07 8.13360806929961e-08 5.88985411914799e-08 4.0948509590267e-08 2.74859858893573e-08 1.7669562357444e-08 1.12187697507581e-08 6.73126185045485e-09 3.92656941276533e-09 2.24375395015162e-09 1.12187697507581e-09 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.96328470638267e-09 3.36563092522743e-09 5.32891563161009e-09 8.41407731306857e-09 1.29015852133718e-08 1.87914393325198e-08 2.63641089142815e-08 3.59000632024259e-08 4.7118832953184e-08 5.91790104352489e-08 7.20805956486207e-08 8.44212423744546e-08 9.53595428814437e-08 1.03773620194512e-07 1.08822066582353e-07 1.09943943557429e-07 1.0713925111974e-07 1.00407989269285e-07 9.08720349811405e-08 7.90923267428445e-08 6.61907415294727e-08 5.35696255598699e-08 4.17899173215739e-08 3.14125553021226e-08 2.27180087452851e-08 1.57062776510613e-08 1.06578312632202e-08 6.73126185045485e-09 4.20703865653428e-09 2.52422319392057e-09 1.40234621884476e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60938487537904e-10 1.12187697507581e-09 1.96328470638267e-09 3.08516168145847e-09 4.48750790030324e-09 6.73126185045485e-09 9.25548504437542e-09 1.26211159696028e-08 1.65476853823682e-08 2.10351932826714e-08 2.55227011829746e-08 2.97297398395089e-08 3.36563092522743e-08 3.67414709337327e-08 3.84242863963464e-08 3.87047556401154e-08 3.78633479088085e-08 3.5339124714888e-08 3.19734937896606e-08 2.80469243768952e-08 2.3559416476592e-08 1.90719085762887e-08 1.48648699197545e-08 1.09383005069891e-08 8.13360806929961e-09 5.60938487537904e-09 3.64610016899638e-09 2.52422319392057e-09 1.40234621884476e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.80469243768952e-10 2.80469243768952e-10 5.60938487537904e-10 1.12187697507581e-09 1.40234621884476e-09 2.24375395015162e-09 3.08516168145847e-09 4.20703865653428e-09 5.32891563161009e-09 6.73126185045485e-09 8.41407731306857e-09 9.81642353191333e-09 1.09383005069891e-08 1.1779708238296e-08 1.23406467258339e-08 1.26211159696028e-08 1.23406467258339e-08 1.1499238994527e-08 1.03773620194512e-08 8.97501580060647e-09 7.57266958176171e-09 6.17032336291695e-09 4.76797714407219e-09 3.64610016899638e-09 2.52422319392057e-09 1.68281546261371e-09 1.12187697507581e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 5.60938487537904e-10 5.60938487537904e-10 8.41407731306856e-10 1.12187697507581e-09 1.68281546261371e-09 1.96328470638267e-09 2.24375395015162e-09 2.80469243768952e-09 3.08516168145847e-09 3.36563092522743e-09 3.64610016899638e-09 3.92656941276533e-09 3.92656941276533e-09 3.64610016899638e-09 3.36563092522743e-09 3.08516168145847e-09 2.80469243768952e-09 2.24375395015162e-09 1.96328470638267e-09 1.40234621884476e-09 1.12187697507581e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60938487537904e-10 5.60938487537904e-10 8.41407731306856e-10 8.41407731306856e-10 1.12187697507581e-09 1.40234621884476e-09 1.40234621884476e-09 1.68281546261371e-09 1.68281546261371e-09 1.96328470638267e-09 1.96328470638267e-09 1.96328470638267e-09 1.96328470638267e-09 1.68281546261371e-09 1.68281546261371e-09 1.68281546261371e-09 1.40234621884476e-09 1.12187697507581e-09 1.12187697507581e-09 8.41407731306856e-10 8.41407731306856e-10 5.60938487537904e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68281546261371e-09 2.24375395015162e-09 2.80469243768952e-09 3.36563092522743e-09 3.92656941276533e-09 4.48750790030324e-09 4.76797714407219e-09 5.04844638784114e-09 5.04844638784114e-09 5.04844638784114e-09 4.76797714407219e-09 4.48750790030324e-09 3.92656941276533e-09 3.36563092522743e-09 2.80469243768952e-09 2.24375395015162e-09 1.68281546261371e-09 1.40234621884476e-09 1.12187697507581e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.32891563161009e-09 7.29220033799276e-09 8.97501580060647e-09 1.09383005069891e-08 1.29015852133718e-08 1.45844006759855e-08 1.59867468948303e-08 1.68281546261371e-08 1.71086238699061e-08 1.68281546261371e-08 1.59867468948303e-08 1.45844006759855e-08 1.29015852133718e-08 1.09383005069891e-08 8.97501580060647e-09 7.0117310942238e-09 5.32891563161009e-09 3.92656941276533e-09 2.80469243768952e-09 1.96328470638267e-09 1.40234621884476e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68281546261371e-08 2.21570702577472e-08 2.80469243768952e-08 3.42172477398122e-08 4.01071018589602e-08 4.57164867343392e-08 4.99235253908735e-08 5.24477485847941e-08 5.35696255598699e-08 5.24477485847941e-08 4.96430561471045e-08 4.54360174905702e-08 3.98266326151912e-08 3.39367784960432e-08 2.77664551331263e-08 2.21570702577472e-08 1.71086238699061e-08 1.26211159696028e-08 8.97501580060647e-09 6.17032336291695e-09 4.20703865653428e-09 2.80469243768952e-09 1.96328470638267e-09 1.12187697507581e-09 8.41407731306856e-10 5.60938487537904e-10 5.60938487537904e-10 5.60938487537904e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.76797714407219e-08 6.25446413604763e-08 7.93727959866135e-08 9.70423583440575e-08 1.14150982213964e-07 1.29576790621256e-07 1.4191743734709e-07 1.4977057617262e-07 1.5257526861031e-07 1.50051045416389e-07 1.42197906590859e-07 1.30137729108794e-07 1.1499238994527e-07 9.78837660753643e-08 8.07751422054582e-08 6.422745682309e-08 4.96430561471045e-08 3.70219401775017e-08 2.66445781580505e-08 1.87914393325198e-08 1.29015852133718e-08 8.69454655683752e-09 5.88985411914800e-09 4.20703865653428e-09 2.80469243768952e-09 2.24375395015162e-09 1.96328470638267e-09 1.68281546261371e-09 1.68281546261371e-09 1.68281546261371e-09 1.68281546261371e-09 1.68281546261371e-09 1.40234621884476e-09 1.40234621884476e-09 1.40234621884476e-09 1.12187697507581e-09 8.41407731306856e-10 8.41407731306856e-10 5.60938487537904e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23967405745877e-07 1.62952630629761e-07 2.06425363413949e-07 2.52422319392057e-07 2.97577867638858e-07 3.38245907985356e-07 3.70780340262555e-07 3.92096002788995e-07 4.00229610858295e-07 3.94059287495378e-07 3.74426440431551e-07 3.43574823616966e-07 3.04309129489313e-07 2.60555927461357e-07 2.15680848458324e-07 1.72488584917906e-07 1.3378382927779e-07 1.00407989269285e-07 7.34829418674655e-08 5.21672793410251e-08 3.64610016899638e-08 2.52422319392057e-08 1.7669562357444e-08 1.26211159696028e-08 9.53595428814437e-09 7.85313882553066e-09 7.0117310942238e-09 6.4507926066859e-09 6.4507926066859e-09 6.17032336291695e-09 6.17032336291695e-09 6.17032336291695e-09 5.60938487537904e-09 5.32891563161009e-09 4.76797714407219e-09 4.20703865653428e-09 3.36563092522743e-09 2.80469243768952e-09 2.24375395015162e-09 1.68281546261371e-09 1.12187697507581e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
